4106;gnd_T_37_386;pin_T_71_707;vdd_T_233_551;pin_T_445_762;pin_B_105_81;pin_B_227_806;pin_B_260_350;pin_B_266_860
4793;pin_T_14_389;pin_T_73_719;pin_T_145_567;pin_T_400_889;pin_B_174_220;pin_B_185_828;pin_B_260_350;pin_B_266_860
1179;pin_T_7_528;pin_T_32_771;pin_T_290_508;pin_T_400_889;pin_B_61_199;pin_B_185_828;pin_B_200_334;pin_B_283_873
5624;pin_T_7_528;pin_T_18_697;pin_T_221_622;gnd_T_400_893;pin_B_80_60;pin_B_185_828;vdd_B_202_333;pin_B_352_867
1374;pin_T_7_528;pin_T_18_697;pin_T_167_533;gnd_T_400_893;pin_B_62_140;pin_B_132_918;pin_B_186_458;pin_B_433_839
1343;pin_T_7_528;pin_T_36_650;pin_T_150_679;gnd_T_400_893;pin_B_27_70;pin_B_56_972;pin_B_244_474;pin_B_433_839
5427;vdd_T_1_528;pin_T_36_650;pin_T_274_645;pin_T_486_996;pin_B_112_196;pin_B_122_1000;pin_B_362_525;pin_B_433_839
3477;pin_T_52_484;pin_T_61_617;pin_T_328_681;pin_T_400_945;pin_B_116_187;pin_B_122_1000;pin_B_362_525;pin_B_433_839
1952;pin_T_16_572;pin_T_42_539;pin_T_328_681;pin_T_394_1039;pin_B_26_138;pin_B_122_1000;pin_B_302_524;pin_B_363_985
3932;pin_T_28_665;pin_T_42_539;gnd_T_329_707;pin_T_452_1059;pin_B_43_72;pin_B_122_1000;pin_B_241_429;pin_B_350_1088
3431;pin_T_28_665;pin_T_90_591;pin_T_323_598;pin_T_389_982;pin_B_6_176;pin_B_81_885;pin_B_292_375;pin_B_350_1088
4390;gnd_T_21_661;pin_T_90_591;pin_T_307_645;pin_T_397_939;vdd_B_6_174;pin_B_81_885;pin_B_305_415;pin_B_455_1051
2975;vdd_T_21_671;gnd_T_114_591;pin_T_307_645;pin_T_312_979;pin_B_18_118;pin_B_49_923;pin_B_305_415;pin_B_427_992
2906;pin_T_17_595;pin_T_256_666;pin_T_316_495;pin_T_320_970;pin_B_18_118;pin_B_49_923;pin_B_337_344;pin_B_427_992
4141;vdd_T_15_595;pin_T_195_735;pin_T_317_545;pin_T_320_970;pin_B_18_118;pin_B_20_1065;pin_B_283_339;gnd_B_425_994
6707;pin_T_97_611;pin_T_195_735;pin_T_328_664;pin_T_372_814;pin_B_18_118;pin_B_105_1031;pin_B_283_339;pin_B_421_1009
3282;pin_T_12_648;pin_T_77_660;pin_T_341_549;vdd_T_368_815;pin_B_18_118;pin_B_105_1031;pin_B_195_238;pin_B_374_1030
705;pin_T_93_741;pin_T_180_689;pin_T_226_560;pin_T_393_764;pin_B_62_202;pin_B_105_1031;pin_B_151_320;pin_B_374_1030
1297;pin_T_37_773;pin_T_145_629;pin_T_163_481;pin_T_348_760;pin_B_25_196;pin_B_105_1031;pin_B_184_308;pin_B_374_1030
4400;pin_T_37_773;pin_T_145_629;pin_T_228_503;pin_T_289_836;pin_B_102_222;pin_B_158_918;pin_B_181_243;pin_B_342_1064
4277;pin_T_82_864;pin_T_149_493;pin_T_203_569;pin_T_289_836;pin_B_53_251;pin_B_163_844;pin_B_201_299;pin_B_342_1064
787;pin_T_87_770;pin_T_112_591;vdd_T_151_493;pin_T_256_968;pin_B_53_251;pin_B_159_751;pin_B_183_334;pin_B_342_1064
5086;pin_T_87_770;pin_T_102_529;pin_T_240_513;pin_T_295_907;pin_B_73_255;pin_B_142_662;pin_B_248_235;pin_B_342_1064
736;pin_T_45_662;pin_T_116_615;pin_T_171_450;pin_T_190_837;pin_B_62_146;pin_B_182_748;pin_B_248_235;pin_B_342_1064
5479;pin_T_3_717;vdd_T_116_613;pin_T_175_330;pin_T_181_768;pin_B_15_57;pin_B_182_748;pin_B_311_150;pin_B_342_1064
5571;pin_T_3_717;vdd_T_116_613;pin_T_153_293;pin_T_255_843;pin_B_93_40;pin_B_188_838;pin_B_311_150;gnd_B_366_1068
116;pin_T_13_762;vdd_T_116_613;pin_T_186_293;pin_T_255_843;pin_B_117_72;pin_B_140_779;pin_B_311_150;gnd_B_366_1068
6523;pin_T_10_717;pin_T_220_657;pin_T_286_357;pin_T_310_787;pin_B_117_72;pin_B_150_673;pin_B_312_256;gnd_B_366_1068
6815;pin_T_10_717;pin_T_168_778;pin_T_206_310;pin_T_262_736;pin_B_93_195;pin_B_150_673;pin_B_312_256;gnd_B_366_1068
6351;pin_T_10_717;pin_T_96_858;pin_T_228_222;pin_T_262_736;pin_B_118_208;pin_B_120_765;pin_B_353_345;vdd_B_366_1062
5917;pin_T_10_717;pin_T_96_858;pin_T_201_286;pin_T_262_736;pin_B_115_72;pin_B_172_705;pin_B_306_479;pin_B_427_1055
6833;pin_T_10_717;pin_T_115_820;pin_T_201_286;pin_T_262_736;pin_B_81_52;pin_B_180_750;pin_B_276_424;pin_B_490_1052
3574;pin_T_36_760;vdd_T_115_818;pin_T_149_395;pin_T_370_735;pin_B_81_52;pin_B_218_718;pin_B_257_418;pin_B_490_1052
2953;pin_T_36_760;vdd_T_115_818;pin_T_243_402;pin_T_324_619;pin_B_57_77;pin_B_249_773;pin_B_336_422;pin_B_415_993
5469;pin_T_114_799;pin_T_157_776;pin_T_200_435;pin_T_233_678;pin_B_11_72;pin_B_249_773;pin_B_336_422;gnd_B_410_994
6537;pin_T_208_800;pin_T_299_841;pin_T_321_343;pin_T_359_762;pin_B_11_72;pin_B_249_773;pin_B_382_272;gnd_B_410_994
2528;pin_T_208_800;pin_T_319_843;pin_T_321_343;pin_T_411_737;pin_B_40_199;pin_B_338_877;pin_B_348_309;pin_B_471_1076
6716;vdd_T_212_798;pin_T_400_869;pin_T_403_248;pin_T_411_737;pin_B_105_225;pin_B_338_877;pin_B_430_337;gnd_B_472_1091
1966;pin_T_249_646;pin_T_290_980;pin_T_294_327;pin_T_330_672;pin_B_105_225;pin_B_338_877;pin_B_442_465;gnd_B_472_1091
5101;pin_T_249_646;pin_T_256_1029;pin_T_294_327;pin_T_330_672;pin_B_45_308;pin_B_286_944;pin_B_441_453;pin_B_484_1019
2515;pin_T_176_769;pin_T_216_958;vdd_T_293_330;pin_T_331_587;pin_B_45_308;pin_B_337_1042;pin_B_453_570;pin_B_484_1019
3397;pin_T_174_776;pin_T_214_967;pin_T_241_297;pin_T_368_523;pin_B_45_308;pin_B_290_1080;pin_B_453_570;pin_B_473_1049
6327;pin_T_178_851;pin_T_264_967;pin_T_284_357;pin_T_368_523;pin_B_161_306;pin_B_306_1046;pin_B_453_570;pin_B_473_1049
6187;pin_T_178_851;pin_T_259_974;pin_T_284_447;pin_T_368_523;pin_B_69_326;pin_B_306_1046;pin_B_433_610;pin_B_487_1053
5671;pin_T_85_974;pin_T_249_825;pin_T_284_326;pin_T_368_523;pin_B_68_309;pin_B_396_992;pin_B_433_610;pin_B_442_915
5313;pin_T_85_974;pin_T_165_853;pin_T_213_295;pin_T_405_636;pin_B_24_208;pin_B_352_891;pin_B_433_610;pin_B_471_915
4751;pin_T_78_1029;pin_T_112_855;pin_T_234_237;gnd_T_435_636;pin_B_24_208;pin_B_352_891;vdd_B_429_610;pin_B_447_847
5957;pin_T_78_1029;pin_T_113_857;pin_T_234_237;pin_T_345_574;pin_B_123_220;pin_B_394_806;vdd_B_429_610;pin_B_435_881
476;pin_T_18_999;pin_T_124_911;pin_T_172_295;pin_T_335_579;pin_B_157_310;pin_B_342_862;vdd_B_429_610;pin_B_435_881
2172;pin_T_76_1033;pin_T_93_866;pin_T_190_310;pin_T_353_634;pin_B_157_310;pin_B_270_771;vdd_B_429_610;pin_B_470_818
3523;pin_T_76_1033;pin_T_153_949;pin_T_209_297;pin_T_408_753;pin_B_157_310;pin_B_232_865;vdd_B_429_610;gnd_B_474_806
846;vdd_T_78_1013;pin_T_190_923;pin_T_209_297;pin_T_434_824;pin_B_114_441;pin_B_227_909;pin_B_411_689;gnd_B_474_806
4929;pin_T_139_1091;pin_T_296_979;pin_T_312_379;pin_T_434_824;pin_B_114_441;pin_B_242_875;gnd_B_411_682;pin_B_474_941
931;pin_T_139_1091;pin_T_215_994;gnd_T_307_382;pin_T_434_824;pin_B_115_323;pin_B_128_779;vdd_B_408_685;pin_B_477_931
5750;pin_T_139_1091;pin_T_267_921;pin_T_320_449;pin_T_362_857;pin_B_115_323;pin_B_162_715;vdd_B_408_685;pin_B_485_845
62;pin_T_226_1026;pin_T_267_921;pin_T_332_439;vdd_T_365_858;pin_B_115_323;pin_B_153_746;pin_B_425_673;pin_B_432_826
1651;gnd_T_228_1018;pin_T_265_842;pin_T_287_350;pin_T_347_945;pin_B_60_192;pin_B_153_746;pin_B_425_673;pin_B_426_983
208;pin_T_126_1009;pin_T_180_768;pin_T_235_442;pin_T_285_833;pin_B_85_200;pin_B_95_751;pin_B_425_673;pin_B_426_983
748;pin_T_126_1009;pin_T_191_702;pin_T_268_353;pin_T_307_837;pin_B_50_309;pin_B_190_743;pin_B_425_673;pin_B_477_987
2091;pin_T_126_1009;pin_T_259_703;pin_T_262_306;pin_T_359_763;pin_B_129_226;pin_B_190_743;pin_B_416_685;vdd_B_479_990
5831;pin_T_126_1009;pin_T_247_718;pin_T_344_247;pin_T_359_763;gnd_B_107_242;pin_B_193_844;pin_B_466_806;vdd_B_479_990
6110;pin_T_126_1009;vdd_T_246_719;pin_T_344_247;pin_T_359_763;pin_B_104_129;pin_B_312_825;pin_B_451_703;pin_B_483_1020
6326;pin_T_23_1001;pin_T_270_697;pin_T_349_356;pin_T_356_666;pin_B_223_128;pin_B_270_859;pin_B_451_703;pin_B_483_1020
2855;pin_T_108_1055;pin_T_166_734;vdd_T_350_353;pin_T_442_802;pin_B_109_151;pin_B_307_986;pin_B_451_703;pin_B_483_1020
3111;pin_T_135_1052;pin_T_145_852;pin_T_270_337;pin_T_442_802;pin_B_69_52;vdd_B_304_994;pin_B_451_703;pin_B_469_885
4645;pin_T_135_1052;pin_T_195_843;pin_T_270_337;pin_T_362_918;pin_B_45_19;vdd_B_304_994;pin_B_411_685;pin_B_438_983
2135;pin_T_135_1052;pin_T_145_853;vdd_T_275_340;pin_T_362_918;pin_B_95_31;pin_B_350_1010;gnd_B_411_682;pin_B_428_941
487;pin_T_135_1052;pin_T_145_856;gnd_T_272_345;pin_T_279_962;pin_B_55_82;pin_B_240_863;pin_B_391_623;pin_B_428_941
6636;pin_T_58_953;pin_T_145_856;pin_T_181_371;pin_T_389_1023;pin_B_12_194;gnd_B_239_844;pin_B_307_698;pin_B_428_941
6775;pin_T_54_900;pin_T_145_856;pin_T_181_371;pin_T_284_968;pin_B_85_197;pin_B_245_920;pin_B_258_748;pin_B_428_941
2000;pin_T_7_1003;pin_T_145_856;pin_T_216_308;pin_T_278_999;gnd_B_89_177;pin_B_172_842;pin_B_192_856;pin_B_428_941
3350;vdd_T_6_1011;pin_T_145_856;pin_T_216_308;pin_T_278_999;pin_B_29_177;pin_B_97_754;pin_B_324_797;pin_B_352_962
157;gnd_T_6_1017;pin_T_40_796;pin_T_180_286;pin_T_204_1095;pin_B_29_177;pin_B_97_754;pin_B_249_715;pin_B_351_877
568;gnd_T_6_1017;pin_T_40_796;pin_T_76_182;pin_T_83_1058;pin_B_29_177;pin_B_87_722;pin_B_311_859;pin_B_396_981
1051;gnd_T_6_1017;vdd_T_38_799;pin_T_77_108;pin_T_83_1058;pin_B_29_72;pin_B_118_804;pin_B_311_859;pin_B_314_948
1256;pin_T_30_953;vdd_T_38_799;pin_T_77_108;pin_T_99_1037;pin_B_19_196;pin_B_118_665;pin_B_311_859;gnd_B_313_945
8;pin_T_30_953;vdd_T_38_799;pin_T_77_108;pin_T_250_1008;pin_B_174_222;pin_B_184_710;pin_B_363_1010;pin_B_387_877
4616;gnd_T_21_947;pin_T_108_794;pin_T_152_196;pin_T_326_961;pin_B_161_318;pin_B_183_764;pin_B_363_1010;pin_B_387_877
5164;pin_T_83_865;pin_T_87_857;pin_T_152_196;pin_T_326_961;gnd_B_151_332;pin_B_185_822;pin_B_271_990;pin_B_408_981
6249;pin_T_52_764;pin_T_89_768;pin_T_152_196;pin_T_382_943;gnd_B_151_332;pin_B_185_822;pin_B_338_1076;vdd_B_407_997
6673;pin_T_52_764;pin_T_89_768;pin_T_280_171;pin_T_332_970;gnd_B_151_332;pin_B_243_758;pin_B_378_981;pin_B_459_935
5833;pin_T_52_764;pin_T_150_872;pin_T_356_210;pin_T_376_1036;pin_B_141_239;pin_B_243_758;pin_B_287_1046;pin_B_387_868
3379;pin_T_75_723;pin_T_150_872;pin_T_268_127;pin_T_285_974;vdd_B_138_229;pin_B_272_635;pin_B_287_1046;pin_B_372_891
4850;pin_T_75_723;pin_T_150_872;vdd_T_266_126;pin_T_289_962;pin_B_230_131;gnd_B_279_626;pin_B_325_988;pin_B_378_983
6154;pin_T_95_867;pin_T_108_955;vdd_T_266_126;pin_T_278_1097;pin_B_230_131;gnd_B_279_626;pin_B_338_921;pin_B_378_983
4545;pin_T_108_955;pin_T_142_797;pin_T_231_272;pin_T_314_968;pin_B_231_69;pin_B_328_663;pin_B_338_921;pin_B_429_1025
943;pin_T_49_1037;pin_T_140_666;pin_T_231_272;pin_T_249_843;pin_B_232_110;pin_B_266_787;pin_B_338_921;vdd_B_429_1031
6123;pin_T_49_1037;pin_T_95_589;pin_T_231_272;pin_T_283_766;pin_B_224_69;pin_B_233_866;pin_B_365_835;vdd_B_429_1031
232;pin_T_76_1031;pin_T_121_554;vdd_T_245_264;pin_T_283_766;pin_B_100_60;pin_B_266_874;pin_B_365_835;pin_B_449_983
3121;pin_T_130_1081;pin_T_169_469;pin_T_217_167;pin_T_283_766;pin_B_39_77;pin_B_266_874;pin_B_355_699;vdd_B_446_997
1276;pin_T_130_1081;vdd_T_166_471;pin_T_209_112;pin_T_253_843;pin_B_82_127;pin_B_266_874;pin_B_279_674;pin_B_362_983
6780;pin_T_130_1081;vdd_T_166_471;pin_T_172_59;pin_T_247_842;pin_B_82_127;pin_B_243_785;pin_B_399_691;pin_B_444_1084
2142;pin_T_130_1081;pin_T_176_528;pin_T_217_166;pin_T_247_842;pin_B_131_226;pin_B_319_839;vdd_B_396_685;gnd_B_443_1091
1498;pin_T_49_1089;pin_T_203_569;pin_T_217_166;pin_T_347_944;pin_B_131_226;pin_B_296_788;pin_B_317_788;gnd_B_443_1091
1712;pin_T_49_1089;pin_T_134_549;pin_T_217_166;pin_T_347_944;pin_B_57_196;pin_B_311_780;pin_B_342_829;pin_B_490_1058
3160;vdd_T_67_1085;pin_T_122_559;pin_T_168_124;pin_T_281_972;pin_B_57_196;pin_B_370_732;pin_B_459_850;pin_B_490_1058
6797;vdd_T_67_1085;pin_T_110_610;pin_T_168_124;pin_T_424_975;pin_B_21_74;pin_B_314_828;pin_B_450_828;pin_B_490_1058
1433;pin_T_72_1027;pin_T_143_696;pin_T_213_203;pin_T_424_975;pin_B_21_74;pin_B_229_711;pin_B_290_847;pin_B_379_981
1700;pin_T_72_1027;pin_T_208_744;pin_T_292_137;vdd_T_422_975;pin_B_21_74;pin_B_112_718;pin_B_276_954;pin_B_377_862
5436;pin_T_72_1027;pin_T_208_744;pin_T_302_261;pin_T_316_892;pin_B_26_201;pin_B_196_765;pin_B_245_900;pin_B_284_872
6238;pin_T_72_1027;pin_T_253_775;pin_T_324_407;pin_T_364_909;pin_B_26_201;pin_B_264_862;pin_B_274_936;pin_B_315_869
1220;pin_T_7_1002;pin_T_160_800;pin_T_339_537;pin_T_416_945;pin_B_117_226;clock_B_206_874;pin_B_274_936;pin_B_315_869
6929;pin_T_7_1002;pin_T_193_907;pin_T_339_537;pin_T_416_945;vdd_B_116_229;pin_B_137_898;pin_B_240_877;pin_B_249_875
1036;pin_T_124_1033;pin_T_255_827;pin_T_339_537;pin_T_373_1094;pin_B_68_148;pin_B_137_898;pin_B_229_789;pin_B_345_837
2642;pin_T_81_900;pin_T_255_827;pin_T_312_559;pin_T_467_1003;pin_B_40_173;pin_B_95_994;pin_B_231_667;pin_B_345_837
5447;pin_T_81_900;pin_T_160_789;pin_T_247_586;pin_T_467_1003;pin_B_65_84;pin_B_68_883;pin_B_332_664;pin_B_419_770
3180;pin_T_81_900;pin_T_120_778;pin_T_133_616;vdd_T_465_1002;pin_B_65_84;pin_B_138_765;pin_B_364_627;pin_B_478_818
3771;pin_T_81_900;pin_T_120_778;gnd_T_141_617;vdd_T_465_1002;pin_B_17_60;pin_B_289_815;pin_B_354_661;pin_B_419_770
1245;pin_T_81_900;pin_T_120_778;pin_T_198_534;vdd_T_465_1002;pin_B_36_125;pin_B_345_871;pin_B_434_529;pin_B_457_843
6381;pin_T_127_776;pin_T_128_860;pin_T_178_505;vdd_T_465_1002;pin_B_42_188;pin_B_406_983;pin_B_450_599;pin_B_457_843
6310;pin_T_50_707;pin_T_128_860;pin_T_135_544;vdd_T_465_1002;pin_B_21_353;pin_B_325_1044;pin_B_450_599;pin_B_491_937
1930;pin_T_75_640;pin_T_199_1020;pin_T_260_554;vdd_T_465_1002;pin_B_21_353;pin_B_300_1080;pin_B_441_455;pin_B_451_873
1173;gnd_T_66_635;pin_T_222_1093;pin_T_328_615;pin_T_418_883;pin_B_22_506;pin_B_348_1084;pin_B_441_455;pin_B_451_873
6090;pin_T_84_635;pin_T_222_1093;pin_T_396_520;pin_T_418_883;pin_B_186_508;pin_B_348_1084;gnd_B_431_442;pin_B_432_878
114;pin_T_44_671;pin_T_186_953;pin_T_393_548;pin_T_418_883;pin_B_216_494;pin_B_374_979;gnd_B_431_442;pin_B_436_842
3565;pin_T_44_671;pin_T_184_949;pin_T_393_548;pin_T_402_1022;pin_B_240_424;pin_B_292_912;gnd_B_431_442;pin_B_462_938
1581;pin_T_6_533;pin_T_184_949;pin_T_393_548;vdd_T_400_1022;pin_B_228_517;pin_B_238_767;pin_B_335_556;pin_B_355_956
1004;pin_T_6_533;pin_T_126_852;pin_T_393_548;vdd_T_400_1022;pin_B_115_502;pin_B_115_748;pin_B_312_419;pin_B_368_847
2960;vdd_T_1_534;pin_T_88_955;pin_T_332_448;pin_T_429_989;pin_B_43_483;pin_B_141_742;pin_B_312_419;pin_B_368_847
5966;vdd_T_1_534;pin_T_65_953;pin_T_342_349;pin_T_447_1035;pin_B_116_454;pin_B_141_742;pin_B_270_379;pin_B_368_847
6079;pin_T_76_629;pin_T_103_953;gnd_T_346_350;pin_T_389_976;pin_B_20_385;pin_B_141_742;pin_B_270_379;pin_B_368_847
6477;pin_T_14_539;pin_T_51_1021;pin_T_356_323;pin_T_398_920;pin_B_20_385;pin_B_162_807;pin_B_270_379;pin_B_368_847
4391;pin_T_98_615;pin_T_157_959;pin_T_254_209;pin_T_398_920;pin_B_42_348;pin_B_63_932;pin_B_270_379;pin_B_449_822
1096;pin_T_98_615;pin_T_164_907;pin_T_222_209;pin_T_398_920;gnd_B_27_334;pin_B_82_1034;pin_B_184_300;pin_B_368_741
2368;pin_T_78_609;pin_T_194_906;pin_T_222_209;pin_T_320_976;pin_B_115_297;pin_B_125_934;pin_B_193_243;pin_B_368_741
6292;pin_T_3_693;pin_T_96_867;pin_T_199_293;pin_T_232_969;pin_B_115_297;pin_B_125_934;pin_B_157_272;pin_B_368_741
4334;pin_T_3_693;pin_T_96_867;pin_T_133_233;pin_T_169_935;pin_B_94_148;gnd_B_122_922;pin_B_128_208;pin_B_312_860
1021;pin_T_52_707;pin_T_96_867;pin_T_129_228;pin_T_191_868;pin_B_83_73;gnd_B_122_922;pin_B_159_159;pin_B_314_917
2992;pin_T_18_800;pin_T_134_797;pin_T_160_384;pin_T_191_868;pin_B_109_72;vdd_B_116_922;pin_B_159_159;pin_B_231_990
6344;pin_T_39_662;pin_T_88_790;pin_T_157_447;pin_T_303_768;pin_B_109_72;pin_B_143_919;pin_B_159_159;pin_B_231_990
4035;pin_T_38_595;pin_T_149_900;pin_T_240_401;pin_T_303_768;pin_B_109_72;pin_B_120_887;pin_B_134_222;gnd_B_241_989
6759;pin_T_149_623;pin_T_149_900;pin_T_166_291;gnd_T_313_771;pin_B_109_72;vdd_B_118_893;pin_B_134_222;pin_B_203_1043
4590;pin_T_137_519;pin_T_149_900;pin_T_179_172;pin_T_342_697;pin_B_5_13;pin_B_50_950;pin_B_176_312;pin_B_203_1043
1793;pin_T_117_396;pin_T_149_900;pin_T_175_191;pin_T_367_737;vdd_B_5_15;pin_B_50_950;pin_B_147_408;pin_B_233_1031
1592;pin_T_139_388;pin_T_149_900;pin_T_188_328;pin_T_367_737;pin_B_13_10;pin_B_108_996;pin_B_193_402;gnd_B_238_1034
6502;pin_T_139_388;pin_T_178_939;pin_T_242_211;pin_T_367_737;pin_B_64_117;pin_B_108_996;pin_B_148_402;vdd_B_241_1031
729;pin_T_152_524;pin_T_178_939;pin_T_265_56;pin_T_315_654;pin_B_64_117;pin_B_125_892;pin_B_136_358;vdd_B_241_1031
1779;pin_T_203_444;pin_T_258_979;gnd_T_270_41;pin_T_278_666;pin_B_64_117;vdd_B_118_893;pin_B_136_358;pin_B_343_1090
4534;pin_T_113_401;pin_T_194_1023;pin_T_275_139;pin_T_338_768;pin_B_92_195;pin_B_99_744;pin_B_136_358;pin_B_343_1090
3504;pin_T_113_401;pin_T_144_904;vdd_T_275_137;pin_T_342_682;pin_B_92_195;pin_B_101_724;pin_B_108_293;pin_B_324_954
4918;pin_T_60_308;pin_T_90_865;pin_T_253_140;pin_T_317_614;pin_B_92_195;pin_B_101_724;pin_B_108_293;pin_B_347_825
2284;gnd_T_54_310;pin_T_98_861;pin_T_173_160;pin_T_305_621;pin_B_95_228;pin_B_101_724;pin_B_189_226;pin_B_347_825
4950;vdd_T_48_312;pin_T_178_777;pin_T_203_224;pin_T_317_705;pin_B_95_228;pin_B_136_814;pin_B_227_206;pin_B_347_825
