20473;0;net_21693;net_26324;net_37028;net_72116;net_104261;net_112068;net_131654;net_139254
20494;0;net_1761;net_49736;net_57519;net_68842;net_78724;net_117973;net_121496;net_132410
20495;0;net_392;net_34302;net_47965;net_58481;net_85733;net_103383;net_108344;net_140997
20522;0;net_1;net_15329;net_41372;net_73769;net_106195;net_109241;net_128733;net_133472
20549;0;net_4610;net_11589;net_35539;net_67305;net_74115;net_77352;net_92429;net_137869
20550;0;net_19333;net_21164;net_21178;net_74141;net_77837;net_96750;net_103438;net_130932
20520;0;net_0;net_2567;net_4701;net_43308;net_70285;net_81931;net_112164;net_135637
20573;0;net_2096;net_18089;net_29354;net_60792;net_66312;net_76349;net_84446;net_126641
20580;0;net_0;net_11260;net_25697;net_37477;net_53907;net_106281;net_112122;net_122000
20595;0;net_37895;net_45608;net_55783;net_55898;net_85148;net_124694;net_140410;net_142870
20591;0;net_12187;net_25788;net_40258;net_45306;net_93573;net_100653;net_110012;net_130688
20593;0;net_2850;net_29871;net_41877;net_48243;net_79578;net_81498;net_106797;net_134998
20626;0;net_4973;net_12979;net_25216;net_32619;net_33263;net_90501;net_123210;net_136572
20599;0;net_11573;net_42177;net_67681;net_73727;net_85143;net_109200;net_116892;net_132580
20636;0;net_31294;net_58151;net_64497;net_66670;net_78491;net_98980;net_99450;net_102609
20682;0;net_0;net_38570;net_49848;net_50850;net_62724;net_82305;net_105457;net_136512
20683;0;net_1;net_789;net_20888;net_41280;net_46212;net_101213;net_118876;net_133746
20696;0;net_0;net_128;net_4199;net_13444;net_13973;net_91489;net_96658;net_113739
20716;0;net_1;net_21364;net_27138;net_74143;net_74449;net_92439;net_116685;net_128418
20736;0;net_3805;net_3934;net_12670;net_37689;net_58203;net_74246;net_80257;net_113056
20745;0;net_17498;net_61701;net_70334;net_70902;net_90388;net_102510;net_104480;net_111706
20764;0;net_1;net_11478;net_26770;net_58785;net_75926;net_91660;net_92524;net_98003
20790;0;net_12977;net_17847;net_52121;net_63501;net_82059;net_98601;net_113045;net_144708
20817;0;net_0;net_5034;net_17511;net_55799;net_71324;net_74569;net_76311;net_94883
20821;0;net_17439;net_44071;net_56758;net_74075;net_79924;net_93206;net_109776;net_139417
20876;0;net_0;net_2329;net_44736;net_54488;net_80392;net_96797;net_105571;net_137761
20814;0;net_6774;net_21514;net_37659;net_53653;net_62118;net_93798;net_97403;net_98075
20815;0;net_2399;net_11570;net_41102;net_46823;net_55921;net_93130;net_118390;net_131323
20872;0;net_19624;net_32806;net_42438;net_54661;net_89954;net_107325;net_117496;net_132672
20889;0;net_1;net_4479;net_6689;net_19816;net_37631;net_98079;net_135591;net_138968
20893;0;net_1155;net_21966;net_43324;net_70947;net_92804;net_103421;net_113283;net_117078
20855;0;net_0;net_554;net_4964;net_27848;net_57094;net_84750;net_123553;net_129312
20899;0;net_1;net_35907;net_47729;net_73726;net_78532;net_82084;net_115119;net_143384
20914;0;net_0;net_6882;net_38467;net_40582;net_73690;net_77118;net_99951;net_120104
20935;0;net_1463;net_2016;net_10050;net_50320;net_50322;net_90945;net_99376;net_99451
20949;0;net_0;net_1;net_2972;net_51474;net_74048;net_120669;net_121595;net_140448
19163;0;net_1;net_1135;net_34939;net_44163;net_74386;net_78261;net_83807;net_97194
20963;0;net_0;net_1943;net_3610;net_11543;net_36486;net_64111;net_85837;net_128956
20964;0;net_0;net_3188;net_68631;net_71168;net_104735;net_106415;net_117263;net_131111
20978;0;net_1;net_1245;net_6442;net_17265;net_50117;net_85479;net_100713;net_140334
21011;0;net_37;net_15543;net_34040;net_48240;net_61166;net_77648;net_118445;net_136435
21055;0;net_2473;net_36180;net_46445;net_62789;net_73233;net_92814;net_95697;net_103681
21070;0;net_3041;net_5671;net_25917;net_32536;net_73857;net_77700;net_136884;net_143292
21073;0;net_6289;net_35239;net_43896;net_69554;net_105705;net_111057;net_121724;net_135708
21097;0;net_1;net_1409;net_1559;net_11439;net_27161;net_99712;net_102405;net_105078
21100;0;net_0;net_1;net_2086;net_28696;net_52888;net_79168;net_92485;net_106633
21126;0;net_1;net_3786;net_4021;net_4133;net_27531;net_61882;net_88411;net_128503
21122;0;net_35700;net_40183;net_61005;net_74495;net_87626;net_109567;net_109624;net_138150
21144;0;net_0;net_1627;net_4068;net_25422;net_33950;net_110388;net_118496;net_120036
21158;0;net_2789;net_40995;net_47536;net_73478;net_74262;net_94648;net_98320;net_123991
21179;0;net_0;net_6464;net_35451;net_42898;net_71691;net_79737;net_127103;net_130176
21149;0;net_2673;net_26239;net_48598;net_52970;net_73437;net_81490;net_99273;net_113693
21209;0;net_1;net_2934;net_51874;net_64302;net_72263;net_78833;net_93703;net_105161
21244;0;net_0;net_17611;net_30328;net_57231;net_70226;net_105288;net_125762;net_140681
21237;0;net_0;net_4615;net_18886;net_28751;net_97327;net_124694;net_127483;net_130423
21276;0;net_23787;net_39844;net_57549;net_70232;net_81387;net_91860;net_108955;net_144543
21280;0;net_26724;net_61719;net_67937;net_73600;net_89594;net_94352;net_100413;net_100924
20834;0;net_11431;net_50426;net_63844;net_67598;net_85837;net_112689;net_117977;net_137020
21297;0;net_11154;net_42966;net_68943;net_74259;net_88105;net_91810;net_122497;net_144139
21301;0;net_7570;net_10375;net_30330;net_44452;net_79448;net_82799;net_120801;net_143933
21274;0;net_14351;net_27435;net_33379;net_72004;net_76659;net_97793;net_111117;net_132393
21319;0;net_3561;net_22432;net_54076;net_65933;net_77529;net_80698;net_98902;net_140068
21341;0;net_0;net_7620;net_39546;net_51514;net_70066;net_89556;net_97346;net_98302
21315;0;net_0;net_4411;net_11605;net_61497;net_70403;net_87596;net_109910;net_138894
21368;0;net_38539;net_39671;net_45438;net_74604;net_86095;net_92090;net_96818;net_106433
21371;0;net_4093;net_32066;net_37969;net_63589;net_73649;net_98612;net_99942;net_131735
21373;0;net_4362;net_13407;net_30479;net_34192;net_85781;net_97154;net_99993;net_143294
21390;0;net_3952;net_44236;net_45984;net_57451;net_104806;net_112962;net_132826;net_136360
21381;0;net_1098;net_41998;net_45609;net_74028;net_114757;net_132630;net_143239;net_143638
21385;0;net_1412;net_2070;net_2472;net_8673;net_13496;net_68572;net_104670;net_136262
21387;0;net_479;net_36119;net_38681;net_63193;net_88708;net_97764;net_109723;net_125073
21395;0;net_3304;net_6173;net_9035;net_63647;net_81506;net_106161;net_115282;net_121615
7;0;net_6757;net_7745;net_9484;net_46095;net_96889;net_107628;net_116339;
8;0;net_16176;net_16586;net_34215;net_89715;net_99464;net_132803;net_134791;
16;0;net_19751;net_20173;net_52096;net_59827;net_102883;net_114542;net_128895;
29;0;net_19367;net_23793;net_59329;net_86010;net_90494;net_103078;net_126871;
84;0;net_1;net_1629;net_22257;net_44252;net_107576;net_111534;net_121693;net_1806
32;0;net_0;net_54123;net_66068;net_71345;net_76034;net_98719;net_106207;net_3954
55;0;net_8519;net_16570;net_53452;net_90884;net_99272;net_134908;net_138121;
57;0;net_32994;net_42252;net_47651;net_103435;net_117151;net_122679;net_127399;
71;0;net_26553;net_39169;net_66688;net_84770;net_92415;net_92999;net_125180;
72;0;net_1;net_9701;net_30532;net_57029;net_96618;net_114037;net_120977;net_58494
22;0;net_67501;net_71917;net_73376;net_74621;net_86793;net_93272;net_101176;
83;0;net_513;net_6189;net_6498;net_31494;net_37094;net_83755;net_126390;
73;0;net_27031;net_45647;net_49454;net_63416;net_88247;net_135348;net_137043;
87;0;net_5752;net_30926;net_60048;net_63982;net_107375;net_123945;net_127783;
93;0;net_1;net_36589;net_47584;net_64946;net_70808;net_111675;net_119802;net_103951
103;0;net_23562;net_42693;net_69884;net_82017;net_103956;net_108450;net_130163;
114;0;net_2035;net_18325;net_24476;net_39645;net_107152;net_141449;net_143676;net_17623
148;0;net_1;net_46130;net_47954;net_49671;net_51556;net_117768;net_133205;net_110342
153;0;net_24787;net_47582;net_60172;net_66190;net_76977;net_108853;net_117674;
179;0;net_1790;net_6740;net_39349;net_79706;net_85386;net_89542;net_118199;
185;0;net_0;net_1;net_17481;net_26757;net_46277;net_51496;net_96773;net_114968
192;0;net_26944;net_31343;net_40913;net_52053;net_83179;net_84787;net_93632;
197;0;net_0;net_1;net_4317;net_17044;net_62026;net_78206;net_99408;net_88929
203;0;net_1;net_1619;net_5021;net_54604;net_123759;net_140322;net_144813;net_33315
198;0;net_13840;net_40608;net_58364;net_70588;net_127955;net_130375;net_144676;
212;0;net_1;net_4698;net_41799;net_68907;net_69297;net_74638;net_76047;net_5163
210;0;net_5378;net_44854;net_47907;net_72896;net_93475;net_105687;net_138267;
209;0;net_0;net_13779;net_75728;net_95054;net_110549;net_115982;net_142278;net_5983
248;0;net_10666;net_11274;net_32618;net_78444;net_80334;net_123825;net_133379;
267;0;net_47040;net_52206;net_70836;net_81945;net_82951;net_93386;net_136649;net_57912
284;0;net_13707;net_16601;net_18224;net_52504;net_119300;net_135270;net_141363;
278;0;net_30799;net_34987;net_37102;net_62012;net_77069;net_77650;net_134629;
291;0;net_30528;net_31079;net_49939;net_99399;net_103943;net_121811;net_132216;
298;0;net_0;net_1;net_806;net_3716;net_5340;net_72147;net_126427;net_13313
311;0;net_1046;net_7027;net_23821;net_34178;net_55810;net_107188;net_139630;
331;0;net_37618;net_40420;net_58023;net_71508;net_107519;net_115721;net_115866;net_119179
343;0;net_12192;net_13217;net_26049;net_43019;net_77244;net_93483;net_125575;
346;0;net_0;net_12278;net_50309;net_59953;net_100416;net_111201;net_130199;net_104197
348;0;net_2012;net_4286;net_15500;net_53142;net_73873;net_74514;net_98610;
375;0;net_1927;net_2168;net_47987;net_70998;net_90450;net_123667;net_131772;net_57500
377;0;net_596;net_730;net_33858;net_62155;net_92619;net_112586;net_141027;
383;0;net_28006;net_50968;net_64209;net_86191;net_101963;net_105626;net_135000;
401;0;net_0;net_5710;net_60530;net_87523;net_93882;net_124862;net_136733;net_44536
413;0;net_3088;net_9713;net_14097;net_30630;net_91898;net_114789;net_119413;
430;0;net_24474;net_56537;net_60163;net_75551;net_101796;net_115354;net_136469;
424;0;net_0;net_13824;net_40832;net_49641;net_67169;net_108057;net_121266;net_78935
433;0;net_41554;net_53964;net_61752;net_67422;net_121180;net_126889;net_134391;
434;0;net_745;net_29163;net_33711;net_34213;net_94222;net_130322;net_136503;
441;0;net_10837;net_16975;net_36605;net_69579;net_82570;net_121044;net_132193;
446;0;net_33926;net_53160;net_65908;net_67960;net_90121;net_109521;net_123548;
1337;0;net_1;net_29216;net_64051;net_73887;net_126296;net_135710;net_138314;net_35914
458;0;net_0;net_21610;net_38061;net_62247;net_86452;net_110071;net_135087;net_93587
467;0;net_2735;net_20070;net_52307;net_79233;net_102258;net_106238;net_140659;
471;0;net_2282;net_4722;net_12599;net_35769;net_77043;net_81100;net_144993;
484;0;net_0;net_9115;net_27064;net_39493;net_106988;net_126511;net_143712;net_76865
485;0;net_0;net_1;net_7675;net_28186;net_68341;net_111059;net_131504;net_33356
495;0;net_9269;net_11318;net_42238;net_115050;net_133431;net_141273;net_143687;
497;0;net_838;net_46369;net_48298;net_51040;net_81264;net_82019;net_92278;
500;0;net_0;net_847;net_43032;net_64106;net_72909;net_79135;net_91700;net_92460
503;0;net_1;net_22582;net_33198;net_43996;net_79957;net_99634;net_140081;net_118465
532;0;net_1142;net_4185;net_16128;net_24967;net_53430;net_77081;net_128428;
516;0;net_6747;net_21505;net_44540;net_81047;net_97664;net_113128;net_113548;
526;0;net_20436;net_39936;net_74976;net_103301;net_116598;net_123040;net_125233;
529;0;net_1;net_1844;net_5656;net_9555;net_57644;net_74936;net_108152;net_36114
538;0;net_0;net_47767;net_64294;net_67660;net_119301;net_131648;net_132999;net_77025
540;0;net_0;net_1764;net_4866;net_46144;net_58176;net_64421;net_92676;net_107920
554;0;net_2598;net_2650;net_13783;net_50682;net_88819;net_130261;net_144980;
556;0;net_1;net_2435;net_8724;net_54279;net_66623;net_107639;net_130427;net_133282
557;0;net_17826;net_21097;net_37634;net_60947;net_77730;net_98652;net_143333;
560;0;net_1;net_6493;net_29489;net_34542;net_42475;net_119580;net_141538;net_4854
561;0;net_5669;net_43382;net_45905;net_57641;net_110916;net_128180;net_142778;
563;0;net_13110;net_16931;net_59850;net_72887;net_86713;net_104141;net_144167;
572;0;net_16385;net_35446;net_45116;net_59269;net_100308;net_124320;net_131642;net_1970
582;0;net_1921;net_21110;net_43414;net_55155;net_64873;net_106709;net_132065;
591;0;net_0;net_5630;net_43225;net_55651;net_76906;net_120408;net_135191;net_29374
606;0;net_1;net_50636;net_53073;net_53869;net_100240;net_116842;net_140851;net_91438
602;0;net_2539;net_6792;net_36737;net_46039;net_56849;net_81184;net_86070;
605;0;net_8945;net_41422;net_64104;net_83354;net_111311;net_131565;net_140599;
611;0;net_10212;net_10896;net_28440;net_44961;net_86646;net_95567;net_103432;
612;0;net_0;net_1;net_23881;net_51395;net_97205;net_109721;net_137559;net_17315
619;0;net_137;net_5414;net_43531;net_47871;net_86812;net_115055;net_139612;net_93189
630;0;net_1939;net_13748;net_38961;net_63552;net_93038;net_130234;net_131412;
634;0;net_1;net_6681;net_7387;net_32489;net_87667;net_91440;net_130719;net_61688
644;0;net_19959;net_41756;net_67455;net_80350;net_95559;net_108715;net_122489;
658;0;net_1;net_8586;net_10686;net_42638;net_106989;net_111185;net_130704;net_82758
671;0;net_5293;net_6091;net_32008;net_69682;net_86730;net_89679;net_110173;
676;0;net_40003;net_57785;net_68908;net_73914;net_80353;net_87869;net_124241;
682;0;net_27678;net_35751;net_62778;net_67250;net_79972;net_87867;net_140083;
685;0;net_18245;net_68508;net_71688;net_83792;net_99789;net_100818;net_108188;
752;0;net_16501;net_26794;net_35839;net_58611;net_93055;net_106154;net_122075;
701;0;net_0;net_28421;net_37064;net_40709;net_63931;net_116431;net_127121;net_137768
703;0;net_0;net_2272;net_15527;net_64716;net_103173;net_116302;net_133696;net_25969
699;0;net_0;net_2482;net_36205;net_44777;net_51937;net_81850;net_89602;net_55159
739;0;net_2562;net_5904;net_30052;net_41688;net_81720;net_97496;net_145057;
745;0;net_1;net_2;net_5695;net_53139;net_63243;net_84616;net_101571;net_50529
756;0;net_776;net_13802;net_30033;net_70907;net_88251;net_112490;net_122714;
773;0;net_1062;net_22177;net_38879;net_51268;net_116696;net_117030;net_130838;
780;0;net_4415;net_25215;net_62639;net_65102;net_86100;net_105668;net_114136;
789;0;net_2796;net_38118;net_48476;net_63330;net_93287;net_93792;net_133304;
792;0;net_1717;net_5264;net_43822;net_60676;net_91048;net_95075;net_134219;
753;0;net_6358;net_6712;net_11535;net_64151;net_85836;net_104174;net_115796;
799;0;net_647;net_25655;net_52041;net_67879;net_102305;net_102659;net_122680;
807;0;net_1295;net_27146;net_28911;net_47162;net_81203;net_117980;net_143086;net_112939
825;0;net_6156;net_6363;net_36253;net_44724;net_70479;net_119110;net_129206;
826;0;net_1;net_37101;net_56716;net_71562;net_78973;net_79547;net_109614;net_45707
834;0;net_0;net_3424;net_13120;net_13253;net_76093;net_115784;net_137045;net_57668
849;0;net_0;net_56092;net_67834;net_68780;net_98415;net_106810;net_117050;net_92586
870;0;net_0;net_5532;net_5866;net_26295;net_61179;net_78450;net_139219;net_52598
872;0;net_62847;net_71263;net_73019;net_113365;net_116475;net_132905;net_133858;
900;0;net_12042;net_16211;net_31659;net_33764;net_119073;net_120911;net_130851;
901;0;net_5570;net_25543;net_40859;net_71976;net_86483;net_102912;net_111239;
902;0;net_51329;net_61021;net_62698;net_77895;net_123204;net_128905;net_145046;
903;0;net_0;net_22305;net_51474;net_52877;net_109438;net_123134;net_125524;net_82287
932;0;net_6621;net_20212;net_49004;net_56973;net_66615;net_95033;net_99474;
922;0;net_4701;net_4821;net_37150;net_59155;net_69496;net_94278;net_119603;
934;0;net_45713;net_57845;net_74852;net_80419;net_87066;net_106853;net_130063;
951;0;net_23263;net_47990;net_72977;net_88429;net_104706;net_137561;net_144301;
955;0;net_5838;net_35551;net_38034;net_50143;net_99631;net_99909;net_103705;
920;0;net_5425;net_13658;net_42383;net_54133;net_57328;net_81877;net_88371;net_93021
973;0;net_0;net_5841;net_52498;net_59839;net_120139;net_125808;net_143899;net_57885
963;0;net_1;net_37672;net_62271;net_64700;net_73179;net_96422;net_111578;net_80878
974;0;net_2079;net_2321;net_8177;net_41597;net_47923;net_63125;net_121964;
971;0;net_0;net_2321;net_27948;net_56775;net_65326;net_128231;net_129956;net_127612
985;0;net_3074;net_4664;net_17329;net_70700;net_103305;net_124146;net_127045;
987;0;net_1;net_1147;net_22715;net_26453;net_38985;net_96302;net_140194;net_110971
1000;0;net_6403;net_25228;net_32042;net_62013;net_97451;net_110702;net_126825;
1001;0;net_0;net_15293;net_42514;net_45833;net_78050;net_86626;net_136802;net_83783
1010;0;net_4972;net_9157;net_56697;net_95330;net_98172;net_117865;net_126577;
1023;0;net_180;net_8671;net_11266;net_22675;net_87970;net_102308;net_127994;
1026;0;net_47;net_17455;net_37187;net_65065;net_92687;net_97330;net_137798;
1087;0;net_5793;net_21862;net_51895;net_65625;net_75079;net_123354;net_135224;
1037;0;net_1324;net_2662;net_5595;net_5728;net_6040;net_16324;net_60004;
1034;0;net_1918;net_6279;net_17533;net_20761;net_43905;net_51346;net_128459;
1048;0;net_0;net_24463;net_37742;net_100943;net_127874;net_143936;net_145032;net_20639
1056;0;net_19166;net_45217;net_59581;net_71937;net_86077;net_103399;net_121207;net_97996
1065;0;net_752;net_14510;net_38865;net_41444;net_54831;net_81168;net_124819;
1068;0;net_4200;net_26801;net_38091;net_38550;net_97136;net_108407;net_142297;
1045;0;net_0;net_306;net_7983;net_27061;net_48320;net_93205;net_137639;net_78395
1025;0;net_1;net_19296;net_31313;net_74635;net_115004;net_122832;net_129116;net_55777
1083;0;net_1;net_1061;net_38413;net_39775;net_62424;net_89585;net_135795;net_1630
1086;0;net_724;net_5379;net_21373;net_71999;net_81555;net_102585;net_104393;
1090;0;net_28386;net_30978;net_63619;net_69990;net_86718;net_113585;net_123662;net_1
1101;0;net_0;net_175;net_6328;net_63081;net_73390;net_109091;net_126594;net_62606
1116;0;net_2367;net_17742;net_32896;net_41668;net_46516;net_92869;net_115659;
1151;0;net_1;net_676;net_38011;net_50391;net_65898;net_91789;net_102954;net_78019
1088;0;net_1;net_30389;net_63223;net_80623;net_102571;net_122247;net_136330;net_74849
1140;0;net_0;net_21221;net_53357;net_63401;net_89476;net_89802;net_94192;net_47531
1132;0;net_0;net_12117;net_28356;net_113254;net_118505;net_124355;net_126181;net_30481
1135;0;net_13073;net_42024;net_48868;net_63319;net_97042;net_97597;net_134930;
1146;0;net_5725;net_19039;net_44511;net_73345;net_79110;net_99927;net_133284;
1276;0;net_25183;net_32879;net_62693;net_82604;net_89120;net_103715;net_106240;
1172;0;net_2915;net_32132;net_72278;net_77331;net_100130;net_122089;net_135090;
1177;0;net_0;net_5707;net_28941;net_44116;net_71308;net_77298;net_132557;net_26140
1178;0;net_947;net_5165;net_45050;net_54141;net_87421;net_137973;net_140959;
1187;0;net_38052;net_40713;net_55597;net_92186;net_115981;net_120628;net_139999;net_58554
1254;0;net_0;net_38789;net_64472;net_74170;net_117523;net_136453;net_144701;net_27732
1220;0;net_1;net_32555;net_55217;net_68618;net_79084;net_135167;net_140930;net_124376
1227;0;net_1;net_28149;net_43718;net_59745;net_113093;net_113416;net_130211;net_21408
1237;0;net_3955;net_10957;net_21666;net_44504;net_80188;net_113170;net_133968;
1238;0;net_24581;net_30760;net_38877;net_98900;net_110788;net_126430;net_142988;
1249;0;net_0;net_24513;net_62522;net_70379;net_110262;net_128120;net_135912;net_66859
1253;0;net_39183;net_55212;net_62766;net_67259;net_76319;net_108493;net_127611;
1243;0;net_22580;net_33072;net_37103;net_70120;net_76847;net_85782;net_94728;
1267;0;net_1;net_8699;net_53491;net_63891;net_81759;net_87378;net_110670;net_62045
1265;0;net_0;net_24348;net_50668;net_52476;net_75808;net_124994;net_139854;net_118744
1266;0;net_1804;net_19793;net_44559;net_70929;net_121747;net_124517;net_132014;
1277;0;net_1;net_9377;net_22536;net_53157;net_72179;net_105070;net_118103;net_82884
1283;0;net_0;net_26287;net_52541;net_72202;net_84812;net_116990;net_131533;net_58190
1288;0;net_14317;net_30417;net_36479;net_80523;net_86607;net_104504;net_142224;
1293;0;net_0;net_5915;net_24469;net_37935;net_80194;net_80637;net_129448;net_61742
1307;0;net_809;net_13345;net_42446;net_70320;net_99210;net_119508;net_120010;
1297;0;net_1;net_44013;net_56979;net_59521;net_99009;net_105448;net_109879;net_376
1299;0;net_1;net_36786;net_48160;net_51872;net_60202;net_96808;net_110501;net_116278
1300;0;net_1004;net_44858;net_66343;net_66368;net_80989;net_92805;net_104010;
1305;0;net_1;net_41635;net_59016;net_94659;net_112699;net_114368;net_128975;net_71567
1326;0;net_0;net_1223;net_20033;net_29477;net_88707;net_95758;net_114653;net_18785
1349;0;net_0;net_1;net_10375;net_21622;net_64957;net_73349;net_99719;net_133215
1341;0;net_15309;net_41280;net_71723;net_120083;net_131545;net_131710;net_141773;
1348;0;net_8216;net_21146;net_43772;net_73163;net_76318;net_83164;net_95308;
1353;0;net_23330;net_31758;net_41881;net_56633;net_96830;net_107829;net_129826;
1357;0;net_3063;net_40743;net_66558;net_81339;net_96327;net_96621;net_98796;
1365;0;net_1;net_49336;net_65780;net_85269;net_121266;net_126658;net_134284;net_52180
1371;0;net_1603;net_40997;net_62135;net_115470;net_121354;net_130338;net_139288;
1382;0;net_1285;net_28856;net_37595;net_52393;net_70586;net_85714;net_124058;
1384;0;net_1;net_24275;net_35567;net_60640;net_94420;net_115088;net_122550;net_62088
1394;0;net_2455;net_9198;net_30783;net_44021;net_91645;net_131440;net_140180;
1433;0;net_38597;net_41252;net_69809;net_70600;net_133254;net_133953;net_135774;
1432;0;net_48691;net_49832;net_69901;net_72134;net_78551;net_93324;net_135604;
1443;0;net_19357;net_47275;net_62805;net_77007;net_88225;net_92178;net_93361;
1447;0;net_2023;net_5843;net_17030;net_31362;net_44134;net_97795;net_116785;
1456;0;net_0;net_27249;net_38225;net_53415;net_75959;net_83246;net_144689;net_33883
1459;0;net_2623;net_42844;net_46695;net_54801;net_72656;net_104188;net_138112;
1474;0;net_1;net_4473;net_4876;net_85526;net_98136;net_100610;net_121095;net_44353
1464;0;net_0;net_3929;net_30205;net_34100;net_46764;net_101044;net_101672;net_43806
1465;0;net_6003;net_10349;net_33603;net_65104;net_83764;net_94032;net_127264;net_22791
1468;0;net_0;net_1;net_32978;net_39003;net_94167;net_94463;net_132468;net_140225
1483;0;net_364;net_26932;net_65096;net_84350;net_110591;net_116395;net_137016;
1475;0;net_162;net_1508;net_2355;net_6261;net_89999;net_95158;net_129721;
1477;0;net_939;net_19496;net_26236;net_101068;net_118470;net_124725;net_126167;
1462;0;net_1684;net_5284;net_32819;net_52299;net_78711;net_94180;net_134173;
1610;0;net_0;net_26822;net_75799;net_100275;net_103857;net_122983;net_139926;net_51001
1506;0;net_17;net_1627;net_7404;net_52698;net_103521;net_110609;net_134891;net_106354
1520;0;net_1;net_2111;net_46898;net_47833;net_83290;net_117765;net_127144;net_46635
1541;0;net_298;net_776;net_8207;net_10284;net_42938;net_75952;net_121377;
1558;0;net_10963;net_16323;net_64227;net_87786;net_111240;net_119103;net_121113;
1553;0;net_30291;net_47714;net_71334;net_92823;net_105912;net_117459;net_124463;
1547;0;net_16834;net_32204;net_39733;net_91537;net_92820;net_105972;net_144339;
1562;0;net_1;net_4125;net_18209;net_47544;net_49057;net_72809;net_90595;net_85217
1563;0;net_0;net_1;net_20390;net_41572;net_118888;net_121268;net_136595;net_6665
1576;0;net_4798;net_5350;net_51744;net_66977;net_75945;net_76438;net_138538;
1599;0;net_3063;net_59266;net_71886;net_77172;net_86077;net_131160;net_141939;
1620;0;net_6720;net_23414;net_42277;net_62090;net_66137;net_113306;net_116990;
1632;0;net_22563;net_27499;net_48230;net_85247;net_95963;net_112240;net_129338;
1634;0;net_1;net_4792;net_5538;net_27211;net_39491;net_42523;net_58498;net_3782
1638;0;net_26584;net_27130;net_55409;net_86558;net_87857;net_98777;net_123739;
1648;0;net_1;net_1924;net_3581;net_70805;net_105124;net_126626;net_143838;net_25370
1649;0;net_7554;net_48704;net_75670;net_85298;net_104326;net_115490;net_141595;
1890;0;net_47451;net_71486;net_72210;net_93237;net_117741;net_132769;net_142703;
1682;0;net_0;net_38503;net_58738;net_97300;net_114291;net_137315;net_137353;net_17772
1674;0;net_0;net_32350;net_63374;net_88726;net_93621;net_98719;net_103637;net_49384
1691;0;net_0;net_53618;net_56450;net_66022;net_110076;net_138592;net_142980;net_130004
1693;0;net_17564;net_43071;net_61371;net_101742;net_105605;net_130438;net_133577;
1694;0;net_19193;net_46189;net_64486;net_94188;net_96530;net_101943;net_123989;
1695;0;net_19057;net_23829;net_27268;net_55886;net_109604;net_125555;net_136398;
1704;0;net_0;net_1523;net_4703;net_32363;net_72427;net_104049;net_116462;net_133986
1707;0;net_10872;net_21013;net_36935;net_87318;net_92535;net_114432;net_120327;
1710;0;net_0;net_27478;net_44859;net_60237;net_92604;net_99736;net_107302;net_31783
1722;0;net_1;net_6990;net_22774;net_57395;net_95181;net_109001;net_129767;net_4977
1727;0;net_373;net_12301;net_54600;net_55657;net_76767;net_90199;net_97788;
1728;0;net_0;net_31696;net_55754;net_72610;net_103947;net_113207;net_118856;net_64411
1748;0;net_0;net_708;net_21649;net_27513;net_80480;net_88607;net_142103;net_54166
1761;0;net_6052;net_28574;net_47594;net_72529;net_95494;net_96322;net_125767;
1769;0;net_33783;net_43854;net_74867;net_111780;net_113545;net_115806;net_124180;
1789;0;net_318;net_25253;net_33354;net_36260;net_70871;net_89990;net_143375;
1810;0;net_9256;net_25253;net_34171;net_35381;net_92014;net_106140;net_123264;
1813;0;net_0;net_11019;net_39996;net_55541;net_94282;net_114501;net_129245;net_77410
1829;0;net_0;net_1;net_41545;net_72423;net_80875;net_134174;net_143794;net_37892
1834;0;net_0;net_3979;net_12238;net_81243;net_91567;net_99058;net_115375;net_35065
1836;0;net_28473;net_29105;net_40564;net_60331;net_80549;net_98594;net_135480;
1841;0;net_0;net_25592;net_59442;net_59571;net_64499;net_119020;net_120990;net_132647
1862;0;net_45389;net_59187;net_62671;net_86031;net_126632;net_132859;net_144686;
1868;0;net_0;net_4477;net_4628;net_24670;net_45770;net_98592;net_105102;net_9560
1922;0;net_2904;net_12035;net_23850;net_24552;net_81123;net_87092;net_120632;
1882;0;net_1;net_1344;net_3153;net_45248;net_90902;net_129850;net_143555;net_82531
1886;0;net_0;net_1;net_786;net_33459;net_105421;net_116619;net_124690;net_106101
1902;0;net_1;net_11732;net_50310;net_64600;net_88342;net_89418;net_104337;net_55500
1903;0;net_0;net_11931;net_49961;net_61243;net_106615;net_130316;net_131568;net_12303
1920;0;net_9714;net_9971;net_40756;net_71772;net_112694;net_117184;net_125140;
1943;0;net_0;net_37867;net_38057;net_71287;net_77299;net_79394;net_82064;net_4578
1942;0;net_0;net_1;net_2294;net_32278;net_43755;net_104968;net_133190;net_100174
1946;0;net_17306;net_37929;net_46284;net_66080;net_104072;net_124672;net_142909;
1949;0;net_2867;net_6594;net_9447;net_34169;net_88353;net_118016;net_139291;
1956;0;net_0;net_15868;net_17887;net_19282;net_55134;net_88705;net_89540;net_76951
1959;0;net_1;net_3880;net_12248;net_34430;net_43206;net_62896;net_134020;net_134442
1968;0;net_1;net_13633;net_52069;net_59658;net_77128;net_101351;net_123085;net_26705
1982;0;net_0;net_1954;net_4072;net_64139;net_83978;net_134177;net_136662;net_889
1995;0;net_841;net_38660;net_74163;net_90562;net_118919;net_140312;net_143163;
1996;0;net_4744;net_18792;net_69390;net_71391;net_84693;net_88978;net_106900;net_102282
