1914;0;net_0;net_14342;net_21429;net_30339;net_40639;net_72202;net_79056;net_85377
1951;0;net_4940;net_7454;net_25836;net_29230;net_29238;net_69116;net_73995;net_87236
1945;0;net_4485;net_8325;net_16170;net_23810;net_31661;net_54940;net_81455;net_85396
1928;0;net_1;net_3700;net_26999;net_41838;net_46141;net_62832;net_72090;net_78368
1974;0;net_1;net_2912;net_10259;net_35076;net_35844;net_37927;net_78144;net_86536
2014;0;net_0;net_1;net_13626;net_19048;net_34440;net_39428;net_61097;net_77329
2058;0;net_0;net_5050;net_7794;net_10132;net_27172;net_53802;net_64476;net_84904
2096;0;net_6566;net_26938;net_28779;net_34264;net_48831;net_51757;net_66547;net_71246
2127;0;net_1;net_23143;net_28689;net_35939;net_44089;net_52029;net_62584;net_64299
2141;0;net_4571;net_10754;net_40917;net_42131;net_44788;net_62095;net_64924;net_69872
2148;0;net_1171;net_29966;net_31950;net_34071;net_57858;net_64033;net_87056;net_87546
2205;0;net_0;net_10624;net_17978;net_40742;net_64621;net_74207;net_76384;net_80105
2215;0;net_1;net_2379;net_5578;net_19109;net_65810;net_75686;net_78310;net_87565
2235;0;net_0;net_6574;net_14271;net_35387;net_47729;net_51017;net_82766;net_87128
2239;0;net_0;net_16010;net_28604;net_30984;net_56647;net_70539;net_73623;net_84962
2241;0;net_0;net_9128;net_34308;net_47610;net_50887;net_60429;net_73246;net_87735
2275;0;net_4429;net_5948;net_14444;net_18753;net_20092;net_56790;net_57128;net_71744
2278;0;net_7483;net_20859;net_31753;net_44242;net_72684;net_76363;net_81514;net_83122
2318;0;net_1647;net_9199;net_17171;net_21368;net_26970;net_56816;net_63697;net_85003
2337;0;net_3101;net_8612;net_32138;net_36359;net_46482;net_59789;net_68232;net_79292
2344;0;net_0;net_3435;net_17645;net_41868;net_47550;net_63027;net_64560;net_72835
2351;0;net_7256;net_14401;net_31959;net_34063;net_77992;net_78013;net_79231;net_83953
2355;0;net_1;net_4107;net_4747;net_19346;net_33198;net_50356;net_69859;net_80443
2371;0;net_9172;net_12509;net_28439;net_46695;net_53255;net_57045;net_69354;net_72660
2374;0;net_0;net_1;net_21128;net_35439;net_40377;net_74574;net_83738;net_86064
2376;0;net_6356;net_9401;net_10086;net_36585;net_70210;net_71501;net_75912;net_87320
2390;0;net_3274;net_4138;net_5015;net_12861;net_14975;net_22570;net_42505;net_72539
2417;0;net_0;net_25251;net_39612;net_41795;net_47558;net_49514;net_69576;net_70179
2423;0;net_1;net_5890;net_7971;net_19124;net_54534;net_58688;net_60113;net_80780
2437;0;net_0;net_10665;net_31052;net_43143;net_49049;net_54345;net_70941;net_83375
2462;0;net_0;net_11952;net_17139;net_19932;net_35995;net_70011;net_70378;net_82898
2453;0;net_2132;net_13225;net_22557;net_24729;net_35322;net_72589;net_74950;net_86395
2472;0;net_9198;net_9969;net_36705;net_45766;net_59389;net_74210;net_74779;net_81170
2492;0;net_1;net_33329;net_33494;net_46198;net_49008;net_69468;net_75708;net_86759
2565;0;net_19826;net_20340;net_28618;net_34817;net_51703;net_54498;net_70065;net_74588
2584;0;net_1;net_5132;net_5903;net_7883;net_15358;net_27262;net_54797;net_74954
2590;0;net_27035;net_37797;net_41448;net_42311;net_49850;net_65526;net_69993;net_87078
2608;0;net_4314;net_6891;net_7393;net_44972;net_56041;net_56176;net_63465;net_82205
2626;0;net_1;net_25684;net_27395;net_42865;net_48427;net_51618;net_62552;net_77174
2636;0;net_422;net_3265;net_13411;net_33925;net_44517;net_45941;net_51165;net_75075
2658;0;net_1;net_15945;net_16461;net_35779;net_51388;net_55869;net_57939;net_78901
2683;0;net_86;net_7236;net_8361;net_11620;net_38160;net_80335;net_84080;net_85542
2698;0;net_1;net_814;net_15018;net_32207;net_33437;net_45116;net_56987;net_59316
2701;0;net_3466;net_17034;net_17073;net_26648;net_31246;net_48951;net_54024;net_65161
2717;0;net_0;net_2884;net_6063;net_30119;net_34309;net_50148;net_79430;net_85062
2747;0;net_605;net_4812;net_24536;net_30350;net_40586;net_82364;net_82435;net_85874
2750;0;net_1;net_3941;net_12347;net_18686;net_32261;net_34815;net_71457;net_82225
2751;0;net_14957;net_17709;net_22616;net_36166;net_50607;net_53290;net_61508;net_71082
2808;0;net_0;net_4179;net_17777;net_25038;net_36347;net_48075;net_65608;net_66006
2779;0;net_2909;net_23164;net_35552;net_36210;net_46533;net_59195;net_66952;net_78230
2784;0;net_15383;net_26559;net_32854;net_47290;net_58930;net_64037;net_69653;net_74936
2792;0;net_4134;net_22426;net_26998;net_35575;net_62625;net_65253;net_77897;net_77923
2812;0;net_0;net_1414;net_4083;net_16051;net_23285;net_66049;net_81280;net_87024
2813;0;net_1;net_10189;net_21578;net_46166;net_55031;net_69881;net_78987;net_81494
2840;0;net_19150;net_32052;net_37750;net_42267;net_48968;net_72550;net_74494;net_86785
2845;0;net_6342;net_21594;net_24848;net_32953;net_54427;net_76498;net_86016;net_86528
2910;0;net_516;net_1725;net_18619;net_25070;net_27999;net_51928;net_66889;net_74161
2935;0;net_0;net_79;net_8610;net_20249;net_38389;net_40706;net_55057;net_66489
2927;0;net_680;net_11937;net_16279;net_35240;net_43096;net_54719;net_69335;net_69988
2932;0;net_2241;net_21398;net_25393;net_33235;net_34616;net_50003;net_57093;net_62628
2961;0;net_0;net_3272;net_9344;net_20667;net_49363;net_55462;net_61899;net_66715
2987;0;net_1032;net_5223;net_11980;net_16961;net_28154;net_51535;net_66715;net_85664
2995;0;net_4279;net_11507;net_17178;net_32529;net_45693;net_58502;net_64447;net_69790
3013;0;net_0;net_1;net_3185;net_23510;net_25954;net_43200;net_72136;net_78507
3036;0;net_9912;net_23903;net_25885;net_47015;net_48172;net_61726;net_76554;net_83272
3054;0;net_1;net_10023;net_13555;net_20171;net_58913;net_65036;net_67641;net_80256
3081;0;net_21860;net_36494;net_42208;net_47083;net_64521;net_67877;net_69374;net_77018
3099;0;net_1;net_691;net_10349;net_47494;net_55986;net_80367;net_85804;net_85989
3151;0;net_3281;net_21193;net_26921;net_29494;net_42208;net_60032;net_65998;net_84993
3120;0;net_1400;net_21143;net_34523;net_36821;net_57825;net_58232;net_66215;net_68826
3122;0;net_7685;net_11651;net_14731;net_41397;net_66326;net_80584;net_84161;net_87538
3131;0;net_0;net_496;net_28027;net_38630;net_49193;net_54959;net_67786;net_81548
3137;0;net_3043;net_27180;net_33968;net_37102;net_47325;net_48321;net_49748;net_65726
3167;0;net_10107;net_17428;net_29497;net_33657;net_54862;net_55201;net_69677;net_85195
3172;0;net_0;net_2379;net_17973;net_32121;net_34083;net_40540;net_54295;net_83189
4114;0;net_4289;net_26760;net_30353;net_34450;net_67780;net_69715;net_71314;net_76114
3216;0;net_0;net_3583;net_7102;net_15765;net_34456;net_61508;net_72343;net_82125
3213;0;net_3928;net_26232;net_31724;net_45429;net_52436;net_54013;net_56669;net_79572
3246;0;net_13077;net_13785;net_17286;net_35625;net_56655;net_69363;net_74029;net_78055
3270;0;net_568;net_1426;net_1869;net_3635;net_20349;net_25858;net_33607;net_86440
3273;0;net_1;net_5238;net_18458;net_43395;net_48489;net_69928;net_75428;net_82666
3275;0;net_4469;net_5680;net_21008;net_41460;net_43892;net_64363;net_68501;net_68548
3290;0;net_15331;net_19932;net_23785;net_32948;net_61833;net_67869;net_75511;net_87732
3328;0;net_4790;net_8886;net_40181;net_42869;net_48170;net_52284;net_62283;net_78669
3332;0;net_0;net_37560;net_42405;net_44170;net_52499;net_56803;net_57976;net_88090
3335;0;net_4032;net_14645;net_24266;net_42831;net_53113;net_61590;net_68626;net_78841
3343;0;net_1099;net_11050;net_23089;net_35318;net_45888;net_61673;net_65329;net_85871
3417;0;net_829;net_3250;net_3792;net_5818;net_27156;net_32050;net_54767;net_65279
3386;0;net_0;net_2826;net_3372;net_14348;net_38350;net_64701;net_65358;net_78877
3441;0;net_1;net_699;net_4075;net_4222;net_8032;net_14620;net_18721;net_53610
3493;0;net_3567;net_26862;net_32799;net_36218;net_50159;net_54059;net_65671;net_75669
3485;0;net_16075;net_31350;net_34328;net_37180;net_49304;net_54402;net_64434;net_76326
3515;0;net_25666;net_26154;net_39734;net_41392;net_49641;net_62953;net_63378;net_87188
3535;0;net_13619;net_13649;net_13885;net_22049;net_75686;net_76199;net_86929;net_87550
3579;0;net_0;net_10111;net_15665;net_19033;net_47217;net_63900;net_63916;net_72030
3566;0;net_8069;net_9373;net_11281;net_14449;net_59952;net_72947;net_82710;net_87100
3572;0;net_0;net_1;net_2764;net_31775;net_41493;net_65959;net_82765;net_86618
3708;0;net_2722;net_11660;net_12291;net_45827;net_52758;net_56512;net_65133;net_76025
3601;0;net_0;net_1157;net_2835;net_23451;net_31041;net_55787;net_78166;net_81283
3637;0;net_2102;net_19333;net_22718;net_30677;net_67657;net_68972;net_74968;net_79033
3676;0;net_3088;net_6927;net_22051;net_22721;net_50690;net_74785;net_75031;net_82131
3691;0;net_20139;net_28335;net_34045;net_35923;net_49881;net_57247;net_57638;net_84618
3701;0;net_2378;net_6344;net_9964;net_16804;net_26648;net_49239;net_71730;net_81904
3718;0;net_1;net_74;net_3065;net_3467;net_13514;net_30765;net_50813;net_53481
3742;0;net_2548;net_2896;net_14243;net_15949;net_45811;net_53552;net_56927;net_65238
3760;0;net_10287;net_16220;net_23894;net_26116;net_60927;net_65510;net_77988;net_78726
3775;0;net_529;net_4025;net_10213;net_30060;net_37473;net_53423;net_65091;net_74847
3792;0;net_2510;net_2763;net_6872;net_21619;net_39314;net_45515;net_50936;net_80429
3857;0;net_4318;net_22235;net_36883;net_46013;net_62676;net_64992;net_83351;net_84462
3811;0;net_1367;net_19759;net_21235;net_41170;net_56569;net_64975;net_70920;net_86819
3826;0;net_3800;net_30560;net_39376;net_42676;net_45854;net_73585;net_82103;net_84728
3816;0;net_1;net_6776;net_11168;net_22892;net_47334;net_56107;net_62693;net_77620
3818;0;net_0;net_25979;net_36047;net_39428;net_52774;net_74310;net_86757;net_86983
3827;0;net_1;net_12430;net_18124;net_28720;net_50025;net_53673;net_64687;net_78027
3828;0;net_0;net_12542;net_13770;net_25572;net_29356;net_50363;net_67934;net_80466
3839;0;net_1517;net_15348;net_30901;net_43891;net_53505;net_54582;net_56058;net_82972
3841;0;net_13617;net_22091;net_27579;net_39065;net_53985;net_77553;net_80869;net_85390
3856;0;net_6636;net_19372;net_26507;net_42742;net_51430;net_53318;net_67372;net_69604
3864;0;net_1;net_7889;net_17214;net_20400;net_49835;net_59290;net_79386;net_81491
3886;0;net_3409;net_18122;net_23593;net_29073;net_34452;net_60587;net_65898;net_76881
3894;0;net_1463;net_4337;net_8263;net_8282;net_33238;net_64295;net_67693;net_73687
3909;0;net_5321;net_9782;net_36581;net_38097;net_53189;net_73085;net_73197;net_80209
3919;0;net_322;net_10209;net_44039;net_44332;net_48146;net_48933;net_68492;net_88214
3924;0;net_540;net_3578;net_28310;net_33387;net_53921;net_74814;net_79630;net_86005
3935;0;net_1;net_31857;net_32349;net_39217;net_48988;net_68074;net_82802;net_85445
3948;0;net_3499;net_4296;net_42519;net_42802;net_55027;net_62233;net_63764;net_82887
3952;0;net_0;net_1;net_1924;net_2741;net_13106;net_36637;net_51780;net_72777
3957;0;net_12847;net_28941;net_33351;net_37502;net_50248;net_53198;net_78765;net_79816
3988;0;net_20473;net_24467;net_36186;net_45884;net_50462;net_53487;net_72729;net_75970
3990;0;net_10435;net_23568;net_28763;net_41046;net_55789;net_78239;net_79254;net_87148
3942;0;net_0;net_5927;net_12736;net_16329;net_31632;net_60747;net_63022;net_67171
4061;0;net_2167;net_2498;net_13391;net_16202;net_33575;net_42548;net_55676;net_74016
4122;0;net_11168;net_15994;net_18495;net_19785;net_63000;net_72432;net_74485;net_86534
4200;0;net_15862;net_24987;net_32122;net_44531;net_51059;net_68106;net_70174;net_81057
4147;0;net_1;net_503;net_6433;net_29226;net_42788;net_57501;net_59178;net_62799
4148;0;net_1;net_2978;net_37496;net_40930;net_60427;net_70916;net_80573;net_81843
4154;0;net_0;net_1;net_31902;net_32799;net_36550;net_65887;net_80939;net_84818
4146;0;net_0;net_9224;net_12065;net_12900;net_37820;net_63495;net_70826;net_86221
4167;0;net_0;net_15690;net_30448;net_36868;net_47911;net_51071;net_63984;net_85473
4174;0;net_1527;net_1582;net_11023;net_32078;net_37962;net_44536;net_60598;net_69185
4185;0;net_4258;net_14565;net_15982;net_33399;net_37268;net_65777;net_71813;net_80822
4139;0;net_1;net_2216;net_13731;net_32538;net_40319;net_67380;net_71530;net_75689
4214;0;net_1147;net_3695;net_18869;net_26182;net_51967;net_57796;net_64743;net_83046
4215;0;net_13839;net_33103;net_34724;net_47668;net_52680;net_62209;net_69746;net_87444
4234;0;net_0;net_12190;net_25511;net_42523;net_62376;net_63488;net_75701;net_82698
4240;0;net_1;net_14114;net_16898;net_20495;net_51971;net_56389;net_66296;net_78979
4259;0;net_639;net_1953;net_12304;net_31301;net_55431;net_57196;net_63355;net_69876
4260;0;net_18544;net_24555;net_32955;net_37247;net_57504;net_64337;net_79686;net_82038
4272;0;net_292;net_1294;net_9774;net_10036;net_19611;net_60896;net_67917;net_71155
4274;0;net_20396;net_22974;net_30173;net_35162;net_55808;net_56880;net_57878;net_81929
4292;0;net_1;net_27920;net_28024;net_37989;net_50205;net_51487;net_81392;net_83931
4321;0;net_369;net_1000;net_32064;net_32188;net_69079;net_74836;net_75530;net_78680
4332;0;net_2167;net_19413;net_31133;net_32167;net_57750;net_63437;net_71451;net_78040
4379;0;net_0;net_3524;net_10228;net_40356;net_44730;net_67750;net_78261;net_79904
4381;0;net_0;net_15289;net_18135;net_21439;net_44183;net_55488;net_69416;net_87377
4390;0;net_0;net_1;net_28351;net_39975;net_42212;net_73526;net_75182;net_76899
4406;0;net_1;net_1012;net_4283;net_14154;net_14920;net_29593;net_35685;net_56960
4372;0;net_0;net_3181;net_23145;net_26893;net_43533;net_55209;net_71467;net_74292
4446;0;net_0;net_1;net_6249;net_28163;net_36809;net_52823;net_56328;net_74354
4468;0;net_81;net_28613;net_30621;net_31176;net_33628;net_57612;net_59236;net_60309
4530;0;net_17358;net_26395;net_42554;net_47827;net_56696;net_65673;net_69003;net_87658
4583;0;net_2008;net_7815;net_23892;net_24386;net_40152;net_59072;net_64166;net_66557
4589;0;net_0;net_3551;net_19903;net_20584;net_24692;net_58959;net_59585;net_71868
4606;0;net_1595;net_8031;net_13405;net_25301;net_30811;net_74139;net_76470;net_88022
4657;0;net_4859;net_20040;net_20218;net_29578;net_48244;net_49754;net_57103;net_66255
4677;0;net_1883;net_7343;net_15541;net_40669;net_48408;net_61470;net_65431;net_81781
4673;0;net_0;net_1;net_4956;net_22026;net_31067;net_43772;net_61081;net_67470
4688;0;net_1;net_32262;net_36500;net_41664;net_60184;net_70384;net_77494;net_84172
4710;0;net_2594;net_22053;net_27327;net_30580;net_50936;net_54542;net_67245;net_76614
4713;0;net_5289;net_13816;net_35821;net_41967;net_46244;net_54072;net_66848;net_71810
4719;0;net_32868;net_34675;net_35008;net_46186;net_65857;net_73580;net_75481;net_87635
4780;0;net_1;net_1089;net_9618;net_13445;net_24366;net_29487;net_53128;net_86399
4771;0;net_1189;net_2229;net_18881;net_44340;net_49731;net_52026;net_67422;net_74720
4795;0;net_0;net_23475;net_23609;net_28314;net_40260;net_51212;net_52309;net_52311
4885;0;net_0;net_4535;net_17043;net_22509;net_38329;net_45121;net_74141;net_86216
4847;0;net_1;net_15746;net_42319;net_46466;net_49635;net_69092;net_77773;net_80684
4850;0;net_0;net_15535;net_21019;net_21735;net_37115;net_53839;net_75210;net_80494
4853;0;net_0;net_428;net_3674;net_8013;net_11094;net_16973;net_20901;net_59894
4870;0;net_1;net_17507;net_21454;net_29388;net_55190;net_65245;net_68503;net_78041
4905;0;net_758;net_3917;net_27893;net_38243;net_43384;net_63111;net_64690;net_65313
5142;0;net_0;net_1891;net_26029;net_29684;net_41402;net_55858;net_69854;net_73482
4922;0;net_2015;net_5862;net_16567;net_30694;net_40155;net_66019;net_69172;net_86905
4923;0;net_0;net_5400;net_35315;net_39728;net_43291;net_75446;net_75782;net_78039
4929;0;net_0;net_1;net_250;net_4333;net_4876;net_14198;net_35839;net_63433
4941;0;net_1;net_4609;net_7423;net_12130;net_31439;net_61709;net_68027;net_85289
4958;0;net_0;net_3976;net_7818;net_24333;net_41968;net_76604;net_81971;net_83518
4961;0;net_18504;net_31875;net_31908;net_38971;net_49613;net_51876;net_79762;net_80751
4967;0;net_15001;net_27640;net_28283;net_37379;net_64759;net_77378;net_86412;net_87431
4981;0;net_1256;net_5168;net_30386;net_36078;net_36570;net_49060;net_80500;net_86250
5001;0;net_4531;net_20432;net_20561;net_45720;net_49438;net_61279;net_79379;net_84969
5006;0;net_4453;net_10545;net_13213;net_40207;net_44115;net_48872;net_79715;net_84413
5025;0;net_0;net_2174;net_10656;net_26850;net_29755;net_36111;net_53035;net_61724
5014;0;net_3617;net_10711;net_39940;net_46878;net_63664;net_71622;net_73373;net_85452
5031;0;net_39;net_5985;net_32274;net_41148;net_48511;net_57149;net_72684;net_83223
5055;0;net_0;net_7398;net_31994;net_37904;net_45931;net_62154;net_68889;net_87492
5062;0;net_3830;net_7490;net_11937;net_15302;net_22423;net_49068;net_57356;net_74434
5064;0;net_1507;net_4772;net_20538;net_29522;net_41832;net_56960;net_66176;net_79505
5066;0;net_6612;net_13562;net_33332;net_46861;net_53274;net_55508;net_68296;net_71742
5075;0;net_2011;net_6176;net_13354;net_19206;net_36587;net_58041;net_74022;net_84472
5104;0;net_1;net_14357;net_28985;net_44472;net_77234;net_83254;net_86531;net_86564
5135;0;net_0;net_1;net_5974;net_35668;net_36582;net_42787;net_81800;net_83569
5151;0;net_0;net_22889;net_27597;net_37886;net_54212;net_62252;net_79207;net_80917
5175;0;net_12132;net_20177;net_36473;net_44948;net_65110;net_76633;net_85627;net_87210
5215;0;net_3144;net_25747;net_38176;net_46560;net_53833;net_62040;net_64424;net_76511
5218;0;net_13972;net_34086;net_40454;net_43620;net_52063;net_60836;net_64868;net_76514
