931;0;net_4575;net_14070;net_14086;net_25599;net_35700;net_57846;net_71053;net_73922
822;0;net_4557;net_18741;net_32579;net_36766;net_54093;net_56794;net_61543;net_64205
834;0;net_3617;net_13001;net_24053;net_37209;net_47243;net_51489;net_52606;net_68452
850;0;net_3671;net_3920;net_11156;net_14984;net_28891;net_60541;net_65429;net_70525
889;0;net_441;net_1474;net_6745;net_35241;net_52810;net_57943;net_58155;net_67272
869;0;net_0;net_1;net_703;net_1397;net_25478;net_29218;net_36478;net_51159
870;0;net_12754;net_21824;net_32803;net_33301;net_50324;net_58318;net_58701;net_61782
900;0;net_3012;net_8633;net_10852;net_19442;net_39727;net_41420;net_49559;net_54471
917;0;net_551;net_15231;net_20447;net_23995;net_26165;net_46529;net_62220;net_72143
979;0;net_1021;net_10199;net_19403;net_24007;net_27253;net_41356;net_57006;net_69013
1046;0;net_1;net_691;net_2299;net_4431;net_14798;net_35590;net_43531;net_60701
1058;0;net_13476;net_23896;net_24871;net_36550;net_57051;net_58034;net_68504;net_74875
1096;0;net_0;net_811;net_3926;net_4217;net_15915;net_28156;net_35550;net_59782
1103;0;net_0;net_3472;net_12904;net_25425;net_32176;net_39402;net_51109;net_61378
1138;0;net_4119;net_12145;net_28360;net_32471;net_38397;net_52874;net_60303;net_61020
1131;0;net_0;net_122;net_12280;net_26758;net_45247;net_54125;net_57569;net_57838
1139;0;net_0;net_7644;net_39948;net_40632;net_61620;net_68274;net_69370;net_71863
1140;0;net_1;net_6060;net_26208;net_39471;net_46249;net_51171;net_51661;net_54422
1146;0;net_2;net_4339;net_9797;net_17194;net_36708;net_46341;net_56946;net_60043
1150;0;net_27148;net_27983;net_32416;net_32937;net_49328;net_55692;net_64409;net_68046
1168;0;net_0;net_3080;net_16421;net_19552;net_20352;net_43645;net_62378;net_69669
1202;0;net_10553;net_28977;net_29517;net_29792;net_45255;net_60839;net_65502;net_75084
1203;0;net_0;net_25312;net_37018;net_38418;net_42289;net_46917;net_64313;net_67963
1207;0;net_59;net_512;net_3733;net_13357;net_22927;net_64252;net_70281;net_70291
1261;0;net_6886;net_15306;net_21658;net_36943;net_44814;net_56944;net_64345;net_67912
1263;0;net_13174;net_27334;net_29389;net_36716;net_47101;net_47307;net_63277;net_73639
1157;0;net_1386;net_3128;net_3351;net_20653;net_30940;net_41811;net_47482;net_53866
1303;0;net_2110;net_4025;net_14306;net_21369;net_34744;net_43124;net_70863;net_72490
1284;0;net_1139;net_4787;net_9975;net_23655;net_24508;net_49167;net_63929;net_74842
2200;0;net_3248;net_14173;net_18016;net_24248;net_33514;net_45828;net_61172;net_63204
1328;0;net_6898;net_13856;net_24263;net_37688;net_50649;net_51494;net_66474;net_70720
1332;0;net_0;net_793;net_6078;net_9266;net_30851;net_44280;net_58141;net_70195
1341;0;net_15435;net_19338;net_26705;net_30461;net_43422;net_52314;net_67555;net_72528
1333;0;net_1;net_2483;net_9709;net_14022;net_28007;net_51300;net_67005;net_73616
1369;0;net_0;net_1;net_16149;net_33794;net_40660;net_57803;net_59154;net_64653
1372;0;net_422;net_15471;net_28631;net_41049;net_54717;net_63557;net_65341;net_68188
1381;0;net_0;net_15708;net_28736;net_29123;net_40984;net_56041;net_65578;net_65899
1390;0;net_5901;net_6826;net_15702;net_20825;net_43046;net_50219;net_55730;net_72516
1409;0;net_1;net_4931;net_9926;net_34886;net_35531;net_52518;net_57318;net_70696
1414;0;net_1;net_11575;net_12395;net_25539;net_26244;net_52377;net_63947;net_64658
1416;0;net_2759;net_9521;net_19529;net_32728;net_33765;net_55085;net_60884;net_68265
1431;0;net_5187;net_7137;net_24592;net_26056;net_52631;net_56183;net_58537;net_74813
1445;0;net_5114;net_21191;net_32330;net_36260;net_46455;net_48674;net_49074;net_65693
1496;0;net_18869;net_19542;net_22734;net_36991;net_49190;net_71955;net_71997;net_74755
1504;0;net_11601;net_12003;net_25043;net_25242;net_55989;net_60245;net_62259;net_67746
1523;0;net_7684;net_30742;net_33018;net_37585;net_45931;net_48909;net_61110;net_64060
1541;0;net_3878;net_14828;net_19932;net_29473;net_40077;net_64250;net_65459;net_73130
1531;0;net_1;net_1698;net_4925;net_11773;net_38960;net_41345;net_44174;net_59082
1534;0;net_756;net_3708;net_33556;net_34745;net_39165;net_52042;net_57274;net_58670
1553;0;net_1;net_2317;net_10129;net_23000;net_30364;net_35939;net_59327;net_65700
1577;0;net_0;net_6219;net_10312;net_30174;net_37799;net_46277;net_61255;net_63686
1583;0;net_4374;net_11060;net_14873;net_18161;net_27482;net_41244;net_51309;net_65357
1488;0;net_10322;net_23719;net_30494;net_41086;net_48287;net_58242;net_64552;net_65422
1608;0;net_3552;net_31997;net_34912;net_34960;net_42467;net_48067;net_54580;net_69892
1620;0;net_1654;net_3285;net_8020;net_23953;net_26889;net_32002;net_55982;net_67836
1656;0;net_1;net_8687;net_9913;net_18348;net_25815;net_61005;net_65887;net_74690
1717;0;net_0;net_2325;net_9187;net_14454;net_57411;net_67164;net_69386;net_71773
1737;0;net_5269;net_5469;net_26902;net_27610;net_46550;net_48549;net_59954;net_62586
1694;0;net_2396;net_11918;net_17936;net_30605;net_34239;net_44444;net_56207;net_71585
1707;0;net_14528;net_20260;net_21421;net_35632;net_45039;net_47522;net_65032;net_75231
1703;0;net_5752;net_7476;net_28647;net_33291;net_49390;net_60748;net_61841;net_70216
1750;0;net_907;net_13934;net_15428;net_29545;net_40760;net_44847;net_48644;net_69354
1772;0;net_0;net_14264;net_33970;net_35176;net_53765;net_61649;net_67552;net_70381
1773;0;net_2550;net_10919;net_21336;net_34636;net_57360;net_63063;net_66962;net_72872
1790;0;net_4430;net_9351;net_15809;net_27425;net_44305;net_55764;net_56121;net_58653
1784;0;net_1;net_918;net_6235;net_12652;net_35490;net_45150;net_47014;net_56012
1808;0;net_7638;net_15038;net_25409;net_38558;net_45911;net_60752;net_70178;net_70365
1814;0;net_0;net_1;net_549;net_7210;net_36373;net_48099;net_53631;net_57665
1809;0;net_1335;net_2383;net_6494;net_7168;net_12484;net_27324;net_69264;net_69838
1836;0;net_4883;net_14673;net_14891;net_24598;net_34877;net_44344;net_47232;net_57499
1850;0;net_2702;net_7212;net_9668;net_21234;net_44082;net_46770;net_47178;net_50331
1877;0;net_4548;net_7945;net_19653;net_32403;net_48522;net_58145;net_66239;net_74492
1916;0;net_0;net_804;net_1593;net_7390;net_17421;net_41917;net_61417;net_64780
1990;0;net_8741;net_30876;net_31775;net_37626;net_41185;net_43576;net_51388;net_52495
1991;0;net_4295;net_16297;net_26058;net_29849;net_35172;net_52936;net_63100;net_69970
1993;0;net_1677;net_3838;net_5964;net_13077;net_29051;net_35740;net_52760;net_56369
2019;0;net_0;net_7111;net_12507;net_17006;net_18594;net_50103;net_58462;net_69182
2041;0;net_0;net_1;net_6730;net_15157;net_21030;net_23738;net_57521;net_71249
2035;0;net_4600;net_16214;net_26564;net_33272;net_35533;net_42324;net_55415;net_56568
2049;0;net_0;net_1;net_16971;net_17398;net_30479;net_35209;net_60879;net_68246
2052;0;net_1;net_2;net_634;net_4546;net_28218;net_36488;net_55916;net_60506
2054;0;net_3525;net_20415;net_22368;net_31336;net_42205;net_42598;net_50025;net_51637
2085;0;net_0;net_802;net_8350;net_19083;net_38555;net_40867;net_67773;net_68633
2105;0;net_28825;net_28871;net_29052;net_39416;net_46016;net_53342;net_60548;net_68953
2153;0;net_12381;net_13408;net_26281;net_36763;net_42166;net_50260;net_59115;net_67810
2172;0;net_0;net_4936;net_14196;net_14589;net_37797;net_49590;net_64907;net_65948
2194;0;net_1743;net_10975;net_12621;net_31021;net_45267;net_47663;net_49865;net_66856
2195;0;net_6558;net_7109;net_18212;net_21267;net_45892;net_56773;net_67763;net_75103
2216;0;net_12456;net_21551;net_25492;net_31090;net_49728;net_64377;net_65790;net_72507
2223;0;net_3298;net_29514;net_32182;net_36696;net_54169;net_59234;net_73508;net_74162
2229;0;net_2917;net_10890;net_15018;net_33227;net_40822;net_45876;net_51008;net_71347
2149;0;net_18169;net_28045;net_37967;net_40157;net_41291;net_50175;net_51441;net_53004
2294;0;net_2979;net_3272;net_3417;net_13387;net_31146;net_40210;net_57908;net_66079
2288;0;net_6474;net_17504;net_31232;net_33312;net_42871;net_50942;net_61377;net_71227
2321;0;net_1;net_2118;net_22243;net_29280;net_32812;net_40854;net_59000;net_64064
2333;0;net_1;net_2393;net_7830;net_24278;net_28898;net_39954;net_41978;net_56821
2345;0;net_1;net_14494;net_21390;net_23696;net_30655;net_41967;net_57113;net_62380
2358;0;net_2084;net_19099;net_38486;net_40207;net_47532;net_61591;net_65567;net_70028
2362;0;net_0;net_17551;net_31920;net_37479;net_51480;net_58724;net_64980;net_65101
2389;0;net_16;net_6174;net_18019;net_38609;net_39785;net_42006;net_42840;net_71631
2356;0;net_2453;net_20295;net_21866;net_38055;net_42753;net_46718;net_68958;net_75097
2388;0;net_3279;net_6789;net_7633;net_33309;net_46376;net_47628;net_69373;net_73655
2401;0;net_0;net_1956;net_4858;net_6407;net_32185;net_44638;net_46200;net_62968
2424;0;net_1;net_15231;net_25590;net_38767;net_40674;net_50238;net_70690;net_74901
2425;0;net_0;net_8928;net_11067;net_19558;net_42426;net_42445;net_50869;net_54661
2482;0;net_1;net_13560;net_14485;net_15149;net_15434;net_51411;net_72939;net_74841
2530;0;net_0;net_982;net_3222;net_7332;net_24991;net_33002;net_51155;net_53810
2546;0;net_1479;net_2751;net_14900;net_31240;net_48086;net_50268;net_72871;net_74083
2600;0;net_0;net_318;net_1750;net_7577;net_12230;net_25478;net_45044;net_54396
2612;0;net_923;net_1002;net_6299;net_13618;net_37220;net_39085;net_67205;net_69977
2635;0;net_2273;net_9744;net_22592;net_28829;net_37543;net_57411;net_58984;net_66666
2658;0;net_0;net_11421;net_13641;net_30087;net_36151;net_42259;net_48110;net_74412
2649;0;net_8979;net_24742;net_37040;net_38479;net_43388;net_51543;net_52184;net_62154
2689;0;net_1271;net_1494;net_13403;net_18605;net_41191;net_44756;net_47942;net_54321
2720;0;net_0;net_1;net_9773;net_16889;net_19987;net_40758;net_59524;net_69295
2727;0;net_955;net_16566;net_32033;net_35632;net_57448;net_58982;net_65229;net_71053
2731;0;net_10986;net_13714;net_29303;net_29380;net_45393;net_45416;net_54912;net_71228
2747;0;net_6008;net_6646;net_14104;net_18410;net_55919;net_61901;net_65134;net_67967
2752;0;net_1975;net_23443;net_31695;net_37295;net_52727;net_55389;net_59653;net_62020
2782;0;net_0;net_151;net_3142;net_4659;net_9179;net_30177;net_67840;net_70661
2785;0;net_35;net_23533;net_26208;net_40402;net_44111;net_44737;net_47984;net_67914
2788;0;net_9093;net_15027;net_15534;net_16820;net_44570;net_54324;net_60860;net_67054
2794;0;net_0;net_1320;net_15829;net_29701;net_64265;net_68326;net_70360;net_74839
2822;0;net_748;net_4600;net_6088;net_15448;net_28201;net_44676;net_62152;net_65944
2844;0;net_35351;net_37253;net_37784;net_39230;net_42208;net_47143;net_49444;net_54908
2839;0;net_9103;net_24666;net_28897;net_35059;net_53895;net_53941;net_59217;net_73815
2812;0;net_6532;net_29957;net_31057;net_39365;net_51751;net_65135;net_67992;net_73802
2865;0;net_0;net_2936;net_7030;net_24772;net_32846;net_49190;net_58486;net_64313
2888;0;net_17967;net_30134;net_33667;net_40733;net_44651;net_63859;net_64682;net_71579
2905;0;net_5253;net_17759;net_33733;net_41012;net_50812;net_57242;net_57779;net_61512
2911;0;net_0;net_1491;net_32671;net_34748;net_42485;net_58737;net_70974;net_74840
2941;0;net_3194;net_7140;net_13031;net_26767;net_54082;net_58053;net_66175;net_68329
2951;0;net_79;net_16364;net_18124;net_33591;net_35546;net_44396;net_46204;net_65492
2964;0;net_4948;net_27339;net_30432;net_32118;net_51618;net_55062;net_65880;net_74094
2984;0;net_1;net_22772;net_31610;net_36874;net_48987;net_63656;net_68612;net_71657
2988;0;net_1338;net_31472;net_35727;net_36425;net_43226;net_58886;net_61292;net_70614
2991;0;net_1677;net_5327;net_13971;net_14105;net_29145;net_45076;net_74303;net_74993
3004;0;net_4919;net_20180;net_24920;net_39828;net_43829;net_63186;net_65187;net_69924
3005;0;net_0;net_1;net_17000;net_36995;net_40264;net_44036;net_49691;net_74536
3017;0;net_0;net_2375;net_26022;net_32347;net_35275;net_45632;net_60815;net_63962
3020;0;net_18947;net_25934;net_27801;net_32337;net_54113;net_59891;net_68650;net_73496
3081;0;net_3944;net_18329;net_25429;net_27521;net_27670;net_42411;net_44181;net_51878
3087;0;net_796;net_18053;net_26243;net_31525;net_40557;net_60261;net_64936;net_70502
3117;0;net_1;net_1657;net_7518;net_11046;net_28183;net_44250;net_49735;net_71313
3155;0;net_14141;net_18815;net_21858;net_27494;net_51495;net_52879;net_70478;net_72383
3152;0;net_1;net_3341;net_6828;net_7838;net_26904;net_46714;net_71331;net_75333
3171;0;net_1;net_9553;net_11793;net_37573;net_41728;net_72548;net_73010;net_74604
3184;0;net_3328;net_7944;net_14463;net_22477;net_48574;net_49313;net_62027;net_71570
3201;0;net_3419;net_9102;net_20318;net_21709;net_39219;net_49119;net_56110;net_59517
3214;0;net_0;net_4228;net_10125;net_14890;net_29699;net_30718;net_63874;net_68500
3227;0;net_2;net_15551;net_20990;net_27905;net_32696;net_46287;net_62582;net_70785
3234;0;net_22578;net_24599;net_37845;net_39865;net_48614;net_55609;net_63101;net_72551
3240;0;net_0;net_1396;net_7631;net_18403;net_19625;net_30669;net_52322;net_56700
3262;0;net_5940;net_13211;net_25838;net_26254;net_49917;net_51145;net_59891;net_65873
3275;0;net_0;net_344;net_1621;net_30900;net_39225;net_56577;net_63318;net_70917
3277;0;net_4313;net_4371;net_8296;net_25081;net_31576;net_39379;net_48489;net_49526
3281;0;net_26313;net_31836;net_33215;net_34457;net_42468;net_43752;net_53454;net_59607
3318;0;net_4736;net_13472;net_27968;net_30243;net_34696;net_54209;net_55778;net_57706
3370;0;net_15920;net_20907;net_23967;net_30976;net_55255;net_57680;net_62271;net_63890
3337;0;net_2237;net_3550;net_15241;net_20200;net_27975;net_44498;net_57282;net_72405
3339;0;net_9797;net_12110;net_24299;net_29508;net_41689;net_53995;net_58904;net_68486
3347;0;net_16514;net_19338;net_23530;net_30507;net_52851;net_54318;net_57933;net_69099
3400;0;net_0;net_186;net_958;net_29933;net_32730;net_40526;net_61320;net_62945
3443;0;net_1954;net_17920;net_25012;net_35727;net_45822;net_46151;net_50865;net_70710
3450;0;net_18198;net_27270;net_34578;net_37516;net_41430;net_46375;net_71401;net_75015
3461;0;net_5858;net_19039;net_21901;net_24360;net_42493;net_45533;net_46523;net_63664
3471;0;net_0;net_1;net_19284;net_24823;net_28955;net_33091;net_56984;net_61918
3491;0;net_1;net_14325;net_15999;net_32755;net_33795;net_44034;net_49033;net_66224
3504;0;net_0;net_7009;net_26858;net_36232;net_37583;net_58928;net_60219;net_67634
3505;0;net_2391;net_3857;net_5606;net_9611;net_21935;net_45302;net_64963;net_67823
3526;0;net_1393;net_6612;net_22374;net_24610;net_38687;net_45672;net_46868;net_66907
3527;0;net_12584;net_16946;net_19049;net_26991;net_55402;net_63211;net_66814;net_71351
3529;0;net_0;net_1728;net_10769;net_12875;net_29838;net_44786;net_59532;net_62498
3533;0;net_1770;net_7790;net_8590;net_10511;net_29054;net_71107;net_71509;net_73045
3545;0;net_81;net_862;net_3316;net_11938;net_38278;net_46225;net_59390;net_73039
3541;0;net_6;net_5054;net_14799;net_22069;net_29310;net_48056;net_52116;net_65951
3513;0;net_0;net_10705;net_18401;net_31650;net_47218;net_51983;net_52052;net_66199
3562;0;net_0;net_1;net_3515;net_9550;net_12764;net_14953;net_42024;net_48750
3578;0;net_1;net_26030;net_26555;net_32725;net_38333;net_42577;net_48590;net_62636
3614;0;net_1447;net_5822;net_10742;net_13013;net_38761;net_50106;net_50298;net_63889
3671;0;net_1688;net_4092;net_7606;net_36907;net_54556;net_57184;net_67393;net_68352
3703;0;net_0;net_246;net_21628;net_27549;net_37714;net_48965;net_56666;net_68578
3723;0;net_1;net_24151;net_34147;net_39719;net_52896;net_54311;net_63972;net_64184
3738;0;net_807;net_15517;net_34661;net_40187;net_42718;net_45399;net_55578;net_62098
3741;0;net_1;net_536;net_3352;net_7440;net_8040;net_22410;net_31789;net_41629
3753;0;net_15857;net_18887;net_24393;net_33344;net_48628;net_56508;net_56932;net_75086
3751;0;net_7688;net_25464;net_32775;net_37256;net_43548;net_46191;net_58241;net_67183
3766;0;net_10239;net_12819;net_17235;net_40425;net_44167;net_53465;net_54508;net_63452
3775;0;net_1069;net_10270;net_12210;net_15477;net_19136;net_45060;net_49066;net_51997
3801;0;net_9630;net_19071;net_33952;net_36883;net_47064;net_56391;net_63270;net_75123
3829;0;net_1;net_2102;net_2755;net_11518;net_32006;net_34197;net_47116;net_67661
3836;0;net_0;net_1369;net_4218;net_4389;net_6345;net_13837;net_34789;net_65604
3857;0;net_0;net_1;net_2385;net_19077;net_20834;net_46238;net_54492;net_72939
3902;0;net_0;net_2297;net_2340;net_4384;net_8849;net_23121;net_39682;net_55693
3918;0;net_0;net_1961;net_4786;net_25513;net_28758;net_40051;net_54151;net_62519
3933;0;net_0;net_6986;net_27211;net_32486;net_33974;net_42078;net_60901;net_68796
3950;0;net_4377;net_6256;net_29245;net_29770;net_30717;net_49212;net_71066;net_73310
3927;0;net_0;net_10211;net_13401;net_31007;net_44836;net_55341;net_55769;net_64002
4846;0;net_12004;net_25819;net_33691;net_39812;net_45696;net_54094;net_68117;net_68238
3967;0;net_969;net_13509;net_19953;net_20836;net_26874;net_48229;net_56769;net_58429
3988;0;net_0;net_10724;net_24411;net_25364;net_34499;net_43786;net_57079;net_74868
3995;0;net_0;net_1;net_3989;net_26442;net_40223;net_58598;net_61228;net_66172
4021;0;net_837;net_1363;net_24867;net_29134;net_47281;net_50465;net_59051;net_67481
4038;0;net_496;net_10184;net_12454;net_23076;net_42669;net_43347;net_51665;net_58696
4042;0;net_0;net_1906;net_9518;net_17237;net_23199;net_40159;net_53304;net_70274
4104;0;net_22670;net_28913;net_32398;net_35636;net_47144;net_61957;net_62287;net_63933
4105;0;net_0;net_1261;net_22780;net_26412;net_30329;net_42019;net_44825;net_47749
4112;0;net_9605;net_12007;net_20668;net_20973;net_47216;net_52925;net_53388;net_72406
3991;0;net_5907;net_11053;net_32650;net_37284;net_53780;net_60714;net_65908;net_75137
4121;0;net_4548;net_5551;net_6257;net_15618;net_26336;net_47242;net_54787;net_57078
4143;0;net_7074;net_28757;net_28791;net_37668;net_44206;net_50851;net_53799;net_63752
4162;0;net_21113;net_21474;net_21683;net_30491;net_42835;net_62586;net_67334;net_74432
4177;0;net_210;net_4987;net_34106;net_37148;net_45660;net_46486;net_63128;net_74517
4202;0;net_1;net_22030;net_33733;net_38464;net_39657;net_46097;net_59950;net_70854
4254;0;net_0;net_3632;net_19868;net_24623;net_33854;net_59506;net_64984;net_72352
4296;0;net_0;net_9337;net_29613;net_33246;net_50337;net_53033;net_53815;net_55842
4298;0;net_696;net_8817;net_19458;net_32667;net_53983;net_61362;net_61750;net_73709
4306;0;net_0;net_3881;net_18163;net_18164;net_22195;net_46399;net_62320;net_65684
4312;0;net_0;net_2675;net_25244;net_27633;net_54775;net_59661;net_63414;net_64073
4363;0;net_0;net_1;net_15421;net_16312;net_25824;net_45689;net_47059;net_64452
4336;0;net_14231;net_28171;net_28579;net_33717;net_48450;net_54711;net_60112;net_73133
4362;0;net_1;net_13861;net_26901;net_27584;net_31397;net_57372;net_61961;net_72514
4368;0;net_18177;net_19441;net_20038;net_28358;net_43358;net_45599;net_59646;net_74087
4375;0;net_0;net_1;net_997;net_1298;net_2363;net_33446;net_59694;net_73903
4379;0;net_1;net_4452;net_20084;net_21131;net_25502;net_54019;net_61777;net_72278
4382;0;net_15993;net_20845;net_21412;net_28927;net_51700;net_56648;net_64969;net_71336
4507;0;net_735;net_972;net_11737;net_23600;net_27122;net_43524;net_57390;net_60164
4542;0;net_6412;net_12873;net_39977;net_40776;net_53440;net_56691;net_56993;net_71181
4590;0;net_1;net_11481;net_16812;net_28287;net_44772;net_45943;net_48107;net_56828
4605;0;net_1;net_73;net_20487;net_21667;net_26940;net_44760;net_50221;net_51530
4641;0;net_9717;net_13206;net_21471;net_38394;net_41261;net_41405;net_55336;net_67303
4649;0;net_3415;net_10579;net_20097;net_24173;net_28178;net_52765;net_55839;net_74245
4668;0;net_5161;net_20982;net_30117;net_32402;net_47676;net_56317;net_74147;net_75304
4670;0;net_1724;net_21910;net_29199;net_37773;net_51556;net_63858;net_64017;net_69404
4704;0;net_2681;net_3131;net_7102;net_21232;net_43055;net_46283;net_51990;net_66193
4700;0;net_12432;net_23521;net_36715;net_40632;net_44806;net_53569;net_55502;net_70548
4721;0;net_1599;net_39894;net_40137;net_40187;net_52566;net_55290;net_72356;net_75315
4734;0;net_7657;net_19489;net_21753;net_25498;net_45580;net_46818;net_51397;net_70832
4763;0;net_1;net_889;net_2874;net_10873;net_34105;net_59554;net_60357;net_74090
4778;0;net_256;net_16811;net_19308;net_39479;net_40464;net_45306;net_65164;net_72243
4806;0;net_23902;net_25838;net_33210;net_39558;net_51932;net_54417;net_68593;net_74848
4858;0;net_14063;net_29918;net_29937;net_33674;net_46273;net_48053;net_58750;net_60883
4840;0;net_14001;net_15848;net_21175;net_33504;net_57738;net_63510;net_67001;net_71174
4867;0;net_3525;net_4590;net_25267;net_32839;net_35378;net_62817;net_64076;net_68303
4855;0;net_743;net_16323;net_19681;net_30108;net_52967;net_56459;net_56779;net_66162
4892;0;net_13163;net_35645;net_35899;net_40956;net_41431;net_43425;net_46513;net_63977
4906;0;net_0;net_20871;net_23418;net_30559;net_44525;net_55051;net_66838;net_69432
4913;0;net_3093;net_16443;net_21667;net_29410;net_38819;net_53028;net_62607;net_75182
4927;0;net_67;net_29054;net_31916;net_33900;net_37360;net_49347;net_59600;net_65867
4934;0;net_0;net_12693;net_25488;net_37818;net_39508;net_44530;net_47972;net_50389
4938;0;net_3650;net_4047;net_6374;net_16325;net_21437;net_24272;net_54023;net_60734
4958;0;net_1543;net_10614;net_12542;net_28019;net_54230;net_59780;net_64172;net_66286
4976;0;net_3231;net_6976;net_27859;net_34451;net_48889;net_51734;net_57135;net_66168
4979;0;net_7523;net_18053;net_23663;net_32288;net_48895;net_51045;net_68315;net_68603
4994;0;net_0;net_968;net_10934;net_30551;net_40688;net_42070;net_66242;net_68519
4986;0;net_3198;net_17973;net_26265;net_32322;net_33146;net_50082;net_51507;net_62010
5006;0;net_7348;net_7468;net_23062;net_27058;net_46401;net_55842;net_57795;net_65086
5039;0;net_0;net_30819;net_34551;net_36293;net_51212;net_69808;net_70017;net_71325
5033;0;net_1;net_624;net_2195;net_11077;net_23827;net_49581;net_63672;net_67499
5069;0;net_0;net_1735;net_4611;net_24266;net_31892;net_45555;net_62201;net_70138
5107;0;net_4952;net_12302;net_14028;net_25526;net_46987;net_48806;net_57981;net_66727
5077;0;net_16728;net_28540;net_34725;net_38410;net_46513;net_58042;net_59591;net_63049
5082;0;net_3801;net_8055;net_13077;net_17181;net_18579;net_45009;net_53782;net_67386
5086;0;net_9973;net_12005;net_13494;net_26667;net_41769;net_44950;net_48146;net_61117
5100;0;net_1;net_4483;net_21009;net_24544;net_34731;net_41554;net_43053;net_57835
5110;0;net_1;net_753;net_3227;net_24511;net_32665;net_52037;net_52057;net_58928
5122;0;net_3542;net_19669;net_30480;net_33262;net_44621;net_44893;net_49747;net_59663
5134;0;net_18969;net_37741;net_39253;net_40124;net_41597;net_42850;net_51908;net_69530
5147;0;net_3488;net_7030;net_10768;net_17851;net_29488;net_48776;net_68379;net_73390
5143;0;net_0;net_19055;net_19127;net_26845;net_39826;net_48627;net_51663;net_59490
5144;0;net_2836;net_6707;net_6946;net_11089;net_37834;net_64335;net_65383;net_70207
5155;0;net_20532;net_21295;net_27126;net_40114;net_42836;net_67155;net_69772;net_71298
