2070;pin_T_233_229;pin_T_300_17;pin_T_1013_269;pin_T_1128_276;pin_B_36_20;pin_B_151_124;pin_B_1201_297;pin_B_1422_114
3464;pin_T_212_272;pin_T_339_23;pin_T_978_136;pin_T_1266_275;pin_B_36_20;pin_B_97_130;pin_B_1201_297;pin_B_1422_114
2730;gnd_T_209_268;pin_T_339_23;pin_T_1098_47;pin_T_1268_275;pin_B_97_130;pin_B_113_30;pin_B_1174_275;pin_B_1373_238
2251;pin_T_154_243;pin_T_441_90;pin_T_1181_1;pin_T_1303_243;pin_B_97_130;pin_B_113_30;pin_B_1174_275;pin_B_1427_122
1531;pin_T_132_180;pin_T_391_114;pin_T_1181_1;pin_T_1394_185;pin_B_10_148;gnd_B_115_30;pin_B_1174_275;pin_B_1353_175
2775;pin_T_211_266;pin_T_307_140;pin_T_1156_59;pin_T_1325_271;pin_B_10_148;pin_B_30_11;pin_B_1174_275;pin_B_1277_162
2579;pin_T_155_115;gnd_T_209_264;pin_T_1023_151;pin_T_1325_271;pin_B_15_94;pin_B_109_103;pin_B_1174_275;pin_B_1304_9
2927;pin_T_155_115;pin_T_346_281;pin_T_897_100;pin_T_1201_291;pin_B_86_168;pin_B_181_221;clock_B_1147_272;pin_B_1304_9
2801;pin_T_155_115;pin_T_398_253;pin_T_1024_143;pin_T_1201_291;pin_B_34_140;pin_B_83_233;pin_B_1039_228;pin_B_1266_99
5215;pin_T_205_44;pin_T_398_253;pin_T_1024_143;pin_T_1201_291;vdd_B_31_141;pin_B_189_268;pin_B_951_169;pin_B_1354_131
3445;pin_T_205_44;pin_T_486_245;pin_T_1083_39;pin_T_1149_177;pin_B_58_31;pin_B_101_220;pin_B_951_169;pin_B_1399_234
853;pin_T_254_163;pin_T_581_163;pin_T_1197_10;pin_T_1197_208;pin_B_58_31;pin_B_154_195;pin_B_951_169;pin_B_1360_123
3076;vdd_T_256_162;pin_T_581_163;pin_T_1220_34;pin_T_1270_281;pin_B_145_33;pin_B_198_179;gnd_B_953_168;pin_B_1360_123
1146;pin_T_314_205;pin_T_580_105;clock_T_1225_86;pin_T_1328_203;pin_B_99_99;pin_B_260_143;gnd_B_953_168;pin_B_1360_123
3608;pin_T_373_131;pin_T_564_11;pin_T_1201_69;pin_T_1290_293;pin_B_99_99;gnd_B_261_157;vdd_B_954_163;pin_B_1360_123
4375;pin_T_301_114;pin_T_584_79;pin_T_1210_13;pin_T_1290_293;pin_B_32_20;gnd_B_261_157;vdd_B_954_163;pin_B_1360_123
1963;pin_T_386_80;pin_T_601_156;pin_T_1202_1;pin_T_1251_278;pin_B_32_20;gnd_B_261_157;vdd_B_954_163;pin_B_1360_123
4493;pin_T_386_170;pin_T_576_260;pin_T_1202_1;pin_T_1254_283;gnd_B_34_39;pin_B_183_104;vdd_B_954_163;pin_B_1360_123
2313;pin_T_298_201;pin_T_581_246;pin_T_1109_24;pin_T_1331_261;pin_B_57_11;pin_B_183_104;gnd_B_953_168;pin_B_1360_123
4736;pin_T_255_239;pin_T_653_257;pin_T_1109_24;pin_T_1238_293;pin_B_57_11;pin_B_286_76;vdd_B_954_163;pin_B_1351_183
1452;pin_T_203_147;pin_T_726_180;pin_T_1104_17;pin_T_1221_278;pin_B_57_11;pin_B_286_76;pin_B_983_135;pin_B_1263_116
3009;pin_T_171_44;pin_T_743_204;pin_T_1104_17;pin_T_1221_278;pin_B_32_7;pin_B_353_79;pin_B_1025_85;pin_B_1347_117
4997;pin_T_171_44;pin_T_648_188;pin_T_1104_17;pin_T_1191_274;pin_B_32_7;pin_B_401_81;pin_B_909_57;pin_B_1359_117
4059;pin_T_164_53;pin_T_585_254;pin_T_1149_61;pin_T_1236_295;pin_B_33_71;pin_B_516_101;pin_B_909_57;pin_B_1359_117
4156;pin_T_195_139;gnd_T_566_268;pin_T_1135_119;pin_T_1266_292;pin_B_40_142;pin_B_624_81;pin_B_909_57;pin_B_1359_117
3759;pin_T_266_153;pin_T_624_261;pin_T_1206_153;pin_T_1291_202;pin_B_111_145;pin_B_624_81;pin_B_909_57;pin_B_1359_117
4817;pin_T_240_158;pin_T_661_274;pin_T_1206_153;pin_T_1355_149;pin_B_111_145;pin_B_624_81;pin_B_944_32;pin_B_1310_26
4475;pin_T_289_68;vdd_T_663_282;pin_T_1171_121;pin_T_1262_203;pin_B_111_145;pin_B_552_152;pin_B_944_32;pin_B_1302_16
4470;pin_T_313_168;pin_T_639_255;gnd_T_1179_112;pin_T_1262_203;pin_B_111_145;pin_B_486_230;pin_B_912_33;pin_B_1302_22
3422;pin_T_417_179;pin_T_623_158;gnd_T_1179_112;pin_T_1262_203;pin_B_71_99;vdd_B_487_232;pin_B_895_52;pin_B_1302_22
3548;pin_T_417_179;pin_T_625_70;pin_T_1188_47;pin_T_1351_201;vdd_B_68_89;pin_B_397_256;pin_B_909_53;pin_B_1302_22
363;pin_T_406_99;pin_T_669_33;pin_T_1188_47;pin_T_1319_157;pin_B_111_62;pin_B_397_256;pin_B_927_149;pin_B_1220_65
4251;pin_T_406_99;pin_T_685_75;pin_T_1239_33;pin_T_1319_157;vdd_B_109_68;pin_B_397_256;pin_B_966_155;pin_B_1230_28
4339;pin_T_312_23;pin_T_628_70;pin_T_1239_33;pin_T_1413_222;pin_B_27_29;pin_B_332_264;pin_B_966_155;pin_B_1230_28
492;pin_T_400_32;pin_T_553_41;pin_T_1183_25;pin_T_1413_222;gnd_B_34_39;pin_B_332_264;vdd_B_970_154;pin_B_1262_18
2658;pin_T_375_46;pin_T_459_14;pin_T_1121_61;pin_T_1312_239;pin_B_44_9;pin_B_332_264;vdd_B_970_154;pin_B_1262_18
4201;pin_T_375_46;pin_T_531_100;pin_T_1170_143;vdd_T_1316_246;pin_B_44_9;pin_B_392_264;pin_B_867_143;pin_B_1262_18
4310;gnd_T_371_46;pin_T_522_167;pin_T_1146_63;pin_T_1393_229;pin_B_44_9;pin_B_433_261;pin_B_890_85;pin_B_1262_18
255;pin_T_343_23;pin_T_582_170;pin_T_1183_69;pin_T_1393_229;pin_B_27_26;pin_B_433_261;pin_B_917_53;vdd_B_1252_15
2402;pin_T_433_63;pin_T_511_152;pin_T_1126_97;pin_T_1393_229;pin_B_27_26;pin_B_482_227;pin_B_847_96;pin_B_1219_97
2761;pin_T_503_32;pin_T_511_152;pin_T_1096_47;pin_T_1393_229;gnd_B_34_39;vdd_B_481_232;pin_B_825_38;pin_B_1263_118
3272;pin_T_465_73;pin_T_551_185;pin_T_1091_51;pin_T_1434_226;gnd_B_34_39;pin_B_473_211;pin_B_825_38;pin_B_1272_160
181;pin_T_402_8;pin_T_573_251;pin_T_1091_51;pin_T_1382_286;gnd_B_34_39;pin_B_567_252;pin_B_910_73;pin_B_1272_160
650;vdd_T_404_8;pin_T_561_269;pin_T_1131_47;pin_T_1306_253;gnd_B_34_39;pin_B_637_268;pin_B_910_73;pin_B_1272_160
1772;pin_T_485_25;pin_T_561_269;pin_T_1225_68;pin_T_1269_198;vdd_B_32_39;pin_B_624_216;pin_B_953_71;pin_B_1272_160
4980;pin_T_485_25;gnd_T_566_268;pin_T_1188_125;pin_T_1346_203;pin_B_11_139;pin_B_624_216;pin_B_933_170;pin_B_1239_257
4464;pin_T_485_25;pin_T_584_243;pin_T_1292_136;pin_T_1295_198;pin_B_16_142;pin_B_625_258;pin_B_877_189;pin_B_1239_257
1585;pin_T_503_64;pin_T_556_158;pin_T_1200_86;pin_T_1295_198;pin_B_16_142;pin_B_555_211;pin_B_953_196;vdd_B_1236_258
2960;pin_T_505_158;pin_T_613_160;pin_T_1200_86;pin_T_1203_211;pin_B_38_129;pin_B_555_211;gnd_B_947_196;pin_B_1313_260
3084;pin_T_507_85;pin_T_582_72;pin_T_1131_156;pin_T_1193_289;pin_B_38_129;pin_B_479_151;gnd_B_947_196;pin_B_1313_260
1069;gnd_T_500_94;pin_T_676_5;pin_T_1077_152;pin_T_1298_281;pin_B_38_129;pin_B_570_219;vdd_B_945_197;pin_B_1313_260
4833;gnd_T_500_94;pin_T_699_23;pin_T_1077_152;pin_T_1254_294;pin_B_114_57;pin_B_649_212;pin_B_989_218;pin_B_1313_260
3346;pin_T_521_172;pin_T_699_23;pin_T_1024_149;pin_T_1290_295;pin_B_114_57;pin_B_720_210;pin_B_898_230;pin_B_1224_257
155;pin_T_578_158;pin_T_699_23;pin_T_956_186;pin_T_1290_295;pin_B_99_145;pin_B_766_167;vdd_B_898_227;gnd_B_1221_258
4634;pin_T_582_240;pin_T_690_19;pin_T_956_186;pin_T_1290_295;pin_B_71_143;pin_B_755_140;vdd_B_898_227;gnd_B_1221_258
2918;pin_T_590_169;pin_T_714_20;pin_T_995_239;pin_T_1202_275;pin_B_71_143;pin_B_780_63;vdd_B_898_227;gnd_B_1221_258
4073;pin_T_540_168;pin_T_714_20;pin_T_995_239;pin_T_1192_282;pin_B_12_142;pin_B_862_125;pin_B_885_198;vdd_B_1219_258
3217;pin_T_593_133;pin_T_661_43;pin_T_995_239;pin_T_1192_282;pin_B_39_99;pin_B_823_131;pin_B_1000_202;pin_B_1206_228
4968;pin_T_581_246;pin_T_657_63;pin_T_979_143;pin_T_1192_282;pin_B_39_99;pin_B_907_82;pin_B_1019_279;pin_B_1246_133
2117;pin_T_497_241;pin_T_671_33;vdd_T_980_142;pin_T_1192_282;pin_B_39_99;pin_B_888_75;pin_B_1022_218;pin_B_1159_148
1303;pin_T_486_294;pin_T_698_31;vdd_T_980_142;pin_T_1254_289;pin_B_70_166;pin_B_831_139;pin_B_1022_218;pin_B_1247_117
5133;pin_T_486_294;pin_T_698_31;pin_T_941_241;pin_T_1225_281;pin_B_106_142;pin_B_833_26;vdd_B_1020_216;pin_B_1264_27
3128;pin_T_486_294;pin_T_689_47;pin_T_1007_291;vdd_T_1230_267;pin_B_162_219;pin_B_833_26;pin_B_1022_189;pin_B_1296_22
3063;pin_T_523_240;pin_T_689_47;pin_T_1007_291;pin_T_1153_276;pin_B_276_260;pin_B_725_23;vdd_B_1024_188;pin_B_1282_27
3131;vdd_T_520_240;pin_T_689_47;pin_T_1032_261;pin_T_1221_206;pin_B_276_260;pin_B_709_22;pin_B_1099_128;pin_B_1321_117
3227;pin_T_523_164;pin_T_686_110;pin_T_1025_146;pin_T_1192_294;pin_B_255_188;pin_B_709_22;pin_B_1099_128;clock_B_1369_39
4679;pin_T_465_179;pin_T_686_110;pin_T_978_196;pin_T_1192_294;pin_B_293_101;pin_B_707_26;pin_B_1099_128;pin_B_1319_123
2547;pin_T_504_161;pin_T_619_159;pin_T_1042_208;pin_T_1173_281;pin_B_280_74;pin_B_707_26;pin_B_1099_128;pin_B_1319_123
3846;pin_T_464_233;pin_T_584_252;pin_T_1039_166;pin_T_1188_230;pin_B_280_74;pin_B_707_97;pin_B_1147_147;pin_B_1319_123
3324;pin_T_507_167;pin_T_577_162;pin_T_1121_153;pin_T_1188_230;pin_B_353_82;pin_B_765_164;pin_B_1140_227;pin_B_1319_123
2049;pin_T_575_156;pin_T_583_248;pin_T_1131_156;pin_T_1270_203;pin_B_353_82;vdd_B_756_166;gnd_B_1132_209;pin_B_1319_123
4688;pin_T_514_158;pin_T_583_248;pin_T_1077_152;pin_T_1328_245;pin_B_353_82;pin_B_767_182;gnd_B_1132_209;pin_B_1249_135
34;pin_T_514_158;pin_T_608_256;pin_T_1031_253;pin_T_1327_203;pin_B_306_47;pin_B_767_182;vdd_B_1124_218;pin_B_1287_170
636;pin_T_514_158;pin_T_653_253;pin_T_1000_220;pin_T_1358_227;pin_B_359_90;gnd_B_781_186;vdd_B_1124_218;pin_B_1287_170
1637;pin_T_413_134;pin_T_653_240;pin_T_965_192;pin_T_1358_227;pin_B_359_90;pin_B_706_264;vdd_B_1124_218;gnd_B_1320_149
3566;pin_T_464_103;pin_T_653_240;pin_T_1016_209;pin_T_1391_141;pin_B_359_90;gnd_B_708_265;pin_B_1182_246;pin_B_1398_222
1989;pin_T_517_163;pin_T_653_240;pin_T_1055_149;pin_T_1353_133;pin_B_359_90;pin_B_625_210;vdd_B_1187_249;pin_B_1309_261
3375;pin_T_517_163;gnd_T_648_221;pin_T_1102_162;pin_T_1281_96;pin_B_359_90;pin_B_684_137;vdd_B_1187_249;pin_B_1271_180
599;pin_T_517_163;pin_T_737_205;pin_T_1087_55;gnd_T_1281_84;pin_B_359_90;pin_B_629_39;pin_B_1114_272;pin_B_1320_238
2317;pin_T_514_87;pin_T_654_173;pin_T_1087_55;pin_T_1250_51;pin_B_359_90;pin_B_731_18;pin_B_1229_257;pin_B_1293_166
1128;pin_T_602_143;pin_T_671_242;vdd_T_1091_30;pin_T_1323_117;pin_B_359_90;pin_B_754_58;pin_B_1197_244;pin_B_1293_166
3532;pin_T_512_154;pin_T_754_184;pin_T_1132_93;pin_T_1323_117;pin_B_359_90;pin_B_843_39;vdd_B_1197_242;pin_B_1329_135
4128;pin_T_512_154;pin_T_675_240;pin_T_1181_125;pin_T_1374_151;pin_B_373_45;pin_B_936_43;vdd_B_1197_242;pin_B_1331_85
818;pin_T_537_81;pin_T_671_245;pin_T_1181_125;pin_T_1333_225;pin_B_351_38;pin_B_946_141;vdd_B_1197_242;pin_B_1352_135
5271;pin_T_507_32;pin_T_626_241;pin_T_1151_134;pin_T_1333_225;pin_B_351_38;pin_B_946_141;vdd_B_1197_242;pin_B_1396_218
1537;pin_T_506_85;pin_T_582_159;pin_T_1151_134;vdd_T_1332_230;pin_B_311_34;pin_B_872_76;pin_B_1179_284;pin_B_1396_218
732;pin_T_534_86;pin_T_553_150;pin_T_1192_96;vdd_T_1332_230;gnd_B_307_33;pin_B_847_32;pin_B_1179_284;pin_B_1331_238
135;pin_T_568_68;pin_T_575_170;pin_T_1112_162;pin_T_1286_151;pin_B_394_54;pin_B_846_76;pin_B_1179_284;pin_B_1331_238
2794;pin_T_538_169;vdd_T_565_62;pin_T_1107_277;pin_T_1263_207;pin_B_394_54;pin_B_846_76;pin_B_1107_277;pin_B_1267_178
2524;pin_T_512_157;vdd_T_565_62;pin_T_1156_295;pin_T_1214_256;pin_B_392_76;pin_B_953_75;pin_B_1107_277;pin_B_1252_260
4631;pin_T_414_73;vdd_T_565_62;pin_T_1193_288;pin_T_1214_256;pin_B_507_25;pin_B_953_75;pin_B_1155_220;pin_B_1252_260
2933;pin_T_379_133;pin_T_654_61;pin_T_1193_288;pin_T_1304_267;pin_B_471_130;clock_B_985_53;pin_B_1155_220;vdd_B_1248_258
4740;pin_T_396_12;pin_T_555_103;pin_T_1193_288;pin_T_1304_267;pin_B_493_25;pin_B_1062_94;pin_B_1155_220;vdd_B_1248_258
2263;pin_T_406_61;pin_T_569_197;pin_T_1170_283;pin_T_1232_296;pin_B_493_25;pin_B_1062_94;pin_B_1175_206;vdd_B_1248_258
464;pin_T_312_140;pin_T_569_197;pin_T_1171_279;pin_T_1237_202;pin_B_387_28;pin_B_1062_94;pin_B_1176_225;gnd_B_1250_258
4961;pin_T_312_140;pin_T_547_157;pin_T_1267_208;pin_T_1303_92;pin_B_387_28;pin_B_1026_184;gnd_B_1176_227;pin_B_1297_265
2840;pin_T_203_113;pin_T_499_87;pin_T_1304_281;pin_T_1361_115;pin_B_387_28;pin_B_1026_184;gnd_B_1176_227;pin_B_1287_170
2421;pin_T_167_61;pin_T_465_187;pin_T_1304_281;pin_T_1368_18;pin_B_387_28;pin_B_958_143;pin_B_1179_272;pin_B_1352_234
3496;pin_T_135_1;pin_T_581_162;pin_T_1331_279;pin_T_1368_18;pin_B_387_28;vdd_B_958_141;pin_B_1114_272;pin_B_1349_185
4552;pin_T_103_103;pin_T_605_156;pin_T_1338_243;pin_T_1368_18;pin_B_387_28;gnd_B_960_141;pin_B_1111_275;pin_B_1269_156
384;pin_T_103_103;pin_T_685_139;pin_T_1319_221;gnd_T_1366_21;pin_B_387_28;pin_B_851_188;pin_B_1142_274;pin_B_1178_133
5011;pin_T_160_112;pin_T_685_139;pin_T_1237_165;pin_T_1363_149;pin_B_278_76;pin_B_851_188;gnd_B_1143_272;pin_B_1219_7
81;pin_T_160_112;pin_T_658_41;pin_T_1219_282;pin_T_1321_70;pin_B_320_146;pin_B_851_188;vdd_B_1138_272;gnd_B_1210_7
1104;pin_T_258_168;pin_T_545_39;pin_T_1219_282;pin_T_1308_129;pin_B_314_227;pin_B_852_72;vdd_B_1138_272;gnd_B_1210_7
3023;pin_T_234_229;pin_T_456_34;pin_T_1219_282;pin_T_1337_223;pin_B_320_260;pin_B_879_174;pin_B_1135_244;gnd_B_1210_7
1459;pin_T_254_237;pin_T_432_114;pin_T_1165_286;pin_T_1383_243;pin_B_271_159;pin_B_879_174;pin_B_1135_244;pin_B_1316_23
5015;pin_T_210_295;vdd_T_432_112;pin_T_1165_286;pin_T_1352_197;gnd_B_267_159;pin_B_972_191;pin_B_1135_244;pin_B_1294_113
840;pin_T_227_250;pin_T_447_38;pin_T_1165_286;pin_T_1329_237;pin_B_358_89;pin_B_958_157;pin_B_1135_244;pin_B_1354_176
3852;pin_T_219_251;pin_T_447_38;pin_T_1188_275;pin_T_1236_284;pin_B_364_147;vdd_B_960_154;pin_B_1135_244;pin_B_1321_113
1158;pin_T_306_197;pin_T_347_23;pin_T_1112_173;pin_T_1236_284;gnd_B_367_149;pin_B_1020_221;pin_B_1135_244;pin_B_1393_179
2651;pin_T_306_197;pin_T_347_23;pin_T_1209_224;pin_T_1291_223;pin_B_337_197;gnd_B_1020_225;pin_B_1183_145;pin_B_1385_238
5218;pin_T_306_197;pin_T_347_23;pin_T_1226_141;pin_T_1358_155;pin_B_349_263;pin_B_1047_281;pin_B_1093_82;pin_B_1385_238
3413;pin_T_306_197;pin_T_383_12;pin_T_1143_138;pin_T_1409_96;pin_B_306_235;pin_B_982_220;pin_B_1093_82;pin_B_1373_234
3567;pin_T_300_218;pin_T_359_82;pin_T_1195_93;gnd_T_1415_99;pin_B_306_235;vdd_B_984_220;pin_B_1014_93;pin_B_1373_234
3750;pin_T_194_144;pin_T_459_188;pin_T_1062_151;pin_T_1406_57;pin_B_306_235;pin_B_871_151;pin_B_1103_154;pin_B_1373_234
3394;pin_T_305_117;pin_T_479_98;pin_T_1008_227;gnd_T_1403_59;pin_B_306_235;pin_B_775_164;vdd_B_1104_152;pin_B_1373_234
1512;pin_T_305_117;pin_T_513_37;pin_T_962_227;pin_T_1400_58;pin_B_310_121;pin_B_775_164;pin_B_1091_47;pin_B_1449_292
3610;pin_T_256_31;pin_T_622_71;pin_T_1031_220;pin_T_1336_101;pin_B_326_60;pin_B_775_164;pin_B_1089_99;pin_B_1449_292
3607;pin_T_184_116;pin_T_586_162;pin_T_1034_226;pin_T_1436_118;pin_B_326_60;pin_B_775_164;pin_B_1089_99;pin_B_1364_220
2979;pin_T_127_201;gnd_T_583_178;pin_T_1034_226;pin_T_1363_157;pin_B_326_60;pin_B_763_240;pin_B_1014_43;pin_B_1336_96
427;gnd_T_127_206;vdd_T_581_180;pin_T_957_188;pin_T_1286_128;pin_B_352_55;pin_B_763_240;pin_B_1014_43;pin_B_1376_23
1513;pin_T_99_99;vdd_T_581_180;pin_T_1026_271;pin_T_1286_128;pin_B_352_55;pin_B_865_270;pin_B_1076_46;pin_B_1329_43
3836;pin_T_163_143;pin_T_465_239;pin_T_1026_271;pin_T_1210_17;pin_B_352_55;pin_B_862_164;vdd_B_1079_45;pin_B_1263_24
2600;pin_T_225_231;pin_T_403_282;pin_T_926_226;pin_T_1210_17;pin_B_398_79;pin_B_862_164;vdd_B_1079_45;pin_B_1223_29
2232;pin_T_145_188;pin_T_425_235;pin_T_989_163;pin_T_1119_47;pin_B_313_31;pin_B_862_164;vdd_B_1079_45;pin_B_1223_29
1160;pin_T_187_253;vdd_T_427_229;pin_T_989_163;pin_T_1119_47;pin_B_360_114;pin_B_847_81;pin_B_1119_103;pin_B_1137_101
1874;vdd_T_187_255;pin_T_520_157;pin_T_924_177;pin_T_1141_25;pin_B_360_114;pin_B_847_81;pin_B_1183_172;pin_B_1225_59
461;pin_T_253_229;pin_T_441_74;pin_T_924_231;pin_T_1120_123;pin_B_360_114;pin_B_847_81;pin_B_1085_219;pin_B_1298_10
4959;pin_T_253_229;pin_T_441_74;pin_T_1011_259;pin_T_1126_99;pin_B_314_117;pin_B_745_130;pin_B_1049_277;pin_B_1303_12
3785;vdd_T_269_229;pin_T_351_66;pin_T_956_242;pin_T_1106_171;pin_B_314_117;pin_B_741_136;pin_B_1049_277;pin_B_1259_129
4620;vdd_T_269_229;pin_T_307_7;pin_T_953_134;pin_T_1042_143;gnd_B_294_119;pin_B_741_136;pin_B_1044_275;pin_B_1259_129
3870;vdd_T_269_229;pin_T_283_101;pin_T_1018_211;pin_T_1024_211;gnd_B_294_119;pin_B_755_28;pin_B_1108_235;pin_B_1215_116
3427;vdd_T_269_229;pin_T_275_123;pin_T_1087_166;pin_T_1127_125;gnd_B_294_119;pin_B_614_27;pin_B_1108_235;pin_B_1288_156
4175;pin_T_234_165;pin_T_278_250;pin_T_964_174;pin_T_1127_125;gnd_B_294_119;pin_B_503_85;vdd_B_1106_233;pin_B_1288_156
4558;pin_T_234_165;pin_T_278_250;pin_T_931_232;pin_T_1018_136;pin_B_305_36;pin_B_514_102;pin_B_1121_275;pin_B_1288_156
1776;vdd_T_232_165;pin_T_394_287;pin_T_942_182;pin_T_1001_263;pin_B_305_36;pin_B_624_166;pin_B_1209_223;pin_B_1288_156
5081;vdd_T_232_165;pin_T_394_287;pin_T_872_81;pin_T_1001_263;pin_B_341_79;pin_B_721_122;pin_B_1266_120;pin_B_1366_127
1717;pin_T_298_192;pin_T_491_233;pin_T_912_73;vdd_T_1034_255;pin_B_341_79;pin_B_781_28;pin_B_1235_162;pin_B_1366_127
1485;pin_T_298_192;pin_T_491_233;gnd_T_899_70;vdd_T_1034_255;pin_B_382_60;pin_B_817_32;pin_B_1185_143;pin_B_1460_90
2410;pin_T_298_192;pin_T_408_265;pin_T_879_112;vdd_T_1034_255;pin_B_457_100;pin_B_855_123;pin_B_1185_143;pin_B_1472_197
1101;pin_T_220_169;pin_T_408_265;pin_T_879_112;pin_T_939_230;pin_B_467_91;pin_B_859_189;gnd_B_1185_141;pin_B_1370_240
4476;vdd_T_219_167;pin_T_408_265;pin_T_879_112;pin_T_1005_287;pin_B_507_18;pin_B_765_179;pin_B_1144_249;pin_B_1370_240
71;pin_T_293_73;pin_T_508_167;pin_T_861_76;gnd_T_1001_293;pin_B_515_81;pin_B_765_179;pin_B_1144_249;pin_B_1291_267
4192;pin_T_273_20;pin_T_582_74;pin_T_860_100;pin_T_1023_230;pin_B_515_81;pin_B_765_179;pin_B_1244_249;pin_B_1281_268
998;pin_T_315_11;pin_T_582_74;pin_T_849_90;pin_T_1023_230;pin_B_516_205;vdd_B_778_176;pin_B_1255_274;pin_B_1323_270
885;pin_T_315_11;pin_T_554_154;pin_T_849_90;pin_T_1023_230;pin_B_591_261;pin_B_735_67;pin_B_1151_222;pin_B_1291_158
5079;pin_T_315_11;pin_T_646_239;gnd_T_857_87;pin_T_973_224;pin_B_537_205;pin_B_735_67;pin_B_1111_213;pin_B_1315_266
378;pin_T_283_99;pin_T_687_254;gnd_T_857_87;pin_T_1002_223;pin_B_592_212;pin_B_816_52;pin_B_1111_213;pin_B_1315_266
4895;pin_T_312_199;pin_T_644_173;pin_T_877_62;pin_T_1002_223;pin_B_592_212;pin_B_727_31;gnd_B_1111_222;pin_B_1241_295
4550;pin_T_345_235;pin_T_576_158;pin_T_904_118;pin_T_934_174;pin_B_634_218;pin_B_727_31;vdd_B_1115_223;pin_B_1241_295
1578;pin_T_345_235;pin_T_675_171;pin_T_951_209;pin_T_1028_208;pin_B_521_206;pin_B_727_31;pin_B_1077_182;gnd_B_1246_284
3700;pin_T_429_187;pin_T_658_149;pin_T_951_209;pin_T_1024_291;pin_B_503_109;pin_B_727_31;pin_B_1099_181;gnd_B_1246_284
1632;pin_T_429_187;pin_T_600_131;pin_T_986_130;pin_T_996_242;pin_B_510_9;pin_B_727_31;pin_B_1137_248;gnd_B_1246_284
2686;pin_T_554_159;pin_T_651_247;pin_T_922_229;pin_T_986_130;pin_B_510_9;pin_B_833_29;pin_B_1130_210;vdd_B_1246_281
1589;pin_T_590_250;pin_T_722_248;pin_T_933_235;pin_T_1027_151;pin_B_510_9;pin_B_783_58;gnd_B_1132_209;vdd_B_1246_281
3728;pin_T_653_248;pin_T_787_224;pin_T_933_235;pin_T_1022_152;pin_B_510_9;pin_B_858_141;pin_B_1226_123;vdd_B_1246_281
218;pin_T_683_147;vdd_T_796_231;pin_T_933_235;pin_T_1022_152;pin_B_503_49;pin_B_958_203;pin_B_1227_147;pin_B_1349_238
2882;pin_T_599_130;pin_T_778_254;pin_T_933_235;pin_T_1141_135;pin_B_503_49;pin_B_901_173;pin_B_1169_206;vdd_B_1352_241
1826;pin_T_693_156;pin_T_809_210;pin_T_933_235;pin_T_1243_208;pin_B_393_76;pin_B_901_173;gnd_B_1163_214;pin_B_1313_129
3833;pin_T_662_169;pin_T_879_151;pin_T_974_242;pin_T_1160_203;pin_B_393_76;pin_B_901_173;gnd_B_1163_214;pin_B_1305_72
