712;0;net_0;net_1;net_32404;net_41189;net_68692;net_153521;net_189866;net_212521
799;0;net_0;net_6641;net_8758;net_62402;net_114607;net_136184;net_136552;net_139074
831;0;net_26180;net_41572;net_55635;net_58998;net_126507;net_154195;net_160999;net_206647
891;0;net_73165;net_80949;net_101609;net_104213;net_148432;net_161235;net_198484;net_205936
959;0;net_0;net_45303;net_81501;net_107849;net_130184;net_152611;net_222298;net_223226
964;0;net_25386;net_56655;net_64376;net_117844;net_144377;net_190619;net_193092;net_231768
1039;0;net_0;net_1;net_9672;net_89850;net_104493;net_164247;net_166880;net_227983
1045;0;net_429;net_35164;net_43791;net_67029;net_67906;net_128661;net_181699;net_205767
1052;0;net_9808;net_11972;net_52575;net_52745;net_99172;net_121098;net_185508;net_204174
1068;0;net_37716;net_43633;net_79112;net_84013;net_132065;net_133893;net_169389;net_206439
1127;0;net_3397;net_51707;net_64495;net_94178;net_113841;net_194820;net_200342;net_227217
1122;0;net_332;net_2318;net_14568;net_30957;net_46694;net_87878;net_154910;net_210112
1124;0;net_4292;net_41948;net_112553;net_117635;net_159238;net_172235;net_175827;net_188645
1180;0;net_1;net_27763;net_36567;net_69908;net_181508;net_182839;net_193985;net_222223
1175;0;net_1;net_7574;net_19375;net_55431;net_99782;net_132228;net_197049;net_231703
1182;0;net_23055;net_66002;net_69753;net_107178;net_136807;net_165277;net_202378;net_227471
1185;0;net_0;net_1872;net_1951;net_62729;net_68630;net_72607;net_79010;net_169701
1202;0;net_1;net_48940;net_101958;net_102333;net_135890;net_192122;net_224912;net_229246
1211;0;net_0;net_34479;net_41449;net_46706;net_78987;net_151488;net_176232;net_206073
1224;0;net_76999;net_87733;net_102894;net_114639;net_156579;net_158244;net_177387;net_224322
1244;0;net_11407;net_30617;net_40090;net_117270;net_128066;net_157029;net_186635;net_201846
1247;0;net_21138;net_21667;net_51549;net_109470;net_128875;net_134213;net_159743;net_161738
1253;0;net_30869;net_43862;net_76058;net_120770;net_157858;net_161154;net_199608;net_231028
1261;0;net_25057;net_50599;net_89910;net_123131;net_133968;net_137964;net_216836;net_223363
1269;0;net_1;net_31951;net_42013;net_50827;net_69602;net_138037;net_200906;net_214911
1284;0;net_3700;net_78243;net_89957;net_122309;net_127009;net_128522;net_156730;net_166353
1288;0;net_0;net_48607;net_55377;net_118524;net_127144;net_218006;net_222130;net_230465
1347;0;net_4312;net_18571;net_78837;net_79531;net_95125;net_171964;net_186069;net_212567
1335;0;net_64796;net_72469;net_104608;net_123870;net_131299;net_139702;net_217770;net_219346
1378;0;net_3449;net_13397;net_20773;net_37046;net_114901;net_209199;net_213878;net_218549
1388;0;net_0;net_1;net_2983;net_7033;net_28440;net_112570;net_179408;net_200204
1408;0;net_0;net_1014;net_15301;net_56142;net_100418;net_101099;net_150047;net_173060
1414;0;net_1;net_57030;net_63706;net_66148;net_95201;net_191354;net_209216;net_223561
1432;0;net_1163;net_5512;net_14066;net_24547;net_92207;net_115561;net_130288;net_155555
1444;0;net_0;net_1;net_27688;net_80053;net_99123;net_145774;net_167586;net_184163
1456;0;net_13525;net_36486;net_51930;net_114052;net_175773;net_190944;net_193285;net_213996
1467;0;net_1;net_31292;net_79856;net_100773;net_105157;net_183520;net_188278;net_188755
1494;0;net_0;net_28780;net_94145;net_99103;net_110343;net_163469;net_182166;net_183104
1530;0;net_1110;net_9155;net_53200;net_55154;net_93477;net_104064;net_204434;net_227084
1552;0;net_42;net_4026;net_35145;net_54771;net_70905;net_93479;net_144560;net_171713
1547;0;net_1113;net_37429;net_97593;net_116580;net_130051;net_130218;net_191288;net_214014
1548;0;net_0;net_10809;net_78095;net_86887;net_88986;net_112738;net_138579;net_153422
1567;0;net_12340;net_14632;net_69665;net_109123;net_130050;net_161120;net_228908;net_231313
1569;0;net_10157;net_27557;net_67404;net_102975;net_115436;net_144977;net_148459;net_213624
1639;0;net_1188;net_1905;net_11550;net_14469;net_86814;net_168150;net_184051;net_196614
1640;0;net_34498;net_71113;net_100889;net_109485;net_136470;net_191842;net_195932;net_204702
1617;0;net_19139;net_39818;net_44804;net_103815;net_129950;net_136057;net_157223;net_200310
1625;0;net_0;net_116148;net_117901;net_125857;net_139557;net_139703;net_213534;net_224087
1635;0;net_0;net_3297;net_26282;net_84729;net_165679;net_168135;net_214221;net_229114
1731;0;net_13005;net_47516;net_69300;net_74167;net_80086;net_129150;net_141079;net_198453
1755;0;net_177;net_42043;net_103710;net_111492;net_128510;net_176580;net_205888;net_209905
1765;0;net_4432;net_22387;net_56939;net_65928;net_136790;net_170429;net_180472;net_228588
1830;0;net_0;net_75069;net_76668;net_124725;net_139536;net_162387;net_170190;net_223637
1857;0;net_12465;net_18364;net_48871;net_51774;net_110457;net_155478;net_186894;net_200457
1873;0;net_1272;net_16291;net_57548;net_97442;net_128666;net_157802;net_163630;net_224621
1893;0;net_0;net_12518;net_27337;net_39807;net_122338;net_178505;net_186827;net_199158
1909;0;net_19533;net_70510;net_84626;net_89554;net_133183;net_147385;net_162104;net_200524
1919;0;net_3036;net_11021;net_32478;net_43107;net_60729;net_147533;net_159483;net_168281
1872;0;net_21427;net_37349;net_78271;net_92265;net_150719;net_176309;net_216237;net_227004
1932;0;net_543;net_40219;net_105445;net_111954;net_118018;net_161948;net_165507;net_205834
1944;0;net_1;net_4545;net_25241;net_48011;net_75747;net_97009;net_178524;net_204369
2000;0;net_1664;net_28405;net_56816;net_66605;net_102134;net_146095;net_189916;net_228812
1955;0;net_61219;net_63127;net_99039;net_99174;net_156638;net_163510;net_189145;net_189459
1971;0;net_30118;net_34562;net_53069;net_100365;net_129734;net_165341;net_207180;net_213745
1977;0;net_23654;net_25801;net_107719;net_117621;net_159391;net_183102;net_195868;net_211633
2032;0;net_54380;net_58917;net_115557;net_123086;net_178725;net_181703;net_209907;net_214643
2056;0;net_45244;net_53848;net_75497;net_111803;net_174634;net_188679;net_189730;net_198112
2067;0;net_8749;net_40010;net_46761;net_107361;net_172036;net_196896;net_199334;net_200132
2068;0;net_42017;net_88848;net_97401;net_118774;net_143594;net_163714;net_197384;net_211894
2076;0;net_11776;net_18466;net_33733;net_110747;net_115831;net_130549;net_177312;net_180201
2121;0;net_16014;net_42237;net_100234;net_103518;net_134078;net_140016;net_141540;net_223672
2124;0;net_1;net_16493;net_42274;net_73628;net_104939;net_142779;net_156246;net_217566
2125;0;net_70069;net_73433;net_93423;net_95342;net_143925;net_170557;net_218009;net_223035
2135;0;net_46996;net_58926;net_62643;net_111799;net_136368;net_147794;net_174117;net_206181
2231;0;net_26066;net_103549;net_118164;net_124085;net_138793;net_185346;net_190925;net_227805
2182;0;net_0;net_17052;net_22681;net_34257;net_107873;net_207978;net_212061;net_218431
2196;0;net_12308;net_38530;net_80817;net_106316;net_135928;net_140293;net_165002;net_189792
2203;0;net_93478;net_102775;net_103448;net_122012;net_126841;net_174705;net_209028;net_222364
2204;0;net_20949;net_49675;net_76285;net_104385;net_170843;net_174691;net_176601;net_223740
2205;0;net_8795;net_24202;net_35644;net_69876;net_123352;net_154822;net_159494;net_187256
2219;0;net_0;net_22793;net_31083;net_99679;net_131767;net_137766;net_144159;net_216047
2220;0;net_80118;net_86868;net_101000;net_115876;net_126104;net_171407;net_205074;net_219281
2250;0;net_10280;net_98220;net_98811;net_101694;net_116396;net_160354;net_185455;net_197022
2260;0;net_96562;net_102731;net_106763;net_120578;net_169510;net_195675;net_195957;net_228794
2278;0;net_11860;net_11912;net_60388;net_60458;net_113988;net_174599;net_174938;net_179643
2280;0;net_5314;net_46253;net_84170;net_100736;net_124022;net_135984;net_143264;net_174848
2288;0;net_1;net_12032;net_17100;net_36048;net_94249;net_127046;net_180794;net_214817
2323;0;net_1;net_44264;net_86241;net_96836;net_110323;net_151749;net_211266;net_225228
2313;0;net_5197;net_10833;net_33659;net_59917;net_86579;net_110913;net_168739;net_214174
2315;0;net_15126;net_43279;net_51773;net_72077;net_176842;net_210449;net_210855;net_213594
2329;0;net_50513;net_65860;net_101570;net_118180;net_135529;net_172046;net_179283;net_228749
2349;0;net_73291;net_92720;net_114877;net_116544;net_168279;net_181297;net_196316;net_220622
2392;0;net_2016;net_7624;net_36652;net_38097;net_120744;net_160726;net_164453;net_173331
2401;0;net_1;net_57382;net_63084;net_116740;net_124561;net_150498;net_156139;net_229596
2440;0;net_3554;net_5213;net_21047;net_32372;net_40015;net_105477;net_191773;net_223140
2443;0;net_548;net_577;net_9627;net_94097;net_107468;net_189973;net_214020;net_231588
2450;0;net_10982;net_13165;net_14300;net_26049;net_94413;net_95523;net_127588;net_195790
2438;0;net_5038;net_60637;net_62288;net_90348;net_92692;net_137542;net_199754;net_205337
2514;0;net_25377;net_45238;net_75474;net_88604;net_149379;net_168218;net_175034;net_175535
2506;0;net_0;net_13415;net_88320;net_111785;net_121400;net_146294;net_199335;net_231855
2521;0;net_7634;net_85477;net_111234;net_112828;net_139506;net_141027;net_150284;net_209707
2669;0;net_5449;net_10074;net_11662;net_42003;net_47397;net_126940;net_175434;net_224915
2551;0;net_4591;net_7121;net_30338;net_46851;net_60035;net_84162;net_188724;net_198510
2617;0;net_7544;net_8796;net_20151;net_61482;net_100625;net_130033;net_178588;net_205626
2585;0;net_3175;net_3193;net_26684;net_76120;net_141997;net_170882;net_221690;net_229721
3155;0;net_2335;net_25150;net_29342;net_77294;net_138045;net_168802;net_200361;net_221610
2597;0;net_23922;net_33753;net_33831;net_81166;net_147039;net_160494;net_185714;net_211729
2625;0;net_1;net_28941;net_31812;net_123588;net_149025;net_201776;net_224913;net_231798
2644;0;net_30685;net_77384;net_109788;net_113552;net_129201;net_221708;net_225878;net_231332
2660;0;net_7878;net_24116;net_75241;net_80683;net_157732;net_162370;net_193816;net_224457
2661;0;net_0;net_51703;net_100452;net_118024;net_148463;net_160334;net_172522;net_217285
2662;0;net_1483;net_26537;net_26565;net_61521;net_114392;net_147355;net_201734;net_223342
2719;0;net_0;net_2223;net_47615;net_51695;net_103181;net_146885;net_188740;net_198510
2681;0;net_31985;net_35820;net_44889;net_64263;net_151608;net_165779;net_181962;net_183261
2705;0;net_14158;net_25902;net_58290;net_68068;net_165400;net_205614;net_209345;net_216434
2712;0;net_1580;net_50241;net_59762;net_68704;net_140891;net_146268;net_172780;net_226810
2728;0;net_87473;net_87863;net_91932;net_98167;net_167989;net_172769;net_191343;net_208179
2729;0;net_9141;net_47443;net_96263;net_104962;net_131731;net_192581;net_209135;net_214906
2746;0;net_0;net_12063;net_66151;net_79146;net_123973;net_146817;net_195797;net_200857
2752;0;net_1054;net_10950;net_43111;net_76050;net_126567;net_165155;net_200298;net_211333
2767;0;net_4131;net_37264;net_62306;net_114720;net_125361;net_174099;net_174459;net_199700
2772;0;net_43451;net_62183;net_77225;net_107493;net_180622;net_210326;net_227760;net_230942
2792;0;net_13560;net_22910;net_76575;net_91234;net_117679;net_154114;net_174848;net_187441
2817;0;net_39400;net_56257;net_89199;net_121483;net_139981;net_152107;net_159819;net_169347
2871;0;net_10921;net_11699;net_64374;net_64705;net_114285;net_130383;net_144649;net_212042
2896;0;net_0;net_67593;net_82719;net_95537;net_139950;net_155488;net_158207;net_217002
3052;0;net_29381;net_52085;net_92801;net_106915;net_146265;net_150231;net_202695;net_225188
2934;0;net_36359;net_41286;net_101438;net_109725;net_130039;net_133252;net_140801;net_170445
2937;0;net_0;net_40;net_33950;net_45732;net_80334;net_131661;net_156939;net_195345
2945;0;net_13598;net_30359;net_101820;net_103313;net_111562;net_151456;net_163357;net_228073
2946;0;net_53945;net_86019;net_111039;net_113704;net_126932;net_157583;net_157962;net_207284
2947;0;net_24776;net_83867;net_93191;net_110822;net_151087;net_193675;net_202661;net_216852
2960;0;net_1;net_11563;net_23794;net_59020;net_138889;net_161332;net_180726;net_213972
3028;0;net_10584;net_15935;net_58451;net_59120;net_89527;net_153995;net_181548;net_214967
2990;0;net_6538;net_27200;net_74881;net_82750;net_118227;net_142143;net_150818;net_223782
2985;0;net_7189;net_62354;net_89586;net_100202;net_168387;net_193883;net_202440;net_212599
2988;0;net_56351;net_61161;net_69037;net_86973;net_133708;net_137730;net_161906;net_213061
3004;0;net_7712;net_10538;net_93168;net_105879;net_166684;net_191743;net_196982;net_197342
3023;0;net_1;net_4135;net_9594;net_90472;net_124998;net_132840;net_141720;net_156308
3030;0;net_28416;net_43000;net_56842;net_61129;net_147106;net_161996;net_175211;net_198819
3065;0;net_7986;net_55690;net_65001;net_96570;net_150657;net_171578;net_195636;net_215732
3069;0;net_8610;net_37043;net_42706;net_115607;net_132429;net_198348;net_205625;net_206304
3091;0;net_1;net_7433;net_10911;net_13829;net_15829;net_31131;net_72653;net_127265
3094;0;net_31108;net_44831;net_70815;net_78826;net_162030;net_175455;net_180588;net_181453
3110;0;net_15029;net_20017;net_50952;net_103902;net_175389;net_195625;net_201494;net_231435
3119;0;net_56102;net_74680;net_92513;net_97597;net_172020;net_183603;net_185080;net_229408
3126;0;net_7045;net_17557;net_48635;net_86875;net_135659;net_140289;net_186141;net_221337
3137;0;net_0;net_1;net_64566;net_109514;net_122602;net_131088;net_131282;net_218178
3177;0;net_0;net_6075;net_8725;net_21200;net_65332;net_115522;net_126350;net_230812
3195;0;net_14182;net_30693;net_56830;net_67950;net_109766;net_167696;net_177635;net_227118
3202;0;net_1;net_2708;net_76246;net_116425;net_123174;net_143180;net_146807;net_220069
3211;0;net_2753;net_10333;net_45506;net_60838;net_105342;net_130475;net_185255;net_198377
3208;0;net_5201;net_9423;net_54113;net_67621;net_117219;net_149494;net_199937;net_213293
3246;0;net_11942;net_53960;net_69420;net_101217;net_104914;net_134066;net_169176;net_187824
3248;0;net_0;net_41794;net_68953;net_94134;net_139886;net_158466;net_212260;net_225519
3336;0;net_14215;net_65035;net_92134;net_113980;net_116813;net_130953;net_138326;net_139551
3300;0;net_18269;net_29010;net_97969;net_108112;net_151210;net_164710;net_183641;net_201745
3306;0;net_1;net_14246;net_17087;net_22665;net_102502;net_139856;net_165693;net_195558
3323;0;net_1;net_96;net_52748;net_118134;net_125464;net_166126;net_195412;net_210475
3337;0;net_2886;net_37153;net_90486;net_102001;net_125273;net_189464;net_195099;net_204073
3352;0;net_0;net_1;net_4302;net_34947;net_129317;net_187206;net_190173;net_198755
3379;0;net_0;net_47359;net_57693;net_65496;net_117074;net_136669;net_161050;net_191146
3390;0;net_7694;net_43384;net_64599;net_68043;net_140638;net_145337;net_183828;net_209972
3392;0;net_8150;net_12186;net_14228;net_73104;net_142115;net_197542;net_197746;net_224756
3420;0;net_0;net_42524;net_65399;net_108945;net_146745;net_184830;net_211394;net_222030
3431;0;net_8139;net_9509;net_29955;net_63265;net_65229;net_128822;net_139141;net_146688
3452;0;net_16954;net_29794;net_101536;net_124656;net_184712;net_186901;net_195161;net_203984
3477;0;net_28009;net_35936;net_43481;net_81477;net_131495;net_139036;net_164863;net_209210
3500;0;net_18410;net_20628;net_41055;net_111266;net_150677;net_174213;net_180299;net_195628
3517;0;net_58089;net_71154;net_83309;net_111793;net_136373;net_194073;net_196648;net_209198
3560;0;net_16258;net_90932;net_92077;net_124432;net_172698;net_179495;net_184979;net_224281
3564;0;net_598;net_1134;net_40742;net_52384;net_168969;net_215323;net_223891;net_228109
3575;0;net_1;net_6392;net_36108;net_57022;net_91765;net_130135;net_134652;net_169346
3576;0;net_3686;net_10370;net_19213;net_68935;net_79208;net_104458;net_132109;net_211515
3599;0;net_0;net_24798;net_45980;net_48663;net_81028;net_130054;net_145244;net_161504
3601;0;net_1101;net_33853;net_66661;net_104651;net_133205;net_142546;net_149828;net_195948
3660;0;net_3394;net_82944;net_85711;net_99641;net_133051;net_159477;net_169984;net_203976
3687;0;net_6887;net_16829;net_66765;net_124174;net_138530;net_166573;net_169791;net_188709
3729;0;net_36496;net_46453;net_72117;net_106251;net_153331;net_162704;net_199594;net_218303
3739;0;net_1;net_19117;net_57232;net_77451;net_182479;net_194058;net_194757;net_199420
3901;0;net_0;net_1;net_14501;net_63697;net_92727;net_143390;net_227533;net_228736
3786;0;net_3215;net_10135;net_90105;net_96524;net_140000;net_152858;net_164036;net_172091
3787;0;net_0;net_1;net_27619;net_66671;net_94239;net_143691;net_147583;net_185570
6029;0;net_1;net_24806;net_96286;net_107387;net_148342;net_161590;net_185437;net_229881
3855;0;net_10270;net_25315;net_52426;net_69583;net_80048;net_161068;net_206231;net_214213
3858;0;net_29221;net_53690;net_75438;net_99254;net_135807;net_164869;net_223679;net_231867
3871;0;net_35703;net_82879;net_87538;net_120582;net_131646;net_141344;net_217207;net_219299
3911;0;net_0;net_26805;net_30566;net_67339;net_135136;net_167401;net_189781;net_213634
3914;0;net_0;net_6575;net_7552;net_27921;net_42737;net_88930;net_177247;net_205765
3905;0;net_1;net_32374;net_95896;net_119865;net_125271;net_129226;net_133682;net_138163
3915;0;net_40257;net_102719;net_107062;net_107964;net_149663;net_161846;net_200949;net_205261
3940;0;net_0;net_10308;net_11878;net_53035;net_60296;net_163417;net_183063;net_206475
3958;0;net_6288;net_56815;net_71160;net_91490;net_102066;net_129844;net_133770;net_172780
3960;0;net_8566;net_65718;net_69655;net_108522;net_150636;net_167844;net_184055;net_202584
3695;0;net_13430;net_35554;net_46209;net_51640;net_57791;net_128377;net_139880;net_196540
3969;0;net_6032;net_12210;net_26000;net_27001;net_55796;net_88282;net_201844;net_203274
4007;0;net_27447;net_38466;net_65740;net_123666;net_163467;net_163571;net_215847;net_215999
4022;0;net_84870;net_86832;net_111587;net_120760;net_165604;net_181630;net_195109;net_201311
4048;0;net_963;net_8738;net_46397;net_92271;net_93227;net_141293;net_164580;net_175566
4060;0;net_477;net_10851;net_32864;net_87092;net_121523;net_133957;net_205292;net_211473
4070;0;net_1;net_4941;net_13704;net_50999;net_83161;net_89651;net_159203;net_176618
4083;0;net_1;net_65802;net_108753;net_116139;net_133983;net_159076;net_204360;net_215577
4091;0;net_37087;net_44651;net_68963;net_80219;net_132643;net_162888;net_208024;net_214406
4117;0;net_1907;net_26639;net_38635;net_71198;net_81094;net_186906;net_203503;net_229116
4107;0;net_13882;net_24589;net_50381;net_65594;net_102373;net_144914;net_167096;net_213737
4130;0;net_58841;net_72322;net_89259;net_105133;net_143227;net_145729;net_201106;net_213876
4191;0;net_0;net_1003;net_58988;net_93556;net_118662;net_185829;net_206109;net_231389
4197;0;net_0;net_47228;net_54489;net_94115;net_96811;net_161571;net_201138;net_206324
4201;0;net_0;net_27382;net_31800;net_34201;net_106249;net_155272;net_176725;net_209570
4204;0;net_1;net_3189;net_45779;net_92067;net_148534;net_160700;net_215361;net_223621
4232;0;net_0;net_52554;net_88432;net_115076;net_115782;net_146487;net_173663;net_192994
4255;0;net_72050;net_98885;net_113402;net_122128;net_155522;net_182029;net_220440;net_228936
4263;0;net_12680;net_49282;net_76937;net_84340;net_130742;net_198783;net_214222;net_225739
4300;0;net_0;net_5663;net_27317;net_59482;net_69899;net_125773;net_185837;net_208395
4305;0;net_18824;net_28880;net_73351;net_109324;net_129992;net_142545;net_145088;net_209806
4321;0;net_7461;net_8250;net_74499;net_105080;net_115951;net_174960;net_182329;net_195457
4360;0;net_0;net_11327;net_27154;net_69525;net_82217;net_107326;net_191716;net_221621
4332;0;net_1715;net_8310;net_40217;net_46774;net_70989;net_88765;net_168320;net_226365
4341;0;net_0;net_1;net_19419;net_38585;net_60695;net_115080;net_208244;net_214650
4411;0;net_404;net_9269;net_32300;net_34676;net_77523;net_118702;net_211391;net_222612
4385;0;net_3290;net_66743;net_121577;net_122593;net_139099;net_171928;net_193509;net_214551
4388;0;net_24886;net_31556;net_57499;net_124920;net_145984;net_163031;net_174312;net_216583
4396;0;net_1;net_39677;net_83352;net_95524;net_122472;net_188015;net_195414;net_215188
4488;0;net_24396;net_42930;net_97870;net_103671;net_147008;net_157123;net_172307;net_175432
4407;0;net_1065;net_12314;net_50851;net_85058;net_121728;net_176461;net_198368;net_215594
4414;0;net_8424;net_12401;net_18333;net_29856;net_34422;net_44215;net_176663;net_222681
4465;0;net_4296;net_9412;net_55722;net_60071;net_88932;net_179389;net_179578;net_228410
4451;0;net_0;net_1;net_16372;net_48216;net_64134;net_73758;net_216260;net_227283
4437;0;net_1;net_6753;net_20780;net_33099;net_115365;net_132430;net_155445;net_167305
4473;0;net_0;net_11705;net_49486;net_84812;net_108005;net_166582;net_191428;net_199441
4486;0;net_11419;net_38305;net_50029;net_87583;net_109119;net_143799;net_204085;net_214722
4503;0;net_22026;net_22265;net_35563;net_74818;net_165636;net_175532;net_185304;net_218338
4495;0;net_12444;net_87480;net_93535;net_103790;net_117200;net_162095;net_176693;net_209645
4496;0;net_1;net_51150;net_59404;net_82242;net_113862;net_131906;net_159984;net_177471
4550;0;net_10141;net_49709;net_75997;net_119735;net_120796;net_131312;net_139864;net_231040
4557;0;net_4658;net_6755;net_32973;net_33802;net_106716;net_154087;net_160682;net_222014
4632;0;net_7233;net_29871;net_63126;net_95928;net_154548;net_195430;net_199526;net_206278
4625;0;net_10226;net_10755;net_68692;net_71424;net_107537;net_149803;net_174166;net_229422
4655;0;net_90847;net_102247;net_102274;net_120561;net_140247;net_160909;net_211129;net_225885
4719;0;net_1;net_4369;net_30693;net_69722;net_100198;net_103457;net_154365;net_183741
4682;0;net_9665;net_13015;net_52643;net_68800;net_71631;net_138538;net_168868;net_172696
4685;0;net_927;net_10880;net_104086;net_122425;net_136534;net_169503;net_169778;net_188071
4691;0;net_0;net_49412;net_63770;net_75018;net_84505;net_133138;net_197020;net_200024
4591;0;net_0;net_1;net_4670;net_23491;net_87562;net_95036;net_210624;net_222177
4708;0;net_4518;net_33366;net_83664;net_94767;net_167254;net_193483;net_196793;net_213417
4731;0;net_22762;net_47824;net_62248;net_80520;net_159652;net_187199;net_187637;net_192272
4737;0;net_11833;net_28895;net_50617;net_66209;net_89851;net_196415;net_202738;net_227018
4900;0;net_0;net_5368;net_42530;net_120076;net_123028;net_167007;net_190264;net_195781
4754;0;net_0;net_3308;net_40597;net_108311;net_109532;net_160809;net_202268;net_224897
4756;0;net_28074;net_29076;net_72353;net_123238;net_149774;net_183659;net_216373;net_229939
4793;0;net_49164;net_78885;net_100492;net_107861;net_155159;net_163403;net_168401;net_227436
4795;0;net_0;net_72407;net_77376;net_83602;net_89361;net_151316;net_169744;net_184164
4803;0;net_0;net_5060;net_62615;net_65272;net_82968;net_120251;net_128550;net_192632
4808;0;net_0;net_1;net_14267;net_17830;net_42383;net_127028;net_158591;net_159364
4874;0;net_22896;net_26092;net_26836;net_66397;net_131910;net_135062;net_182456;net_229255
4853;0;net_1207;net_5319;net_53580;net_120826;net_178881;net_202287;net_208394;net_222389
4859;0;net_1;net_33123;net_57382;net_119108;net_142583;net_150950;net_187152;net_208134
4864;0;net_0;net_1;net_38759;net_39797;net_49090;net_71991;net_144415;net_176217
4865;0;net_25331;net_62088;net_71197;net_117468;net_129178;net_172338;net_214993;net_223287
4867;0;net_26053;net_41890;net_65519;net_94104;net_150466;net_174424;net_191346;net_197964
4885;0;net_16195;net_17942;net_40176;net_59638;net_128849;net_160117;net_167400;net_212768
4896;0;net_43528;net_43765;net_63398;net_95316;net_191867;net_206908;net_209437;net_229660
4907;0;net_0;net_14222;net_40265;net_121729;net_144490;net_156849;net_160443;net_184009
4939;0;net_1;net_3509;net_14701;net_63642;net_133259;net_172788;net_180156;net_206621
