1179;0;net_0;net_56398;net_57728;net_97831;net_100301;net_159792;net_195602;net_196939
1180;0;net_1;net_32;net_1834;net_6424;net_29601;net_86847;net_116235;net_168009
1190;0;net_3147;net_5910;net_18781;net_72675;net_104153;net_130725;net_172524;net_180628
1206;0;net_0;net_1;net_1549;net_8890;net_44575;net_66371;net_71778;net_207819
1207;0;net_2322;net_3075;net_64163;net_68364;net_102871;net_112011;net_114448;net_134263
1211;0;net_0;net_31649;net_49990;net_81721;net_140313;net_164527;net_174795;net_189533
1222;0;net_0;net_12169;net_37793;net_68479;net_100644;net_149033;net_157410;net_208169
1226;0;net_1134;net_48725;net_75956;net_93158;net_181732;net_184849;net_195749;net_210110
1257;0;net_8819;net_71788;net_75667;net_83838;net_89261;net_148568;net_175964;net_186530
1271;0;net_9572;net_18939;net_38444;net_72071;net_101741;net_125802;net_161657;net_178705
1294;0;net_145;net_6431;net_31331;net_70748;net_146719;net_177933;net_187837;net_196200
1316;0;net_0;net_31609;net_60943;net_109223;net_147459;net_160161;net_161124;net_205106
1332;0;net_0;net_30643;net_52582;net_98560;net_101276;net_116216;net_198204;net_198570
1293;0;net_80;net_47344;net_64049;net_74539;net_75124;net_114439;net_132865;net_168306
1351;0;net_1;net_41422;net_47132;net_64662;net_70014;net_158435;net_188839;net_204342
1395;0;net_43031;net_67942;net_69804;net_87006;net_128767;net_148646;net_182311;net_200015
1409;0;net_1;net_3179;net_21367;net_90341;net_103804;net_158800;net_165610;net_184941
1408;0;net_58797;net_86550;net_92231;net_110632;net_156927;net_164429;net_193414;net_195447
1427;0;net_8698;net_35075;net_37550;net_72745;net_109553;net_113927;net_153246;net_199590
1431;0;net_2314;net_19511;net_82753;net_91914;net_119779;net_144399;net_160239;net_175862
1437;0;net_9053;net_43203;net_98390;net_100005;net_108635;net_137409;net_184975;net_194107
1440;0;net_0;net_13835;net_63677;net_83008;net_97613;net_151232;net_179311;net_183635
1496;0;net_61434;net_64731;net_69059;net_98540;net_151480;net_175284;net_177055;net_195615
1509;0;net_644;net_8351;net_9594;net_48577;net_61250;net_102400;net_188578;net_205228
1510;0;net_1;net_7999;net_13994;net_32627;net_94246;net_113680;net_171986;net_199451
1534;0;net_21123;net_43453;net_55118;net_76506;net_154399;net_172211;net_174778;net_191708
1542;0;net_77756;net_81876;net_95024;net_108335;net_114392;net_176379;net_179322;net_201620
1562;0;net_0;net_32111;net_45686;net_99692;net_120223;net_171223;net_173606;net_207361
1566;0;net_9909;net_22409;net_35668;net_77527;net_112528;net_144624;net_207028;net_211375
1611;0;net_1191;net_4472;net_13911;net_51262;net_74876;net_135487;net_140683;net_200481
1595;0;net_2309;net_53702;net_84764;net_89885;net_98208;net_144330;net_148599;net_200781
1597;0;net_3495;net_21413;net_77047;net_91964;net_105158;net_149843;net_159083;net_209368
1617;0;net_13655;net_61729;net_91319;net_112339;net_126427;net_137270;net_137935;net_140173
1656;0;net_1;net_40287;net_103035;net_107386;net_139635;net_151761;net_162182;net_177001
1655;0;net_0;net_30782;net_42166;net_48664;net_75711;net_118764;net_160089;net_208239
1702;0;net_12230;net_47429;net_47958;net_111076;net_149770;net_155602;net_158670;net_203302
1712;0;net_0;net_1;net_43812;net_43850;net_92887;net_146477;net_176907;net_197563
1730;0;net_0;net_4563;net_16940;net_28369;net_60469;net_136853;net_137882;net_196793
1731;0;net_4321;net_17442;net_33228;net_34062;net_104773;net_145226;net_165466;net_169627
1700;0;net_6053;net_6254;net_78249;net_94848;net_99400;net_109919;net_114549;net_128516
1780;0;net_15386;net_16200;net_85662;net_100302;net_158548;net_175831;net_181833;net_183358
1779;0;net_70793;net_81908;net_105761;net_111885;net_155502;net_172841;net_192496;net_204626
1792;0;net_0;net_6575;net_10282;net_91579;net_99487;net_127101;net_194925;net_201871
1823;0;net_0;net_4066;net_8303;net_23169;net_110407;net_153450;net_159881;net_189425
1854;0;net_1;net_9543;net_33452;net_65896;net_90110;net_159144;net_171567;net_173079
1894;0;net_0;net_31434;net_73162;net_96281;net_112374;net_151709;net_193202;net_206023
1883;0;net_126;net_4102;net_56620;net_71536;net_87179;net_120890;net_165392;net_204927
1892;0;net_2491;net_14583;net_88666;net_88766;net_94358;net_159279;net_171566;net_173290
1923;0;net_0;net_22237;net_53332;net_61822;net_86393;net_139698;net_146869;net_185525
1912;0;net_3437;net_40271;net_53516;net_67724;net_115204;net_152672;net_203047;net_207265
1953;0;net_37695;net_61063;net_76743;net_101555;net_154577;net_173985;net_191177;net_192744
1959;0;net_1440;net_4977;net_13183;net_104081;net_107472;net_138899;net_191152;net_195954
1993;0;net_1;net_46030;net_58531;net_88193;net_100941;net_130814;net_192015;net_196492
2038;0;net_17990;net_24609;net_79085;net_97935;net_152033;net_159986;net_177639;net_181269
2025;0;net_0;net_5330;net_69533;net_77126;net_86042;net_102865;net_131477;net_179837
2064;0;net_0;net_1;net_7806;net_69589;net_78054;net_92430;net_184860;net_204602
2080;0;net_0;net_68201;net_68276;net_72675;net_107020;net_116874;net_176988;net_194554
2106;0;net_1119;net_23019;net_25764;net_40502;net_56387;net_142234;net_172151;net_182622
2101;0;net_2071;net_9760;net_48133;net_56651;net_108483;net_119349;net_148931;net_160518
2097;0;net_0;net_12351;net_95419;net_104252;net_121890;net_135785;net_189976;net_199542
2149;0;net_11221;net_62209;net_65725;net_95603;net_113721;net_113843;net_155814;net_186607
2176;0;net_0;net_1;net_12091;net_65534;net_91876;net_126485;net_164167;net_167159
2172;0;net_811;net_64985;net_74934;net_84815;net_131590;net_158940;net_169668;net_172236
2181;0;net_0;net_1;net_4863;net_13318;net_43467;net_116651;net_121666;net_183107
2186;0;net_1;net_17127;net_46862;net_90660;net_106199;net_169635;net_175341;net_194191
2227;0;net_7499;net_58305;net_63200;net_77603;net_110783;net_128654;net_150483;net_159933
2243;0;net_11690;net_18100;net_74731;net_109394;net_116259;net_133309;net_135808;net_208552
2253;0;net_3363;net_54946;net_57886;net_109901;net_118756;net_127896;net_134896;net_152771
2276;0;net_10416;net_15029;net_72198;net_79577;net_112054;net_128851;net_150336;net_157427
2321;0;net_1;net_24412;net_76056;net_92453;net_115382;net_134817;net_139987;net_202886
2295;0;net_1;net_7303;net_25154;net_29249;net_41130;net_162960;net_179335;net_207597
2267;0;net_1357;net_50320;net_58119;net_75361;net_94188;net_134288;net_172186;net_189795
2370;0;net_0;net_955;net_28648;net_39587;net_41030;net_88054;net_148604;net_194381
2381;0;net_1;net_6462;net_80448;net_89186;net_104215;net_147827;net_183815;net_199925
2409;0;net_0;net_9365;net_35163;net_68525;net_94892;net_113881;net_189220;net_208240
2422;0;net_37421;net_60947;net_73747;net_78015;net_131046;net_148033;net_166502;net_190321
2428;0;net_6148;net_9938;net_20283;net_85373;net_97074;net_163729;net_168487;net_188873
2457;0;net_72880;net_86395;net_105064;net_109377;net_153810;net_161026;net_192537;net_199607
2450;0;net_1;net_70760;net_90420;net_92886;net_111083;net_131652;net_194830;net_207050
2464;0;net_2463;net_26934;net_38652;net_105311;net_105780;net_121012;net_155915;net_156198
2543;0;net_20096;net_61835;net_86992;net_111658;net_130957;net_160231;net_173337;net_184111
2552;0;net_10214;net_14205;net_54620;net_76891;net_80697;net_119861;net_171432;net_184791
2555;0;net_0;net_1;net_2397;net_19366;net_61170;net_148319;net_201976;net_211662
2551;0;net_44114;net_50661;net_90039;net_95788;net_120295;net_121645;net_183775;net_199927
2579;0;net_1;net_7693;net_32863;net_80325;net_112249;net_142254;net_149931;net_181714
2582;0;net_0;net_895;net_1983;net_14881;net_41611;net_111231;net_173817;net_196650
2644;0;net_1;net_9772;net_16818;net_34801;net_45602;net_62633;net_127188;net_147372
2660;0;net_14029;net_35876;net_55525;net_98484;net_115665;net_140348;net_145286;net_161192
2666;0;net_0;net_2899;net_60379;net_105468;net_128808;net_142421;net_188322;net_200683
2678;0;net_20988;net_64928;net_92521;net_96475;net_120680;net_133166;net_137826;net_173657
2780;0;net_0;net_1;net_38856;net_70650;net_119936;net_134736;net_205107;net_206325
2704;0;net_0;net_2337;net_4957;net_17127;net_24978;net_164172;net_185256;net_208886
2743;0;net_3338;net_4890;net_9078;net_71144;net_83928;net_156063;net_184909;net_192153
2717;0;net_3415;net_20106;net_27057;net_62066;net_80734;net_128455;net_169537;net_174021
2727;0;net_0;net_6762;net_7990;net_43349;net_83077;net_103176;net_110110;net_195868
2724;0;net_5483;net_16200;net_61199;net_106624;net_132147;net_178743;net_191117;net_197841
2764;0;net_0;net_745;net_19095;net_40155;net_48263;net_133592;net_142569;net_197135
2765;0;net_62941;net_63733;net_75315;net_102678;net_133391;net_189822;net_192168;net_206851
2789;0;net_20380;net_20530;net_34409;net_46363;net_123873;net_130193;net_145617;net_174150
2815;0;net_4396;net_66418;net_88925;net_104321;net_128947;net_138245;net_143088;net_177555
2808;0;net_4682;net_18763;net_41362;net_88725;net_131239;net_137803;net_156532;net_165674
2819;0;net_5895;net_39943;net_59213;net_67373;net_88395;net_120620;net_154912;net_183322
2820;0;net_7829;net_11987;net_43749;net_79277;net_88705;net_131635;net_184717;net_209715
2823;0;net_0;net_8039;net_8539;net_106576;net_118469;net_125951;net_164816;net_177157
2839;0;net_0;net_7976;net_96780;net_108496;net_116892;net_149781;net_153572;net_195946
2858;0;net_2397;net_6855;net_50099;net_62775;net_66890;net_88293;net_161996;net_194059
2869;0;net_9695;net_21027;net_21051;net_101634;net_107096;net_117338;net_127284;net_170904
2875;0;net_1;net_8212;net_9596;net_58050;net_90725;net_144738;net_200972;net_203722
2891;0;net_1;net_8658;net_15606;net_43235;net_45254;net_132958;net_140852;net_150872
2894;0;net_0;net_4311;net_50869;net_102631;net_143780;net_156694;net_174579;net_177120
2956;0;net_1597;net_18451;net_22406;net_33531;net_108431;net_160647;net_175361;net_187445
2923;0;net_0;net_23899;net_43737;net_44523;net_71315;net_114196;net_158167;net_193299
3064;0;net_1521;net_12034;net_41682;net_95907;net_137744;net_142520;net_152662;net_188036
3035;0;net_27971;net_60053;net_90431;net_96536;net_116888;net_155897;net_177911;net_206501
3047;0;net_2579;net_8523;net_40387;net_57928;net_126284;net_139408;net_182063;net_208348
3059;0;net_5135;net_28544;net_37082;net_82012;net_89678;net_113781;net_199473;net_206478
3069;0;net_2135;net_6626;net_29800;net_58795;net_76494;net_145312;net_157159;net_195432
3071;0;net_4752;net_8199;net_14321;net_73093;net_108069;net_140438;net_178676;net_209480
3099;0;net_0;net_1;net_8428;net_87484;net_88197;net_106268;net_145828;net_208239
3082;0;net_0;net_34612;net_36438;net_71172;net_75152;net_152741;net_179666;net_210059
3108;0;net_12328;net_41620;net_65878;net_86742;net_128129;net_132087;net_142579;net_183156
3079;0;net_1;net_38894;net_47517;net_53270;net_151630;net_160666;net_189589;net_196078
3149;0;net_2542;net_29553;net_60731;net_102562;net_170178;net_187491;net_196367;net_202574
3155;0;net_7600;net_18497;net_75935;net_89990;net_121030;net_147793;net_153160;net_173055
3184;0;net_6509;net_10270;net_10483;net_21159;net_149549;net_151681;net_199319;net_204553
3196;0;net_1;net_164;net_22484;net_61106;net_62191;net_104534;net_114851;net_173971
3214;0;net_5775;net_18995;net_62420;net_78529;net_103552;net_190559;net_200506;net_206716
3230;0;net_0;net_2;net_46740;net_77189;net_86786;net_103260;net_136903;net_153389
3255;0;net_5859;net_23735;net_32335;net_90336;net_101100;net_139039;net_140565;net_169847
3223;0;net_2;net_3810;net_8268;net_73737;net_110142;net_113048;net_173127;net_182900
3261;0;net_0;net_11510;net_87134;net_106444;net_125491;net_127037;net_185644;net_185937
3269;0;net_7232;net_8138;net_57566;net_71230;net_94151;net_114073;net_122789;net_154475
3311;0;net_33810;net_79238;net_82336;net_92489;net_115441;net_123354;net_149988;net_172072
3287;0;net_2910;net_50029;net_90052;net_106533;net_141611;net_153450;net_193132;net_199872
3322;0;net_0;net_36774;net_38771;net_62640;net_108656;net_161005;net_173588;net_205128
3381;0;net_0;net_44351;net_93100;net_103695;net_143334;net_155404;net_199379;net_206484
3365;0;net_0;net_1;net_13409;net_37328;net_85760;net_113837;net_133354;net_145099
3374;0;net_332;net_14329;net_19904;net_60311;net_76448;net_153346;net_197268;net_201205
3371;0;net_0;net_7325;net_17289;net_32897;net_66859;net_99531;net_135577;net_146795
3395;0;net_11478;net_29144;net_59759;net_87187;net_129507;net_131535;net_166269;net_169034
3412;0;net_1;net_23870;net_69398;net_71826;net_101077;net_123192;net_123285;net_151754
3423;0;net_852;net_5147;net_8375;net_77962;net_93279;net_97028;net_147805;net_167363
3441;0;net_77932;net_85186;net_97311;net_99299;net_166789;net_171632;net_187107;net_196931
3443;0;net_0;net_1057;net_21250;net_90296;net_123707;net_136488;net_138025;net_210954
3512;0;net_16588;net_73718;net_78021;net_104929;net_121992;net_157994;net_189075;net_190295
3504;0;net_76432;net_82930;net_90758;net_93506;net_136078;net_138471;net_169245;net_205522
3630;0;net_2732;net_23648;net_71559;net_95238;net_107178;net_139191;net_143069;net_192197
3576;0;net_11743;net_19405;net_56112;net_63859;net_124407;net_143009;net_188081;net_188471
3587;0;net_1;net_1254;net_4274;net_27279;net_76468;net_128045;net_133319;net_148380
3613;0;net_32547;net_76222;net_78352;net_89142;net_152863;net_171981;net_191912;net_196834
3618;0;net_36690;net_46256;net_56396;net_63998;net_135743;net_141314;net_154228;net_169557
3634;0;net_9247;net_11315;net_73066;net_90864;net_110455;net_125814;net_131844;net_208366
3662;0;net_26241;net_81384;net_92391;net_109947;net_117302;net_122458;net_126027;net_182144
3679;0;net_0;net_17617;net_70133;net_73633;net_78399;net_122506;net_152865;net_183311
3693;0;net_1;net_5084;net_6352;net_44074;net_93450;net_119198;net_137407;net_199704
3733;0;net_1;net_33304;net_94965;net_96640;net_105096;net_138790;net_153487;net_169177
3749;0;net_6540;net_63467;net_103604;net_108208;net_109767;net_120618;net_136298;net_175855
3764;0;net_9213;net_96843;net_98932;net_108609;net_139629;net_181427;net_185675;net_188759
3778;0;net_0;net_47269;net_64869;net_88981;net_93599;net_152720;net_190771;net_202362
3827;0;net_10374;net_35135;net_61499;net_79780;net_92833;net_120587;net_158717;net_185735
3834;0;net_42554;net_45014;net_48508;net_107168;net_117619;net_122053;net_122597;net_138445
3876;0;net_1;net_6307;net_18210;net_34020;net_46360;net_135382;net_146157;net_179446
3852;0;net_1;net_2702;net_42405;net_45286;net_71806;net_74898;net_147297;net_173166
3862;0;net_0;net_9437;net_27403;net_29049;net_37456;net_62297;net_170622;net_173712
3863;0;net_7158;net_49467;net_64912;net_104121;net_113158;net_126281;net_154143;net_172694
3892;0;net_3491;net_20800;net_51006;net_101355;net_130560;net_153752;net_183475;net_187894
3884;0;net_0;net_1;net_542;net_20804;net_61247;net_69805;net_159860;net_165933
3918;0;net_1;net_24166;net_26650;net_93481;net_109785;net_125586;net_130947;net_165324
3926;0;net_0;net_3590;net_75250;net_96080;net_138301;net_141122;net_157524;net_197550
3951;0;net_3468;net_8720;net_10078;net_28721;net_75011;net_148505;net_187631;net_203025
3993;0;net_537;net_6417;net_13360;net_57887;net_73487;net_143333;net_162284;net_187295
4001;0;net_13588;net_42432;net_72530;net_75647;net_156296;net_160200;net_160989;net_197760
4012;0;net_0;net_738;net_34446;net_36752;net_38446;net_163860;net_180805;net_194669
4034;0;net_7553;net_10225;net_42527;net_86875;net_95228;net_116448;net_127080;net_196227
4050;0;net_1;net_28052;net_35306;net_65068;net_71636;net_166413;net_168469;net_201247
4089;0;net_771;net_19648;net_76405;net_99500;net_115846;net_166537;net_170017;net_181031
4055;0;net_49145;net_57845;net_70359;net_112020;net_119106;net_148733;net_155386;net_201533
4099;0;net_2700;net_12621;net_55205;net_95655;net_98921;net_118268;net_176739;net_199114
4117;0;net_23168;net_34568;net_44164;net_84818;net_117259;net_140738;net_144263;net_159692
4160;0;net_2448;net_9012;net_30641;net_66227;net_66713;net_143626;net_171612;net_185698
4144;0;net_7562;net_45668;net_83640;net_89051;net_106350;net_159371;net_181490;net_194295
4189;0;net_0;net_2489;net_14111;net_35788;net_100851;net_138209;net_205582;net_211590
4204;0;net_1;net_7513;net_40412;net_51601;net_53330;net_84523;net_121311;net_125001
4206;0;net_1;net_27263;net_35005;net_68173;net_130535;net_141103;net_167384;net_204648
4218;0;net_5179;net_40823;net_97493;net_102027;net_113663;net_114987;net_117459;net_199742
4245;0;net_13230;net_14138;net_93920;net_104274;net_115165;net_134188;net_186401;net_210642
4250;0;net_10599;net_11446;net_20279;net_89782;net_96987;net_120209;net_135037;net_178774
4280;0;net_23941;net_28605;net_54872;net_93084;net_115733;net_132895;net_135768;net_171013
4284;0;net_1;net_5665;net_48298;net_52100;net_95833;net_113791;net_155463;net_169247
4328;0;net_0;net_30866;net_60070;net_73633;net_85985;net_149565;net_175242;net_184935
4354;0;net_6284;net_11056;net_45162;net_74840;net_86727;net_144564;net_160287;net_210097
4400;0;net_0;net_54568;net_65277;net_67846;net_110697;net_115030;net_164003;net_209033
4431;0;net_0;net_16470;net_46711;net_82042;net_124993;net_143607;net_150723;net_172494
4407;0;net_21118;net_59178;net_105458;net_107656;net_150160;net_164442;net_187005;net_195154
4512;0;net_1;net_27900;net_39022;net_57389;net_80041;net_125548;net_165802;net_174429
4521;0;net_0;net_77669;net_79264;net_83442;net_118214;net_119176;net_127095;net_210906
4534;0;net_1;net_19064;net_61231;net_112476;net_125914;net_129062;net_148354;net_156508
4536;0;net_9352;net_14283;net_61767;net_97128;net_166080;net_174529;net_180445;net_203384
4578;0;net_0;net_1;net_6398;net_58708;net_112396;net_152112;net_167401;net_186333
4582;0;net_4721;net_37210;net_77309;net_106868;net_137008;net_152048;net_163904;net_165025
4630;0;net_1;net_19754;net_68156;net_74653;net_131917;net_152770;net_175553;net_181086
4631;0;net_6488;net_41587;net_52379;net_93953;net_137322;net_151425;net_187135;net_201079
4645;0;net_26773;net_43663;net_49755;net_56754;net_117181;net_160145;net_179851;net_181035
4674;0;net_0;net_1096;net_64498;net_75325;net_89247;net_125080;net_168707;net_183887
4740;0;net_13278;net_99567;net_107867;net_112598;net_134718;net_135137;net_135872;net_209078
4759;0;net_32;net_26162;net_84609;net_98554;net_107568;net_158826;net_166151;net_178659
4751;0;net_0;net_4240;net_18835;net_27800;net_112253;net_126783;net_191698;net_202247
4787;0;net_9147;net_19409;net_31456;net_94292;net_135620;net_150972;net_179316;net_187183
4798;0;net_0;net_1;net_46547;net_56620;net_85414;net_112811;net_118616;net_144357
4803;0;net_3066;net_68455;net_77849;net_78341;net_137031;net_179578;net_191638;net_205382
4998;0;net_32985;net_69035;net_83587;net_90036;net_129303;net_138113;net_164940;net_182268
4824;0;net_1188;net_50226;net_58367;net_65295;net_80963;net_167227;net_176326;net_203596
4836;0;net_8032;net_39809;net_89346;net_96975;net_108821;net_118927;net_163304;net_209060
4843;0;net_0;net_3882;net_9794;net_32006;net_63195;net_77708;net_169236;net_176263
4853;0;net_28407;net_54064;net_57666;net_70098;net_113758;net_118853;net_126288;net_164291
4849;0;net_44976;net_71925;net_76656;net_80375;net_127868;net_142123;net_144807;net_150431
4862;0;net_245;net_27407;net_96869;net_110640;net_127056;net_177650;net_200204;net_206964
4883;0;net_0;net_18178;net_66772;net_77650;net_114702;net_165221;net_175413;net_176730
4890;0;net_1659;net_7977;net_8206;net_97839;net_98926;net_171755;net_199338;net_204647
4940;0;net_0;net_8594;net_54901;net_63636;net_90052;net_148678;net_176185;net_178916
4961;0;net_0;net_36668;net_47416;net_64356;net_89327;net_121087;net_159157;net_206803
4971;0;net_0;net_1060;net_7596;net_38522;net_58838;net_116006;net_143005;net_150343
4992;0;net_8966;net_43270;net_50640;net_63349;net_88224;net_154172;net_158908;net_181897
5011;0;net_5037;net_16095;net_77975;net_106948;net_128469;net_146573;net_193864;net_208987
5035;0;net_1;net_47079;net_48881;net_61414;net_100980;net_149309;net_164840;net_205974
5033;0;net_202;net_5131;net_24716;net_36200;net_135759;net_151890;net_189712;net_208464
5043;0;net_9257;net_60501;net_71860;net_97565;net_102229;net_182445;net_185143;net_200270
5052;0;net_1;net_4181;net_6941;net_40090;net_84277;net_98066;net_172742;net_210064
5061;0;net_1;net_16230;net_42532;net_90461;net_99146;net_164406;net_167971;net_183125
5067;0;net_1476;net_33532;net_78456;net_91051;net_123169;net_143256;net_157639;net_188302
5084;0;net_15394;net_51325;net_102963;net_111250;net_124852;net_142742;net_168240;net_191981
5126;0;net_28549;net_85152;net_93229;net_111968;net_154391;net_158197;net_172484;net_190108
5149;0;net_22323;net_28875;net_39022;net_54136;net_144682;net_155123;net_165496;net_168335
5157;0;net_1;net_35545;net_82996;net_89260;net_130348;net_157088;net_162490;net_166462
5170;0;net_6152;net_26671;net_70031;net_97985;net_126098;net_131709;net_209214;net_209326
5182;0;net_24464;net_26164;net_51864;net_101014;net_136629;net_144034;net_157775;net_199404
5195;0;net_8312;net_13434;net_18284;net_47509;net_119503;net_152951;net_161049;net_211321
5188;0;net_1398;net_8606;net_25652;net_33239;net_108506;net_176676;net_197233;net_199228
5216;0;net_1;net_50992;net_61346;net_66307;net_108118;net_144974;net_146212;net_164223
5219;0;net_0;net_1;net_32280;net_41311;net_62161;net_129241;net_133722;net_149824
5328;0;net_0;net_1;net_5780;net_31656;net_49507;net_115221;net_118680;net_139751
5232;0;net_3497;net_29085;net_32484;net_40867;net_108524;net_116832;net_148602;net_186393
5245;0;net_1;net_2910;net_39730;net_49348;net_108183;net_130881;net_133940;net_146528
5258;0;net_1;net_22079;net_77804;net_96510;net_117257;net_165668;net_185549;net_206642
5292;0;net_5566;net_8063;net_47744;net_63980;net_107432;net_134668;net_168374;net_182469
5283;0;net_1;net_915;net_7546;net_27044;net_112419;net_136335;net_149139;net_175882
5301;0;net_10481;net_21111;net_38241;net_44463;net_68541;net_151748;net_156827;net_208102
5293;0;net_1043;net_74901;net_81354;net_94257;net_159335;net_167463;net_174998;net_197597
5342;0;net_3836;net_15382;net_57811;net_62539;net_143930;net_147962;net_159927;net_201787
5351;0;net_1;net_62337;net_83921;net_89501;net_130916;net_164890;net_165973;net_178710
5356;0;net_0;net_1;net_32348;net_52638;net_90073;net_99579;net_117123;net_121729
5369;0;net_0;net_15154;net_41788;net_98669;net_116039;net_133402;net_158926;net_191143
5403;0;net_71580;net_83472;net_109563;net_110423;net_146879;net_186949;net_201127;net_204863
