613;0;net_0;net_2086;net_2154;net_3263;net_7160;net_17777;net_24652;net_25876
604;0;net_0;net_1176;net_1599;net_2279;net_12986;net_19581;net_20962;net_21992
608;0;net_1;net_1042;net_1990;net_4070;net_9208;net_12168;net_24868;net_29581
639;0;net_134;net_1280;net_5835;net_8634;net_10498;net_17626;net_25001;net_25645
729;0;net_1;net_1217;net_7051;net_9332;net_13785;net_21157;net_24919;net_29328
691;0;net_192;net_6566;net_8781;net_8951;net_15434;net_20330;net_22402;net_24721
690;0;net_0;net_62;net_2149;net_7171;net_11005;net_15527;net_18830;net_27897
692;0;net_512;net_5930;net_6722;net_12551;net_12711;net_21157;net_22427;net_23732
734;0;net_6742;net_9624;net_10901;net_12209;net_18537;net_20010;net_22608;net_23208
739;0;net_1692;net_6326;net_9378;net_11558;net_15996;net_19665;net_21111;net_24263
783;0;net_0;net_1;net_1126;net_2721;net_17087;net_20127;net_23653;net_26226
822;0;net_2101;net_2480;net_2698;net_9383;net_16411;net_19723;net_21154;net_22666
817;0;net_0;net_5646;net_7915;net_10147;net_16255;net_21654;net_23733;net_24701
836;0;net_3739;net_5529;net_10937;net_12454;net_15404;net_16089;net_22789;net_26997
902;0;net_0;net_7481;net_9879;net_9920;net_13483;net_15339;net_21564;net_24262
923;0;net_43;net_93;net_5109;net_8416;net_14428;net_15004;net_21000;net_21530
937;0;net_9335;net_10420;net_11049;net_13455;net_16723;net_17890;net_25128;net_25942
956;0;net_527;net_2842;net_4859;net_5399;net_9666;net_21888;net_23656;net_27002
969;0;net_0;net_1;net_501;net_1362;net_4722;net_5080;net_16765;net_21792
975;0;net_1881;net_8291;net_9881;net_9889;net_16750;net_24839;net_25696;net_27101
1000;0;net_0;net_2;net_2880;net_5252;net_8636;net_20950;net_27155;net_29350
1033;0;net_3096;net_9547;net_11485;net_13352;net_15415;net_19159;net_21380;net_29723
1035;0;net_722;net_8693;net_10005;net_13119;net_16300;net_23192;net_24540;net_25517
1063;0;net_1775;net_4072;net_11238;net_12371;net_17521;net_20269;net_25361;net_29289
1102;0;net_1;net_1387;net_4399;net_12098;net_14102;net_17650;net_18848;net_24198
1108;0;net_588;net_6471;net_9547;net_10332;net_10656;net_21677;net_24982;net_30641
1123;0;net_1;net_5869;net_13100;net_13973;net_17430;net_20095;net_27426;net_30583
1139;0;net_1230;net_6290;net_11330;net_13271;net_19019;net_20167;net_28483;net_28864
1199;0;net_0;net_359;net_483;net_1330;net_1403;net_2679;net_20899;net_21528
1168;0;net_0;net_1855;net_5743;net_11554;net_15311;net_19494;net_24993;net_27412
1215;0;net_8147;net_8425;net_8569;net_13221;net_17939;net_20893;net_24674;net_30964
1221;0;net_770;net_8262;net_9703;net_12502;net_14452;net_25153;net_26376;net_27324
1224;0;net_0;net_1508;net_2145;net_8319;net_9454;net_15083;net_16747;net_17633
1239;0;net_1179;net_5354;net_11091;net_14514;net_17301;net_21583;net_24773;net_26634
1233;0;net_0;net_212;net_1225;net_11952;net_16489;net_16937;net_22761;net_27789
1248;0;net_6116;net_7146;net_12475;net_14572;net_20128;net_21645;net_22672;net_29995
1291;0;net_1580;net_7038;net_8486;net_8949;net_11523;net_16414;net_18490;net_30438
1317;0;net_5002;net_5951;net_6510;net_13216;net_18341;net_26475;net_29275;net_30585
1313;0;net_0;net_150;net_954;net_7010;net_21525;net_23425;net_26452;net_29771
1339;0;net_409;net_1182;net_2468;net_5229;net_9088;net_13909;net_24109;net_25650
1341;0;net_0;net_1665;net_8011;net_11849;net_15395;net_17967;net_26770;net_30845
1344;0;net_0;net_1606;net_1713;net_9286;net_12196;net_19888;net_22606;net_24016
1354;0;net_18;net_5339;net_7117;net_8477;net_8864;net_20492;net_25719;net_26777
1362;0;net_5595;net_10540;net_12146;net_14827;net_17799;net_17965;net_19579;net_28238
1370;0;net_1284;net_1578;net_6459;net_13872;net_14263;net_18804;net_19098;net_23783
1418;0;net_1120;net_8075;net_9200;net_13596;net_20768;net_21415;net_22065;net_29453
1447;0;net_1;net_7074;net_8824;net_11125;net_11529;net_19087;net_24629;net_25677
1466;0;net_0;net_6556;net_7086;net_7784;net_13620;net_19278;net_24956;net_27286
1477;0;net_0;net_6761;net_8574;net_13114;net_20974;net_23981;net_25796;net_30901
1482;0;net_6176;net_7705;net_11500;net_12916;net_22895;net_25717;net_26597;net_30749
1498;0;net_0;net_1942;net_4516;net_9240;net_11972;net_18633;net_22687;net_25852
1501;0;net_4012;net_4098;net_9547;net_11282;net_15322;net_17632;net_25207;net_26850
1514;0;net_968;net_2533;net_10782;net_11978;net_24003;net_24132;net_25615;net_27106
1536;0;net_1203;net_2470;net_7367;net_11372;net_14458;net_16071;net_18838;net_24979
1551;0;net_579;net_6422;net_7749;net_14043;net_15029;net_22026;net_23847;net_30324
1542;0;net_3037;net_7455;net_11181;net_11642;net_21666;net_24470;net_29805;net_30440
1545;0;net_758;net_1882;net_5148;net_7766;net_26108;net_26659;net_27215;net_27363
1553;0;net_0;net_397;net_1580;net_1702;net_2024;net_13263;net_24346;net_29283
1585;0;net_0;net_2179;net_2483;net_4928;net_6281;net_16004;net_18118;net_18656
1603;0;net_1;net_4206;net_5195;net_6211;net_19258;net_25144;net_25783;net_29556
1593;0;net_122;net_145;net_5120;net_7557;net_9761;net_10605;net_24327;net_27653
1608;0;net_0;net_1201;net_2534;net_2922;net_4652;net_7618;net_15143;net_21151
1609;0;net_42;net_149;net_2504;net_2676;net_6974;net_22090;net_22771;net_25068
1610;0;net_0;net_478;net_1320;net_9902;net_16920;net_18675;net_24932;net_28313
1611;0;net_0;net_1;net_860;net_1476;net_2743;net_19876;net_20604;net_24867
1645;0;net_710;net_1643;net_2385;net_5761;net_14437;net_14627;net_26152;net_30368
1654;0;net_1;net_684;net_2182;net_6879;net_16516;net_17099;net_18927;net_23222
1688;0;net_7847;net_9707;net_10723;net_10957;net_19767;net_26008;net_27088;net_29854
1690;0;net_436;net_1467;net_2818;net_11091;net_16152;net_20366;net_29142;net_29171
1712;0;net_1864;net_2483;net_3536;net_10653;net_16153;net_20500;net_23641;net_28083
1765;0;net_1;net_1315;net_1581;net_3906;net_9630;net_11253;net_16137;net_24591
1792;0;net_2481;net_2757;net_4744;net_11569;net_15628;net_16671;net_18438;net_20747
1793;0;net_0;net_3076;net_4363;net_7974;net_12298;net_24875;net_25849;net_29247
1818;0;net_0;net_1487;net_5960;net_11701;net_12163;net_26148;net_28250;net_29142
1839;0;net_425;net_2850;net_3417;net_6267;net_12765;net_19400;net_22320;net_29443
1835;0;net_929;net_5325;net_12373;net_13082;net_13448;net_15867;net_21016;net_27297
1862;0;net_1239;net_4430;net_7579;net_7601;net_23103;net_25479;net_26759;net_27993
1867;0;net_1;net_1135;net_2904;net_6037;net_8791;net_18803;net_21154;net_26538
1891;0;net_515;net_1139;net_1271;net_10330;net_13441;net_18870;net_19130;net_19487
1890;0;net_238;net_4614;net_10740;net_12864;net_22167;net_22854;net_24160;net_30713
1902;0;net_0;net_915;net_4514;net_5929;net_8949;net_21802;net_22621;net_25171
1924;0;net_0;net_398;net_7131;net_8093;net_8317;net_17029;net_27227;net_29724
1947;0;net_1;net_3561;net_9348;net_12603;net_14208;net_17262;net_18035;net_25588
1973;0;net_4080;net_7467;net_9171;net_11631;net_16606;net_20498;net_22343;net_26318
1981;0;net_4496;net_8454;net_11989;net_14948;net_17881;net_18445;net_24683;net_26137
1994;0;net_0;net_1;net_535;net_1809;net_6114;net_20742;net_25177;net_26772
1984;0;net_2996;net_3429;net_10804;net_13349;net_16370;net_16609;net_18239;net_28927
1991;0;net_1;net_5317;net_7500;net_10049;net_11562;net_21707;net_23391;net_24804
1998;0;net_0;net_1385;net_3504;net_8291;net_8809;net_16478;net_19229;net_28285
2004;0;net_453;net_8461;net_8794;net_9040;net_9325;net_17348;net_18579;net_27598
2014;0;net_0;net_1493;net_6718;net_9856;net_13216;net_13597;net_20356;net_25526
2015;0;net_3903;net_9812;net_10089;net_14385;net_19209;net_20942;net_26209;net_27390
2017;0;net_1;net_6795;net_8480;net_12370;net_15811;net_22956;net_28428;net_29739
2025;0;net_770;net_4044;net_8253;net_11937;net_12286;net_15974;net_19420;net_20778
2050;0;net_1947;net_4037;net_6843;net_8269;net_16384;net_19003;net_20262;net_27390
2070;0;net_797;net_6405;net_8236;net_14292;net_14512;net_20904;net_22594;net_27422
2372;0;net_1384;net_2702;net_3155;net_3410;net_7350;net_16983;net_20191;net_26105
2087;0;net_911;net_5263;net_5355;net_6044;net_8129;net_16848;net_19118;net_20236
2090;0;net_824;net_4335;net_6863;net_7384;net_18872;net_21939;net_26142;net_30554
2103;0;net_6529;net_9963;net_10184;net_12047;net_16597;net_17485;net_17857;net_26877
2119;0;net_365;net_11317;net_11893;net_14633;net_25220;net_27079;net_29869;net_29957
2161;0;net_0;net_6113;net_10313;net_11160;net_16080;net_16087;net_18217;net_24872
2164;0;net_1956;net_3760;net_9195;net_9658;net_16905;net_19592;net_28411;net_29442
2189;0;net_853;net_1148;net_6272;net_8236;net_10750;net_24043;net_25319;net_28035
2191;0;net_632;net_2915;net_5530;net_10136;net_12763;net_16074;net_16883;net_23732
2205;0;net_0;net_1;net_310;net_5125;net_8881;net_14937;net_15747;net_16475
2231;0;net_1039;net_3530;net_7401;net_11726;net_13268;net_22244;net_25907;net_28034
2250;0;net_3417;net_5226;net_8208;net_9823;net_19732;net_23646;net_24545;net_29048
2258;0;net_1262;net_5224;net_9870;net_13231;net_18457;net_24432;net_30430;net_30834
2274;0;net_1;net_5557;net_11155;net_11975;net_18778;net_19170;net_23276;net_24832
2292;0;net_402;net_806;net_7479;net_8507;net_9098;net_17119;net_18243;net_19194
2307;0;net_5653;net_9147;net_13099;net_14361;net_22056;net_22992;net_24154;net_27438
2304;0;net_726;net_2625;net_8202;net_10808;net_17375;net_19063;net_22143;net_24594
2334;0;net_5330;net_8352;net_12555;net_12577;net_20659;net_28501;net_29807;net_29862
2336;0;net_1;net_10313;net_11110;net_11605;net_14196;net_16684;net_28348;net_29761
2350;0;net_629;net_2824;net_3486;net_3982;net_12707;net_25994;net_27112;net_28176
2395;0;net_491;net_4085;net_4482;net_8482;net_14762;net_23142;net_23977;net_28923
2451;0;net_1;net_5550;net_6632;net_7528;net_7901;net_17203;net_18087;net_20323
2438;0;net_1;net_253;net_2604;net_6370;net_7435;net_16907;net_19582;net_26081
2424;0;net_0;net_7178;net_8549;net_12153;net_22073;net_24635;net_28376;net_30537
2440;0;net_423;net_1252;net_4336;net_9676;net_13860;net_21663;net_27031;net_27934
2445;0;net_0;net_449;net_1581;net_6546;net_8666;net_12509;net_15169;net_29188
2455;0;net_1487;net_4511;net_6135;net_6328;net_15782;net_18944;net_22902;net_30681
2456;0;net_275;net_1582;net_6118;net_6332;net_7014;net_10137;net_24616;net_24743
2458;0;net_138;net_11025;net_12287;net_13505;net_15628;net_16872;net_18552;net_27338
2513;0;net_0;net_5644;net_7987;net_8896;net_12447;net_20663;net_30445;net_30965
2515;0;net_0;net_736;net_3530;net_7364;net_9678;net_21281;net_22611;net_26113
2554;0;net_564;net_4129;net_7138;net_7271;net_17893;net_22565;net_23398;net_30887
2545;0;net_776;net_4987;net_11278;net_14451;net_14613;net_17056;net_20396;net_22806
2547;0;net_1733;net_6469;net_7287;net_8851;net_15146;net_16156;net_19873;net_23856
2574;0;net_2325;net_3618;net_8871;net_11679;net_16159;net_18515;net_18834;net_21248
2584;0;net_0;net_1;net_44;net_9768;net_10939;net_13801;net_17325;net_28699
2636;0;net_7864;net_9070;net_11772;net_13919;net_17396;net_25893;net_27755;net_29502
2637;0;net_1656;net_1783;net_1904;net_4174;net_7310;net_19923;net_24488;net_28525
2669;0;net_5608;net_9891;net_11307;net_13634;net_15365;net_16744;net_17568;net_25453
2711;0;net_822;net_1096;net_9323;net_14190;net_14941;net_16571;net_20552;net_24517
2691;0;net_801;net_1422;net_2192;net_6805;net_14841;net_16265;net_18707;net_21595
2729;0;net_0;net_1132;net_4116;net_9089;net_11279;net_11301;net_17800;net_18011
2779;0;net_0;net_721;net_7231;net_11914;net_15750;net_20637;net_21841;net_25169
2802;0;net_0;net_3398;net_6724;net_8002;net_13381;net_25234;net_25337;net_28252
2821;0;net_1230;net_4294;net_4522;net_7495;net_13938;net_18919;net_27209;net_28649
2843;0;net_1;net_986;net_4169;net_8878;net_13815;net_14937;net_18818;net_19724
2888;0;net_2603;net_7279;net_8059;net_13892;net_15867;net_23334;net_29466;net_30047
2893;0;net_74;net_7925;net_7939;net_11347;net_13658;net_16239;net_20010;net_23239
2912;0;net_0;net_1883;net_7217;net_9552;net_21773;net_22192;net_22898;net_28440
2918;0;net_1;net_2671;net_4276;net_9540;net_12728;net_25993;net_28142;net_30966
2958;0;net_6029;net_8844;net_9801;net_12107;net_17852;net_21001;net_23272;net_24317
2968;0;net_5243;net_7842;net_11881;net_12522;net_20334;net_21841;net_25085;net_27032
2977;0;net_0;net_6975;net_12761;net_14292;net_15260;net_21335;net_21592;net_24392
2987;0;net_507;net_646;net_6372;net_10907;net_15246;net_21700;net_23873;net_28567
2996;0;net_0;net_1;net_3386;net_4648;net_8716;net_13586;net_24894;net_25851
3016;0;net_1;net_4412;net_6734;net_13828;net_14448;net_18383;net_25037;net_29829
3040;0;net_963;net_5314;net_9399;net_12974;net_17775;net_20267;net_27127;net_29329
3042;0;net_4498;net_8874;net_10382;net_10987;net_17462;net_21680;net_22943;net_26962
3063;0;net_0;net_9920;net_11189;net_14798;net_15008;net_18035;net_22785;net_25622
3051;0;net_169;net_662;net_1101;net_5943;net_7462;net_16016;net_21536;net_22316
3116;0;net_4086;net_5201;net_9305;net_14536;net_21694;net_22013;net_25728;net_25776
3121;0;net_1317;net_2917;net_11318;net_12238;net_15902;net_16362;net_22378;net_24031
3147;0;net_4242;net_4656;net_7475;net_14921;net_20628;net_21312;net_22023;net_30183
3167;0;net_1175;net_2459;net_4985;net_14568;net_24379;net_27598;net_29332;net_29589
3180;0;net_5067;net_5448;net_8922;net_10408;net_16002;net_16397;net_16498;net_27438
3192;0;net_0;net_1;net_6823;net_9143;net_10822;net_11147;net_17270;net_22178
3224;0;net_1766;net_3461;net_5706;net_12081;net_17250;net_20676;net_21775;net_24684
3228;0;net_102;net_2049;net_4977;net_11869;net_14180;net_18328;net_21116;net_27903
3272;0;net_0;net_3305;net_6820;net_7804;net_11979;net_15678;net_17853;net_28840
3275;0;net_0;net_9752;net_11360;net_12026;net_12102;net_16680;net_21552;net_22973
3281;0;net_920;net_1185;net_4278;net_4517;net_13593;net_17109;net_19484;net_20636
2230;0;net_180;net_1286;net_3098;net_8369;net_14001;net_25987;net_27770;net_28040
2;0;net_66;net_1394;net_6020;net_10238;net_14243;net_24683;net_24768;
18;0;net_967;net_3212;net_5665;net_8868;net_15403;net_22871;net_29151;
28;0;net_236;net_361;net_3558;net_9231;net_9920;net_15280;net_18917;
29;0;net_1;net_428;net_936;net_7491;net_14380;net_21854;net_23328;net_7556
43;0;net_1886;net_3206;net_10016;net_19610;net_22767;net_27803;net_30131;
46;0;net_550;net_1278;net_1909;net_12332;net_21069;net_25158;net_28013;
47;0;net_1;net_1339;net_5470;net_12799;net_18365;net_25678;net_26457;net_24590
48;0;net_0;net_6179;net_7193;net_13761;net_14800;net_26940;net_29622;net_29577
102;0;net_2370;net_10184;net_10719;net_12587;net_19811;net_20604;net_30353;
73;0;net_5219;net_8683;net_9790;net_12777;net_18589;net_30126;net_30519;
96;0;net_2813;net_8487;net_8689;net_8762;net_21541;net_27724;net_29738;
98;0;net_1171;net_2012;net_6863;net_17042;net_19779;net_20675;net_30436;
156;0;net_3736;net_8145;net_8226;net_14148;net_16857;net_25293;net_28514;
119;0;net_0;net_234;net_7085;net_11505;net_13306;net_21915;net_24841;net_22175
122;0;net_1126;net_1293;net_1812;net_4979;net_17945;net_25210;net_27313;
125;0;net_1;net_158;net_1253;net_12141;net_12250;net_26844;net_28539;net_25963
149;0;net_2829;net_9644;net_10140;net_11328;net_15022;net_25595;net_26895;
207;0;net_5163;net_7405;net_14904;net_21722;net_29154;net_29945;net_30858;
159;0;net_503;net_2708;net_7546;net_10321;net_22445;net_24517;net_30796;net_596
174;0;net_1519;net_4295;net_7586;net_11340;net_13586;net_17812;net_29861;
175;0;net_8192;net_10501;net_13365;net_19305;net_19800;net_20932;net_30876;
216;0;net_0;net_5680;net_12728;net_12869;net_19365;net_25572;net_30109;net_22918
226;0;net_0;net_5535;net_6754;net_12322;net_13882;net_18206;net_30903;net_21642
236;0;net_1;net_8723;net_10187;net_14436;net_15704;net_28024;net_30774;net_17681
238;0;net_342;net_3746;net_4678;net_9070;net_21142;net_25655;net_27980;
243;0;net_826;net_7332;net_7516;net_11209;net_14235;net_23495;net_24585;
255;0;net_555;net_4736;net_5737;net_7291;net_10933;net_24000;net_24359;
282;0;net_847;net_1252;net_7558;net_8382;net_13281;net_19217;net_25699;
297;0;net_1;net_556;net_6878;net_10306;net_13356;net_25341;net_27303;net_0
298;0;net_1262;net_3027;net_5694;net_11205;net_15133;net_22769;net_28119;
287;0;net_8461;net_10212;net_12512;net_13610;net_19372;net_21479;net_22129;
301;0;net_699;net_2234;net_7365;net_16856;net_17395;net_18363;net_21896;
302;0;net_7844;net_8091;net_8532;net_13809;net_15048;net_18648;net_22922;
310;0;net_303;net_1313;net_1891;net_10887;net_13886;net_24753;net_26372;
327;0;net_0;net_5837;net_10323;net_13876;net_14292;net_19239;net_21184;net_27382
333;0;net_0;net_6091;net_8621;net_9135;net_17947;net_21869;net_25444;net_11603
343;0;net_2761;net_8449;net_10813;net_15421;net_17501;net_24491;net_29503;
345;0;net_0;net_1905;net_9211;net_15325;net_15991;net_17618;net_23001;net_6117
346;0;net_923;net_2944;net_3034;net_14508;net_14823;net_17672;net_18789;
359;0;net_130;net_6150;net_7880;net_10029;net_14467;net_17477;net_18993;
392;0;net_837;net_4949;net_9941;net_11336;net_12045;net_23153;net_25155;net_29995
399;0;net_855;net_1082;net_4874;net_14140;net_16449;net_25776;net_29163;
407;0;net_509;net_5372;net_11637;net_19336;net_20979;net_28717;net_30182;
410;0;net_1187;net_3366;net_4103;net_6907;net_16878;net_19451;net_21866;
412;0;net_1;net_2110;net_6676;net_19787;net_26552;net_27111;net_27523;net_6822
421;0;net_250;net_827;net_10246;net_15767;net_19855;net_20694;net_24677;
422;0;net_8962;net_9494;net_9527;net_11337;net_20795;net_21830;net_23952;
445;0;net_2192;net_2651;net_11186;net_14394;net_16519;net_20906;net_22179;
448;0;net_4001;net_7720;net_14474;net_14533;net_18981;net_20749;net_22015;
450;0;net_565;net_9412;net_9642;net_14253;net_21190;net_26677;net_29385;
458;0;net_2734;net_5665;net_8763;net_11173;net_20397;net_25227;net_28942;net_24120
461;0;net_344;net_2837;net_3331;net_5111;net_8554;net_24321;net_29223;
463;0;net_0;net_1042;net_3337;net_11785;net_14530;net_19548;net_26134;net_2417
482;0;net_44;net_128;net_7618;net_8682;net_20665;net_23547;net_30861;
477;0;net_6213;net_7299;net_11630;net_13182;net_22272;net_23290;net_28887;
491;0;net_0;net_2676;net_3367;net_8403;net_9466;net_17322;net_24482;net_15866
501;0;net_2119;net_4463;net_5766;net_16193;net_25258;net_25845;net_30723;
598;0;net_8815;net_10929;net_12870;net_13818;net_17551;net_23007;net_25657;
513;0;net_7861;net_8401;net_10645;net_16314;net_16781;net_20453;net_29463;
573;0;net_4778;net_9609;net_14389;net_19486;net_25801;net_27455;net_27553;
522;0;net_2381;net_6745;net_9057;net_22287;net_22641;net_25777;net_27637;
527;0;net_1;net_1686;net_5480;net_10000;net_21790;net_25991;net_29006;net_22754
528;0;net_10794;net_11398;net_13810;net_22269;net_26833;net_28911;net_30278;
535;0;net_5412;net_8184;net_8912;net_12804;net_15394;net_20983;net_28373;
544;0;net_1762;net_2207;net_8139;net_16797;net_20161;net_25809;net_29648;
556;0;net_0;net_10454;net_12536;net_13274;net_17395;net_18874;net_23101;net_1716
547;0;net_0;net_1;net_2957;net_9482;net_12515;net_17854;net_28085;net_8876
567;0;net_0;net_1;net_7766;net_11144;net_12808;net_20295;net_22416;net_18352
625;0;net_1;net_2985;net_8470;net_10164;net_14827;net_18122;net_21484;net_30668
587;0;net_0;net_5536;net_13312;net_14070;net_16591;net_24800;net_27638;net_18517
578;0;net_6310;net_9634;net_10137;net_14241;net_21143;net_23167;net_24633;
606;0;net_4435;net_7127;net_9199;net_10452;net_18733;net_24811;net_28273;
622;0;net_959;net_11460;net_13888;net_16101;net_17355;net_24604;net_27147;
627;0;net_0;net_305;net_4037;net_11953;net_15139;net_27144;net_30369;net_8505
630;0;net_7600;net_9352;net_14688;net_15636;net_25460;net_26104;net_27922;
633;0;net_1168;net_7575;net_10109;net_10143;net_10168;net_15198;net_29628;
635;0;net_0;net_13092;net_14765;net_17337;net_18530;net_18821;net_25455;net_6531
644;0;net_1;net_903;net_3559;net_11118;net_14129;net_20724;net_25486;net_1063
663;0;net_1549;net_5647;net_10132;net_14621;net_16845;net_20681;net_27680;
653;0;net_9877;net_13997;net_14439;net_14830;net_25115;net_27755;net_29962;
661;0;net_2778;net_4529;net_10366;net_10902;net_16277;net_24055;net_24901;
670;0;net_2420;net_8625;net_11752;net_11866;net_20164;net_28226;net_30386;net_1548
689;0;net_2836;net_7924;net_8661;net_14815;net_23313;net_23724;net_24447;
728;0;net_1549;net_7530;net_9805;net_11556;net_15888;net_16625;net_22510;
715;0;net_1681;net_3750;net_5637;net_22334;net_25347;net_27824;net_28893;net_12372
753;0;net_4895;net_5028;net_5892;net_16403;net_19277;net_19725;net_30956;
759;0;net_2532;net_2703;net_12609;net_16362;net_19392;net_23053;net_27515;
762;0;net_1;net_1695;net_7152;net_12124;net_18622;net_21199;net_26399;net_11206
834;0;net_1082;net_2141;net_9468;net_12630;net_20143;net_26692;net_27083;
791;0;net_718;net_1085;net_5695;net_7393;net_25413;net_26099;net_27180;
810;0;net_0;net_817;net_2368;net_8753;net_20995;net_26345;net_29284;net_20233
814;0;net_307;net_2337;net_3163;net_8209;net_13254;net_18190;net_30135;
286;0;net_12241;net_12725;net_14473;net_18826;net_21746;net_28916;net_30635;
847;0;net_1;net_272;net_559;net_1537;net_1843;net_17559;net_21090;
848;0;net_214;net_1241;net_2498;net_5500;net_5969;net_13428;net_25558;
843;0;net_446;net_3494;net_10922;net_12141;net_19337;net_27356;net_29136;
845;0;net_0;net_6414;net_9659;net_11451;net_18324;net_20327;net_25199;net_13602
854;0;net_0;net_1;net_4962;net_5978;net_8897;net_23588;net_29206;net_24637
855;0;net_46;net_75;net_2121;net_7585;net_14677;net_16368;net_30686;
866;0;net_1028;net_3273;net_9574;net_13528;net_15827;net_19627;net_29977;
869;0;net_1343;net_7261;net_11653;net_13625;net_18477;net_19453;net_24592;
882;0;net_1197;net_3822;net_6479;net_8032;net_9170;net_23797;net_30858;
894;0;net_0;net_1507;net_11923;net_13643;net_15137;net_19003;net_19281;net_10270
895;0;net_458;net_11716;net_12280;net_13207;net_19240;net_24082;net_24643;
914;0;net_819;net_1869;net_9583;net_11740;net_22088;net_26019;net_27062;
917;0;net_0;net_1;net_4191;net_13231;net_24731;net_27495;net_27678;net_1329
927;0;net_5578;net_9444;net_11239;net_21275;net_26940;net_27108;net_30734;
932;0;net_1;net_10724;net_12702;net_13459;net_13671;net_22144;net_26540;net_17007
934;0;net_5787;net_9543;net_12087;net_12475;net_15063;net_15693;net_26016;net_1593
951;0;net_312;net_3416;net_9783;net_11578;net_15386;net_15797;net_24158;
992;0;net_1;net_1192;net_2074;net_8128;net_14246;net_19017;net_30744;
953;0;net_0;net_1483;net_4352;net_4957;net_10931;net_16098;net_30456;
959;0;net_8425;net_11298;net_11510;net_13102;net_23453;net_24242;net_29916;
960;0;net_7860;net_8826;net_9232;net_13628;net_15226;net_18879;net_22111;
989;0;net_1987;net_7468;net_12430;net_15280;net_17093;net_28243;net_29165;
1005;0;net_22;net_1405;net_8644;net_9923;net_11568;net_25248;net_28330;net_16966
994;0;net_7964;net_10482;net_14413;net_14713;net_15076;net_19689;net_29265;
996;0;net_1452;net_6085;net_6582;net_16881;net_19366;net_23583;net_28692;
1002;0;net_0;net_1;net_2272;net_4686;net_6096;net_16834;net_27796;net_2805
1006;0;net_636;net_1518;net_5254;net_5681;net_10470;net_26459;net_30031;
1007;0;net_0;net_3527;net_5556;net_22756;net_24852;net_25927;net_28644;net_13743
1012;0;net_1;net_6071;net_7141;net_11364;net_15377;net_18891;net_21423;
1019;0;net_893;net_5162;net_7815;net_12768;net_15205;net_16064;net_23070;
1021;0;net_0;net_1620;net_3850;net_12168;net_15293;net_19513;net_21133;
1027;0;net_334;net_2993;net_5383;net_6613;net_17066;net_23853;net_30833;
1030;0;net_5673;net_9181;net_13808;net_18138;net_20278;net_21810;net_28080;
1096;0;net_0;net_2375;net_4324;net_8409;net_20955;net_24650;net_28858;
