615;0;net_1;net_572;net_5279;net_13620;net_13883;net_15750;net_26658;net_26666
630;0;net_2887;net_4070;net_13711;net_13829;net_21184;net_23047;net_28174;net_30138
670;0;net_1;net_677;net_1140;net_3759;net_8816;net_21647;net_24248;net_30643
694;0;net_1;net_157;net_373;net_560;net_13830;net_16855;net_17480;net_24226
704;0;net_940;net_4913;net_6440;net_8694;net_19154;net_24481;net_27851;net_30759
709;0;net_11961;net_12262;net_12657;net_13266;net_23610;net_24839;net_25268;net_27857
724;0;net_3096;net_4324;net_10151;net_12606;net_16464;net_18038;net_23166;net_24063
738;0;net_0;net_1458;net_2980;net_11908;net_18704;net_19234;net_19553;net_27112
739;0;net_8126;net_9286;net_10683;net_13080;net_16799;net_19694;net_23145;net_24269
746;0;net_0;net_1303;net_6899;net_8511;net_13434;net_23916;net_24091;net_28605
755;0;net_1;net_3164;net_7494;net_10889;net_11855;net_15853;net_24834;net_25642
773;0;net_1071;net_1420;net_2517;net_4165;net_10530;net_15129;net_16279;net_19742
824;0;net_512;net_2048;net_11472;net_12657;net_13331;net_18907;net_22571;net_28489
865;0;net_52;net_570;net_582;net_8663;net_12926;net_20380;net_20534;net_25900
837;0;net_5542;net_7304;net_12146;net_12790;net_25149;net_25487;net_25777;net_30165
857;0;net_62;net_1602;net_1607;net_8414;net_9932;net_16123;net_25526;net_28413
874;0;net_2835;net_5227;net_6560;net_10072;net_16233;net_19190;net_22773;net_23831
885;0;net_2262;net_8419;net_10401;net_13403;net_16992;net_22223;net_25554;net_26513
909;0;net_777;net_5357;net_11874;net_12741;net_14234;net_26845;net_28142;net_30092
927;0;net_2598;net_2700;net_7907;net_8154;net_16506;net_17222;net_25089;net_25310
769;0;net_2091;net_6057;net_14098;net_14281;net_16517;net_21460;net_24671;net_27544
950;0;net_457;net_1014;net_1111;net_9657;net_13842;net_17306;net_18752;net_27432
952;0;net_868;net_1371;net_2973;net_10173;net_16106;net_17070;net_21259;net_22823
966;0;net_0;net_9397;net_13484;net_13763;net_13819;net_21977;net_22812;net_27130
996;0;net_43;net_2661;net_3948;net_12840;net_21761;net_23938;net_29020;net_30961
1040;0;net_729;net_6921;net_13318;net_14841;net_16553;net_19138;net_23145;net_30184
1125;0;net_1037;net_4325;net_4848;net_8455;net_13119;net_21972;net_25719;net_25927
1105;0;net_0;net_1713;net_2152;net_7641;net_10148;net_19209;net_21866;net_26145
1119;0;net_0;net_888;net_7771;net_8034;net_12800;net_12864;net_18157;net_25524
1166;0;net_677;net_6224;net_7733;net_10410;net_10695;net_15505;net_19644;net_20234
1177;0;net_0;net_155;net_1262;net_5578;net_13791;net_17876;net_23777;net_30726
1180;0;net_1;net_2676;net_6785;net_6950;net_8130;net_16090;net_19865;net_23812
1205;0;net_968;net_8560;net_8893;net_10078;net_16669;net_17145;net_21533;net_22145
1213;0;net_1954;net_5787;net_6038;net_11326;net_18070;net_19329;net_24876;net_29793
1214;0;net_7195;net_7437;net_7885;net_13870;net_18683;net_19884;net_22335;net_25316
1232;0;net_0;net_11511;net_12183;net_14389;net_17058;net_17161;net_28490;net_29891
1274;0;net_799;net_2129;net_8666;net_9804;net_10120;net_16995;net_19372;net_20576
1275;0;net_0;net_1;net_1139;net_2082;net_11956;net_13189;net_18878;net_25113
1278;0;net_2373;net_2392;net_2804;net_7526;net_16246;net_20524;net_25961;net_28657
1307;0;net_574;net_5302;net_8438;net_11096;net_18577;net_19434;net_23039;net_24337
1333;0;net_0;net_514;net_9560;net_10652;net_12811;net_19386;net_29001;net_29164
1323;0;net_1875;net_6401;net_9586;net_11200;net_15868;net_17789;net_27327;net_29617
1335;0;net_0;net_1080;net_1712;net_3555;net_6057;net_8908;net_18989;net_19359
1358;0;net_0;net_4848;net_5080;net_6403;net_7969;net_16268;net_24934;net_25107
1377;0;net_7199;net_8928;net_9032;net_13503;net_22603;net_25613;net_27790;net_29824
1388;0;net_895;net_2508;net_3484;net_4051;net_8814;net_26262;net_26976;net_29169
1391;0;net_1147;net_4482;net_10738;net_11617;net_22533;net_25027;net_25193;net_29809
1399;0;net_688;net_2015;net_6549;net_8914;net_17667;net_20996;net_23170;net_26314
1426;0;net_381;net_7234;net_13165;net_14619;net_20112;net_22944;net_26564;net_26699
1509;0;net_0;net_1;net_1350;net_3031;net_5811;net_8136;net_14595;net_28158
1463;0;net_2854;net_5196;net_7916;net_14257;net_15164;net_21744;net_21885;net_24699
1464;0;net_0;net_5013;net_8209;net_12010;net_13981;net_18820;net_26957;net_29073
1465;0;net_0;net_1789;net_2449;net_5133;net_8178;net_15794;net_15867;net_27967
1466;0;net_1;net_5729;net_9181;net_10456;net_13340;net_18747;net_19557;net_25762
1468;0;net_2411;net_4414;net_10993;net_14298;net_15333;net_15347;net_16715;net_17582
1494;0;net_1;net_5872;net_10328;net_13620;net_21154;net_22920;net_26287;net_26989
1485;0;net_592;net_7888;net_11591;net_13628;net_21185;net_24733;net_28138;net_30493
1500;0;net_0;net_2157;net_10077;net_13038;net_14039;net_17189;net_25588;net_30033
1517;0;net_2767;net_4121;net_4663;net_9112;net_19787;net_20534;net_26838;net_28967
1541;0;net_7180;net_7249;net_13006;net_14715;net_23142;net_27495;net_29448;net_30298
1590;0;net_367;net_3365;net_8756;net_14286;net_14550;net_19705;net_25914;net_29950
1595;0;net_3062;net_3503;net_3567;net_13684;net_23350;net_23721;net_28743;net_30679
1609;0;net_771;net_2606;net_7867;net_9653;net_11883;net_19372;net_23425;net_28804
1604;0;net_477;net_1590;net_7322;net_8639;net_10106;net_18671;net_24417;net_26369
1660;0;net_334;net_671;net_7864;net_10248;net_18204;net_21699;net_21949;net_26214
1661;0;net_1033;net_8403;net_13343;net_14057;net_14551;net_15945;net_23712;net_27892
1665;0;net_0;net_9016;net_9886;net_10107;net_11879;net_22466;net_24698;net_30399
1700;0;net_1496;net_4520;net_8212;net_8596;net_15858;net_18129;net_24493;net_30253
1692;0;net_0;net_909;net_6929;net_9264;net_23339;net_25678;net_25942;net_28497
1709;0;net_0;net_5304;net_10022;net_12235;net_17253;net_18548;net_22344;net_26168
1714;0;net_1;net_6494;net_6777;net_8602;net_14638;net_15508;net_19188;net_23924
1765;0;net_685;net_2326;net_8443;net_9131;net_13188;net_17346;net_22883;net_24098
1737;0;net_3834;net_6141;net_8960;net_14374;net_23194;net_26374;net_28082;net_28832
1739;0;net_0;net_1;net_1157;net_5360;net_8655;net_16955;net_17091;net_29213
1752;0;net_4811;net_5342;net_6568;net_7962;net_15963;net_23780;net_24543;net_27719
1781;0;net_781;net_3420;net_4072;net_12361;net_14842;net_20337;net_21161;net_23301
1787;0;net_0;net_501;net_9633;net_12661;net_17953;net_20030;net_28215;net_30671
1789;0;net_0;net_3755;net_10366;net_14512;net_18682;net_20564;net_29288;net_30144
1806;0;net_1133;net_3217;net_5463;net_8700;net_15298;net_17505;net_18057;net_30195
1823;0;net_63;net_3491;net_8887;net_9655;net_21890;net_26402;net_26533;net_28948
1864;0;net_1515;net_4045;net_10815;net_12743;net_14215;net_18286;net_21277;net_26163
1890;0;net_192;net_1251;net_5751;net_13950;net_21803;net_23585;net_24712;net_28631
1911;0;net_571;net_8357;net_8653;net_9914;net_11440;net_19571;net_23158;net_28311
1905;0;net_797;net_1431;net_4155;net_6690;net_8749;net_26715;net_28121;net_30458
1920;0;net_1552;net_2234;net_5793;net_14227;net_23965;net_25339;net_27433;net_30601
1923;0;net_0;net_3723;net_5780;net_10029;net_10063;net_16794;net_25510;net_27690
1947;0;net_593;net_1187;net_5826;net_12235;net_12494;net_20531;net_22941;net_28769
1948;0;net_0;net_195;net_688;net_4284;net_6612;net_7354;net_21211;net_24537
1970;0;net_3568;net_10852;net_11345;net_14475;net_15104;net_18556;net_22992;net_27525
1981;0;net_0;net_7132;net_9221;net_13665;net_16231;net_17865;net_23628;net_27692
2025;0;net_1;net_2287;net_3612;net_12502;net_14017;net_23259;net_26060;net_26723
2038;0;net_1239;net_1362;net_1746;net_7788;net_9778;net_23638;net_26003;net_28950
2045;0;net_8660;net_10175;net_10488;net_11218;net_15809;net_16576;net_21031;net_30824
2037;0;net_239;net_1627;net_2789;net_13067;net_14514;net_15732;net_17903;net_24244
2073;0;net_0;net_1491;net_3733;net_5605;net_7413;net_10687;net_15284;net_20177
2074;0;net_0;net_983;net_1709;net_2021;net_13465;net_16237;net_21775;net_28535
2081;0;net_1;net_2463;net_9409;net_9547;net_10033;net_16703;net_19402;net_25878
2181;0;net_1;net_7770;net_9874;net_12015;net_18052;net_21319;net_25704;net_28968
2105;0;net_1;net_8498;net_10758;net_11847;net_12827;net_15501;net_16507;net_18905
2112;0;net_1;net_2167;net_5068;net_8174;net_20244;net_20658;net_22815;net_23874
2132;0;net_3096;net_6213;net_11070;net_11863;net_20590;net_20743;net_24042;net_27638
2158;0;net_7764;net_9835;net_11145;net_13878;net_17706;net_21813;net_22017;net_23922
2170;0;net_1492;net_4863;net_13001;net_14589;net_17748;net_23717;net_26627;net_29104
2213;0;net_868;net_2861;net_10883;net_13403;net_17181;net_20753;net_22341;net_23532
2187;0;net_0;net_180;net_771;net_5818;net_13039;net_18186;net_28497;net_29641
2208;0;net_18;net_2034;net_3914;net_4518;net_9303;net_15253;net_16754;net_28997
2197;0;net_2868;net_8062;net_8748;net_10284;net_18526;net_20216;net_20837;net_27684
2237;0;net_113;net_2008;net_2276;net_2533;net_21246;net_22787;net_26646;net_29772
2257;0;net_4916;net_5357;net_7338;net_12609;net_16787;net_22291;net_28156;net_30470
2344;0;net_0;net_1295;net_1343;net_9626;net_12641;net_28576;net_28804;net_30025
2348;0;net_3068;net_7058;net_7570;net_9350;net_18171;net_20175;net_25145;net_27787
2351;0;net_0;net_1;net_722;net_963;net_1115;net_5339;net_20703;net_27861
2367;0;net_1058;net_2505;net_6861;net_8409;net_18424;net_18477;net_19958;net_29568
2375;0;net_0;net_1;net_86;net_1082;net_9858;net_11019;net_21487;net_23421
2377;0;net_1777;net_6010;net_7159;net_8419;net_14973;net_15663;net_25989;net_28731
2388;0;net_842;net_1248;net_5693;net_14200;net_14555;net_15285;net_25307;net_27430
2406;0;net_2069;net_5709;net_7292;net_8597;net_20269;net_20303;net_21817;net_27930
2436;0;net_3982;net_5770;net_11674;net_14270;net_20062;net_21882;net_24809;net_28617
2445;0;net_447;net_1441;net_2964;net_3165;net_17747;net_27199;net_29701;net_29904
2508;0;net_0;net_14;net_356;net_1075;net_7062;net_10820;net_12284;net_20518
2534;0;net_23;net_2745;net_9315;net_13404;net_18292;net_23163;net_26656;net_28236
2527;0;net_6269;net_9834;net_14457;net_14603;net_22774;net_23285;net_25428;net_27928
2531;0;net_167;net_2387;net_2749;net_14392;net_14903;net_19159;net_24461;net_29904
2552;0;net_885;net_2701;net_3555;net_7713;net_17575;net_18359;net_23543;net_27449
2553;0;net_0;net_400;net_9831;net_10792;net_13960;net_14636;net_17453;net_30319
2587;0;net_1435;net_1668;net_3471;net_6092;net_6796;net_17713;net_24071;net_27390
2611;0;net_0;net_1511;net_6638;net_6877;net_8364;net_15788;net_21618;net_27009
2635;0;net_5040;net_6844;net_10193;net_11174;net_15011;net_16397;net_29120;net_29598
2641;0;net_0;net_1592;net_2566;net_5689;net_6130;net_7051;net_15614;net_19045
2655;0;net_50;net_371;net_3958;net_4952;net_12585;net_15297;net_16590;net_25513
2674;0;net_0;net_719;net_5510;net_6456;net_9960;net_20772;net_25994;net_30940
2697;0;net_64;net_3601;net_5214;net_7012;net_11428;net_17614;net_20597;net_28519
2700;0;net_5114;net_8326;net_12930;net_13652;net_15655;net_18379;net_26516;net_30969
2702;0;net_1;net_507;net_8982;net_9822;net_10308;net_20824;net_22561;net_29919
2742;0;net_128;net_1958;net_11865;net_12956;net_19216;net_22534;net_22665;net_27487
2722;0;net_1338;net_8432;net_10352;net_14475;net_14812;net_15571;net_28387;net_29899
2763;0;net_1;net_709;net_3858;net_5091;net_8582;net_8991;net_22430;net_28996
2769;0;net_837;net_1140;net_3582;net_12018;net_13756;net_23543;net_23753;net_24634
2773;0;net_404;net_771;net_2416;net_4282;net_14561;net_15301;net_24988;net_30862
2796;0;net_0;net_780;net_5168;net_7934;net_10821;net_16472;net_27031;net_28513
2811;0;net_9391;net_9985;net_10934;net_14465;net_17471;net_25024;net_25820;net_30859
2851;0;net_109;net_1239;net_9073;net_9157;net_16836;net_17212;net_20840;net_27904
2874;0;net_1188;net_4189;net_5364;net_10515;net_18323;net_20431;net_20889;net_22131
2884;0;net_1;net_2158;net_4931;net_7760;net_13992;net_15454;net_18387;net_30857
2888;0;net_709;net_1765;net_4718;net_6108;net_9132;net_17585;net_18388;net_23310
2919;0;net_1508;net_8076;net_9888;net_12383;net_13787;net_18468;net_20193;net_24751
2909;0;net_1696;net_2225;net_8418;net_11928;net_15804;net_21095;net_22363;net_22701
2907;0;net_1;net_443;net_2772;net_12506;net_14836;net_17677;net_18264;net_25589
2936;0;net_1;net_1315;net_7939;net_8910;net_10417;net_24754;net_26386;net_26397
2929;0;net_596;net_2349;net_5359;net_6672;net_12059;net_17027;net_18320;net_20550
2942;0;net_0;net_781;net_1790;net_2443;net_10203;net_19594;net_25287;net_30432
2943;0;net_1;net_2177;net_8160;net_13763;net_13852;net_21766;net_22217;net_29097
2947;0;net_1591;net_2598;net_4904;net_5810;net_8437;net_18252;net_24482;net_28570
2954;0;net_336;net_765;net_4755;net_7819;net_14141;net_16610;net_23486;net_27071
2969;0;net_1;net_4248;net_8960;net_13785;net_18029;net_18045;net_18656;net_20488
2973;0;net_362;net_1994;net_2022;net_2116;net_18871;net_21096;net_21966;net_23324
2982;0;net_1255;net_1352;net_8231;net_10448;net_15763;net_20412;net_28685;net_28785
2987;0;net_443;net_12540;net_12940;net_14385;net_15573;net_17945;net_26227;net_30784
2997;0;net_1;net_352;net_1732;net_4854;net_7577;net_13127;net_27619;net_28172
3003;0;net_31;net_3594;net_5592;net_6643;net_6646;net_23608;net_24128;net_29968
3025;0;net_1;net_1574;net_7213;net_7851;net_8099;net_9737;net_23551;net_27953
3045;0;net_174;net_5901;net_8974;net_12498;net_21707;net_22253;net_23166;net_24196
3061;0;net_752;net_2106;net_7544;net_9283;net_9730;net_19063;net_19219;net_25804
3094;0;net_4191;net_5185;net_7000;net_10504;net_16260;net_24264;net_26073;net_27272
3081;0;net_1;net_591;net_7709;net_9875;net_13491;net_15571;net_21802;net_26145
3101;0;net_0;net_494;net_1556;net_2473;net_8097;net_10111;net_24762;net_26249
3109;0;net_1492;net_2630;net_3027;net_11108;net_15760;net_15880;net_17190;net_30758
3123;0;net_1;net_2719;net_7020;net_8537;net_16316;net_17209;net_20971;net_24162
3200;0;net_472;net_3358;net_5847;net_11951;net_14483;net_18454;net_22185;net_25737
3218;0;net_7814;net_8843;net_12587;net_13722;net_17845;net_19863;net_21226;net_28144
3245;0;net_6161;net_7396;net_9984;net_11999;net_21992;net_24714;net_28884;net_30844
3249;0;net_10441;net_10545;net_12954;net_13005;net_17248;net_19327;net_19513;net_23741
3223;0;net_3071;net_9843;net_14628;net_14956;net_15629;net_17417;net_21297;net_28041
3257;0;net_757;net_1155;net_1536;net_7474;net_20099;net_20697;net_21886;net_28838
3271;0;net_5484;net_7333;net_9069;net_11735;net_18676;net_19424;net_23329;net_26993
3310;0;net_1;net_1356;net_6370;net_10397;net_13073;net_14961;net_29491;net_29529
3317;0;net_6377;net_9512;net_9616;net_12349;net_15438;net_19595;net_23222;net_26296
3329;0;net_4554;net_12840;net_13039;net_13252;net_20588;net_22400;net_24909;net_26704
3346;0;net_0;net_4162;net_8618;net_10434;net_11222;net_15292;net_15711;net_16937
3347;0;net_502;net_6823;net_7886;net_12688;net_15954;net_21769;net_22391;net_27206
3387;0;net_10334;net_11450;net_13158;net_14585;net_15488;net_19988;net_23360;net_27892
3403;0;net_71;net_1169;net_1429;net_1687;net_5309;net_14051;net_15005;net_15413
3449;0;net_3943;net_4518;net_14019;net_14050;net_19309;net_19848;net_20393;net_25618
3453;0;net_0;net_672;net_4117;net_7000;net_11344;net_12683;net_15660;net_17795
3457;0;net_1;net_2476;net_5385;net_8954;net_13585;net_20041;net_24192;net_30603
3479;0;net_0;net_1328;net_5019;net_5922;net_8979;net_15354;net_16818;net_26688
3514;0;net_1738;net_2618;net_6214;net_10667;net_18906;net_23329;net_26801;net_29635
3525;0;net_777;net_1254;net_12877;net_14501;net_19151;net_21839;net_25537;net_28449
3530;0;net_4405;net_5596;net_8793;net_14844;net_20557;net_21265;net_22539;net_27004
3532;0;net_0;net_1;net_1131;net_4947;net_7535;net_7906;net_25199;net_28151
3567;0;net_0;net_3319;net_6795;net_10413;net_16103;net_18460;net_20335;net_27883
3574;0;net_0;net_1;net_488;net_1821;net_7669;net_8127;net_26553;net_30124
3614;0;net_566;net_10418;net_11284;net_12579;net_15737;net_19842;net_24431;net_24783
3617;0;net_3323;net_11499;net_12371;net_14160;net_17151;net_23573;net_24734;net_30114
3619;0;net_1;net_8319;net_10553;net_11135;net_11321;net_15253;net_23773;net_26600
3620;0;net_1;net_621;net_1390;net_10680;net_14366;net_24034;net_24678;net_26962
3630;0;net_1416;net_2068;net_3064;net_11065;net_11613;net_18242;net_18359;net_29607
3631;0;net_176;net_7955;net_9336;net_12535;net_17011;net_22180;net_23295;net_24516
3662;0;net_2503;net_5676;net_12130;net_14634;net_17201;net_20946;net_25574;net_25877
3690;0;net_1;net_6;net_423;net_9295;net_12337;net_16228;net_16364;net_17176
3692;0;net_588;net_1488;net_6114;net_9366;net_18319;net_22675;net_24468;net_28972
3706;0;net_6304;net_9513;net_12459;net_14041;net_18257;net_20555;net_22174;net_25329
3727;0;net_0;net_4270;net_7420;net_7761;net_8882;net_25155;net_28353;net_30717
3728;0;net_459;net_1341;net_5545;net_6080;net_8790;net_21881;net_29412;net_30664
3763;0;net_93;net_1105;net_7900;net_8412;net_13145;net_18299;net_18931;net_21699
3770;0;net_4128;net_4657;net_8212;net_13245;net_17782;net_26566;net_28857;net_28950
3788;0;net_1156;net_1343;net_8444;net_14078;net_16913;net_23995;net_24305;net_30294
3798;0;net_1;net_4014;net_5014;net_6293;net_10491;net_22819;net_24159;net_27257
3847;0;net_248;net_428;net_1903;net_2862;net_12539;net_17846;net_22668;net_26395
3875;0;net_4437;net_4766;net_7292;net_8957;net_18129;net_22063;net_23462;net_24233
3932;0;net_0;net_10242;net_12135;net_13443;net_14065;net_20464;net_20470;net_24553
3951;0;net_2362;net_7761;net_8039;net_12628;net_15615;net_27292;net_29490;net_30626
4062;0;net_5173;net_7127;net_13613;net_14179;net_16245;net_20818;net_22331;net_28878
4057;0;net_6516;net_7436;net_8711;net_14754;net_16309;net_17866;net_24897;net_25487
4090;0;net_0;net_1;net_905;net_6487;net_13841;net_17346;net_27851;net_30253
4080;0;net_2320;net_4427;net_8054;net_11686;net_15090;net_20761;net_21498;net_25983
4095;0;net_726;net_3428;net_7631;net_9466;net_20163;net_22902;net_23956;net_28763
4108;0;net_609;net_838;net_2170;net_6254;net_10661;net_12765;net_18168;net_18381
4141;0;net_1546;net_8237;net_12575;net_14391;net_25225;net_25649;net_27368;net_30185
4148;0;net_1;net_830;net_3481;net_9182;net_10496;net_12261;net_24631;net_25714
4171;0;net_467;net_2384;net_5834;net_14583;net_27215;net_27472;net_27569;net_27607
4189;0;net_366;net_821;net_1768;net_7286;net_7755;net_10428;net_28234;net_30166
4242;0;net_0;net_6811;net_9224;net_12128;net_13354;net_16263;net_27192;net_28678
4244;0;net_0;net_1068;net_1391;net_7631;net_9380;net_22739;net_26457;net_29158
4272;0;net_1304;net_1602;net_6777;net_7317;net_11269;net_16608;net_17745;net_21808
4324;0;net_0;net_6679;net_9134;net_13452;net_19363;net_22511;net_26592;net_27176
4344;0;net_11143;net_12706;net_14263;net_14782;net_18784;net_18966;net_19159;net_26432
4347;0;net_0;net_873;net_1106;net_12038;net_14631;net_14810;net_27565;net_27784
4459;0;net_0;net_1623;net_4401;net_4536;net_6584;net_16118;net_18193;net_19430
4396;0;net_1001;net_1163;net_3460;net_6105;net_9295;net_19325;net_24308;net_28955
4419;0;net_4826;net_6737;net_10825;net_14660;net_19936;net_28185;net_29854;net_30143
4428;0;net_69;net_4110;net_8796;net_10107;net_13906;net_15824;net_19045;net_22248
4483;0;net_1;net_159;net_5963;net_9051;net_12130;net_13184;net_24944;net_30118
4528;0;net_4685;net_6594;net_7403;net_8439;net_15699;net_20646;net_23137;net_24064
4532;0;net_6556;net_6787;net_8044;net_11025;net_17245;net_18471;net_23111;net_27843
4550;0;net_1443;net_1704;net_2609;net_9510;net_17788;net_23120;net_24661;net_28265
4573;0;net_3815;net_6918;net_9483;net_14802;net_15134;net_16441;net_20687;net_24834
4582;0;net_0;net_9803;net_11134;net_12901;net_18562;net_25605;net_27971;net_28344
4600;0;net_194;net_388;net_8467;net_12546;net_19166;net_20911;net_21498;net_23669
4614;0;net_6418;net_7701;net_10492;net_11033;net_16356;net_18815;net_22219;net_23753
4620;0;net_1255;net_2998;net_4132;net_8274;net_22664;net_22724;net_30035;net_30925
4666;0;net_0;net_1;net_2093;net_12119;net_12346;net_16924;net_24004;net_26184
4684;0;net_580;net_893;net_1879;net_7087;net_13251;net_17077;net_17236;net_26622
4707;0;net_4831;net_7040;net_12193;net_12711;net_17190;net_19058;net_23545;net_30881
4729;0;net_5250;net_6413;net_9315;net_12365;net_17126;net_19592;net_23061;net_29286
4760;0;net_5344;net_7691;net_8410;net_10325;net_18970;net_24545;net_27134;net_29985
4770;0;net_1;net_3160;net_6662;net_13198;net_13405;net_19588;net_19954;net_28074
4787;0;net_939;net_6007;net_8431;net_10216;net_24001;net_24841;net_26653;net_28625
4823;0;net_2188;net_2994;net_12751;net_14762;net_21292;net_24874;net_25853;net_27318
4835;0;net_9624;net_9714;net_9929;net_12770;net_20869;net_25552;net_29140;net_29244
4848;0;net_1;net_39;net_7436;net_14238;net_14587;net_22902;net_26073;net_29984
4853;0;net_1;net_13;net_645;net_5229;net_12137;net_12147;net_13818;net_23022
4854;0;net_929;net_9281;net_11654;net_13000;net_13730;net_15131;net_19149;net_23667
4878;0;net_3417;net_10218;net_12127;net_14219;net_21023;net_23236;net_26714;net_29870
4881;0;net_1064;net_1563;net_11121;net_12487;net_14167;net_22177;net_25393;net_29918
4882;0;net_6924;net_7735;net_8482;net_13226;net_18777;net_26027;net_27995;net_28846
4884;0;net_0;net_967;net_2401;net_4450;net_7343;net_11083;net_17252;net_19435
4887;0;net_78;net_630;net_2062;net_6178;net_11054;net_18944;net_22302;net_28358
4924;0;net_7953;net_8724;net_9609;net_14096;net_16347;net_16527;net_16710;net_23817
4962;0;net_1;net_5496;net_7517;net_7705;net_19988;net_26182;net_28196;net_29250
4991;0;net_963;net_3000;net_5952;net_7410;net_16956;net_24791;net_26427;net_27335
4992;0;net_1403;net_1578;net_8967;net_9549;net_9788;net_16344;net_19959;net_22584
5002;0;net_0;net_1;net_67;net_7657;net_10542;net_12892;net_13572;net_23258
5015;0;net_1658;net_2312;net_2847;net_2865;net_10361;net_20288;net_21272;net_29171
5031;0;net_0;net_2689;net_5117;net_7284;net_12919;net_15148;net_20040;net_30862
5044;0;net_1101;net_1722;net_7608;net_12054;net_12654;net_17170;net_21171;net_24896
5047;0;net_2828;net_3460;net_10842;net_10948;net_15773;net_26073;net_29842;net_29922
5059;0;net_240;net_789;net_4932;net_5492;net_7791;net_14167;net_23556;net_27040
5060;0;net_1318;net_6466;net_10130;net_14847;net_15468;net_19995;net_23646;net_26294
5083;0;net_5648;net_13353;net_13428;net_14587;net_15196;net_17054;net_23132;net_29323
5103;0;net_1;net_666;net_2185;net_5177;net_9074;net_16509;net_18393;net_24211
5111;0;net_1;net_2173;net_3606;net_7575;net_16524;net_17438;net_19248;net_28554
5067;0;net_0;net_1;net_4483;net_10842;net_15406;net_26645;net_30017;net_30276
5127;0;net_1;net_1772;net_4766;net_8654;net_15055;net_26452;net_29478;net_30791
5139;0;net_343;net_704;net_7730;net_8029;net_13759;net_23107;net_27443;net_28361
5183;0;net_1175;net_7304;net_7379;net_8964;net_17972;net_21650;net_28689;net_29872
5186;0;net_240;net_1139;net_1163;net_5611;net_7598;net_10668;net_13745;net_16807
5191;0;net_1;net_2494;net_3355;net_7865;net_12688;net_25213;net_25805;net_30026
5198;0;net_2744;net_5922;net_6974;net_10164;net_27143;net_27844;net_29094;net_29860
5210;0;net_954;net_1644;net_5171;net_9863;net_12860;net_15774;net_20800;net_28660
5225;0;net_1319;net_4768;net_11545;net_13234;net_16433;net_18468;net_21406;net_21554
5234;0;net_0;net_1;net_177;net_1116;net_1645;net_4722;net_14107;net_22330
5235;0;net_737;net_2725;net_7727;net_13722;net_13797;net_19136;net_23408;net_29379
5289;0;net_0;net_388;net_4410;net_4778;net_9096;net_18606;net_26347;net_26499
5330;0;net_2986;net_12039;net_12973;net_14088;net_17373;net_17471;net_24894;net_29585
5405;0;net_588;net_3512;net_11994;net_13316;net_18483;net_22139;net_25062;net_27415
