2159;0;net_2755;net_4929;net_12405;net_13910;net_21311;net_26362;net_70482;net_104150
2195;0;net_14234;net_36252;net_41634;net_48620;net_77155;net_103187;net_105091;net_113773
2203;0;net_0;net_1;net_29866;net_60465;net_61952;net_91479;net_101789;net_104330
2221;0;net_1;net_16222;net_24746;net_61649;net_87485;net_93139;net_102836;net_122243
2225;0;net_12611;net_14358;net_29755;net_60618;net_68684;net_81011;net_87951;net_115847
2245;0;net_5197;net_5659;net_23280;net_36066;net_71660;net_71907;net_92405;net_131980
2248;0;net_0;net_7352;net_17320;net_43786;net_47474;net_52141;net_71792;net_108952
2249;0;net_44365;net_45653;net_53970;net_56762;net_80311;net_80826;net_81079;net_87288
2254;0;net_4891;net_17850;net_25460;net_31103;net_109987;net_112712;net_122839;net_123394
2316;0;net_0;net_14641;net_20467;net_61298;net_68440;net_100371;net_103653;net_113494
2337;0;net_0;net_1;net_7051;net_17758;net_33255;net_82623;net_132244;net_132943
2339;0;net_14178;net_19376;net_25662;net_29163;net_95575;net_96730;net_97739;net_106648
2360;0;net_22711;net_29834;net_39828;net_57637;net_96296;net_116789;net_125373;net_126070
2365;0;net_15317;net_35669;net_46524;net_52462;net_81483;net_105758;net_112578;net_129618
2377;0;net_0;net_14478;net_17278;net_43430;net_68333;net_74076;net_96683;net_130248
2421;0;net_1057;net_9046;net_41579;net_49599;net_56276;net_71147;net_78491;net_109178
2422;0;net_0;net_31534;net_53873;net_55709;net_98987;net_103641;net_107587;net_130364
2443;0;net_0;net_348;net_36296;net_45297;net_59776;net_106418;net_123477;net_125519
2487;0;net_30318;net_33437;net_58896;net_64366;net_97290;net_124234;net_126760;net_133230
2489;0;net_0;net_4652;net_5036;net_6871;net_34432;net_80557;net_98573;net_127898
2526;0;net_2830;net_15804;net_18062;net_56937;net_95069;net_103053;net_110724;net_115716
2544;0;net_5508;net_9375;net_16989;net_38554;net_93151;net_93158;net_101940;net_124297
2554;0;net_13440;net_55104;net_57861;net_66709;net_90535;net_108155;net_118809;net_121971
2564;0;net_22079;net_26764;net_45099;net_45489;net_73613;net_117127;net_121136;net_128244
2583;0;net_32833;net_35772;net_44401;net_61449;net_85203;net_86123;net_113815;net_124540
2603;0;net_5020;net_11055;net_17315;net_23772;net_55542;net_85221;net_100521;net_109348
2620;0;net_6645;net_16262;net_42914;net_49792;net_101898;net_111306;net_118565;net_125053
2680;0;net_8278;net_19112;net_50903;net_67514;net_78554;net_83098;net_104208;net_131916
2694;0;net_0;net_2352;net_23182;net_39186;net_49881;net_96183;net_99547;net_108220
2696;0;net_5520;net_34920;net_45097;net_46634;net_81995;net_82707;net_92669;net_105673
2684;0;net_301;net_2379;net_5217;net_6984;net_29282;net_56867;net_71401;net_117979
2736;0;net_0;net_25535;net_25741;net_41404;net_55784;net_68733;net_74990;net_115961
2771;0;net_1648;net_29964;net_31000;net_64613;net_65263;net_83829;net_104504;net_109204
2772;0;net_4336;net_7402;net_23911;net_39585;net_55003;net_76868;net_93608;net_108450
2777;0;net_6814;net_13188;net_17719;net_46767;net_48435;net_71195;net_116872;net_131670
2790;0;net_24580;net_45689;net_50489;net_51328;net_84529;net_89815;net_104606;net_125571
2811;0;net_1;net_24882;net_31102;net_41507;net_57774;net_77064;net_89324;net_114978
2829;0;net_1619;net_28642;net_40182;net_62055;net_84051;net_111682;net_121476;net_133413
2831;0;net_25836;net_32081;net_55194;net_59147;net_94051;net_95661;net_108994;net_111448
2826;0;net_18490;net_30665;net_37167;net_54255;net_82495;net_87548;net_98510;net_121994
2860;0;net_5917;net_12696;net_13712;net_21591;net_53593;net_72046;net_118031;net_128126
2887;0;net_1;net_2754;net_3410;net_28335;net_49637;net_57831;net_91793;net_113423
2910;0;net_1;net_38397;net_48480;net_49189;net_55168;net_100533;net_130675;net_131636
2914;0;net_29192;net_45571;net_47157;net_60141;net_99809;net_101778;net_107526;net_121335
2953;0;net_1;net_5301;net_8314;net_11264;net_40562;net_76195;net_88278;net_95781
2960;0;net_0;net_35412;net_56654;net_56740;net_73089;net_73169;net_91811;net_133086
2974;0;net_6467;net_39445;net_44386;net_51126;net_66622;net_74905;net_98346;net_123565
2989;0;net_5411;net_20027;net_55868;net_66884;net_119999;net_130111;net_131784;net_132420
2985;0;net_0;net_2;net_304;net_1371;net_15811;net_52721;net_63919;net_130032
3031;0;net_2862;net_7267;net_29498;net_45662;net_58245;net_91238;net_114080;net_124632
3064;0;net_1;net_2;net_10010;net_23512;net_26006;net_89765;net_103125;net_110905
3069;0;net_46577;net_49691;net_53464;net_65305;net_89065;net_109230;net_119636;net_128620
3085;0;net_44902;net_50687;net_58476;net_61279;net_78935;net_110679;net_122103;net_126908
3117;0;net_0;net_7024;net_36121;net_37918;net_42452;net_75012;net_92216;net_124877
3126;0;net_22312;net_27868;net_41171;net_52841;net_89714;net_90436;net_107436;net_128327
3168;0;net_0;net_1;net_3424;net_22583;net_65244;net_94033;net_104051;net_105349
3175;0;net_5257;net_18953;net_44272;net_44466;net_52654;net_95019;net_101414;net_125671
3201;0;net_4056;net_13026;net_16232;net_19796;net_36212;net_78147;net_112817;net_116066
3203;0;net_4185;net_38358;net_41407;net_52027;net_54105;net_82944;net_84402;net_113528
3218;0;net_5641;net_25415;net_32261;net_40166;net_94888;net_98389;net_120697;net_132050
3252;0;net_0;net_12416;net_40618;net_56795;net_59369;net_84911;net_86519;net_132011
3263;0;net_1;net_3257;net_7101;net_31595;net_41285;net_70790;net_117983;net_131689
3299;0;net_0;net_3609;net_25426;net_42132;net_60475;net_71877;net_91361;net_119125
3300;0;net_30956;net_46044;net_51775;net_59395;net_94223;net_98988;net_100780;net_118724
3340;0;net_0;net_35400;net_44142;net_44227;net_72891;net_100145;net_110411;net_117133
3346;0;net_9298;net_23665;net_38498;net_51340;net_100855;net_103386;net_104248;net_119689
3347;0;net_1552;net_45242;net_53569;net_61224;net_62261;net_79403;net_80031;net_110127
3355;0;net_1;net_3881;net_9276;net_16264;net_43861;net_73896;net_81318;net_129270
3381;0;net_14528;net_53673;net_58869;net_59502;net_96278;net_97861;net_126809;net_129537
3405;0;net_5210;net_28017;net_39288;net_60867;net_66983;net_83321;net_96937;net_130394
3452;0;net_35554;net_38579;net_55351;net_57842;net_90794;net_115539;net_120467;net_128942
3478;0;net_5191;net_15180;net_26281;net_50172;net_61551;net_106330;net_120612;net_121123
3484;0;net_0;net_521;net_37873;net_54546;net_63092;net_66839;net_92326;net_123534
3489;0;net_17297;net_22772;net_47024;net_63019;net_74737;net_88222;net_122306;net_125771
3503;0;net_1;net_3809;net_50338;net_62473;net_66374;net_88070;net_103194;net_115200
3530;0;net_9217;net_35963;net_44504;net_57680;net_84565;net_90300;net_97805;net_108472
3536;0;net_0;net_1;net_3085;net_6037;net_44494;net_58388;net_84618;net_88989
3542;0;net_0;net_1669;net_17832;net_25012;net_27063;net_93948;net_98821;net_113992
3543;0;net_2209;net_4201;net_7121;net_25752;net_39786;net_47285;net_104026;net_106838
3561;0;net_2671;net_4469;net_12634;net_33342;net_34296;net_64757;net_80293;net_93581
3565;0;net_23819;net_26202;net_33379;net_58783;net_100614;net_113376;net_116154;net_125340
3614;0;net_5019;net_8388;net_33790;net_46453;net_59027;net_75280;net_85552;net_92208
3621;0;net_1;net_4466;net_35340;net_49548;net_106710;net_114606;net_116191;net_123387
3622;0;net_0;net_1;net_14581;net_29728;net_70848;net_81976;net_102737;net_124219
3635;0;net_1;net_35213;net_43520;net_50784;net_68746;net_81708;net_114490;net_122490
3638;0;net_1;net_6040;net_15457;net_18735;net_25660;net_46521;net_97029;net_126424
3644;0;net_752;net_18890;net_21333;net_29655;net_58583;net_96390;net_115595;net_124979
3659;0;net_178;net_3982;net_4823;net_7561;net_61848;net_93944;net_96659;net_109648
3690;0;net_1;net_11653;net_15280;net_50271;net_56420;net_83385;net_92462;net_93301
3691;0;net_3977;net_32862;net_42477;net_45770;net_52911;net_90602;net_120377;net_122706
3641;0;net_0;net_839;net_25824;net_39057;net_47959;net_119083;net_128804;net_131243
3730;0;net_0;net_1419;net_6383;net_49515;net_53085;net_83385;net_97987;net_98264
3746;0;net_0;net_1;net_36031;net_63020;net_78895;net_88005;net_95320;net_128964
3748;0;net_0;net_1;net_121;net_38693;net_64989;net_97269;net_122719;net_130136
3752;0;net_27942;net_61110;net_61757;net_64671;net_73260;net_83341;net_89479;net_130529
3761;0;net_1872;net_11300;net_17203;net_48992;net_65441;net_72543;net_75358;net_114657
3763;0;net_0;net_22466;net_29561;net_46506;net_48520;net_72444;net_74095;net_96462
3775;0;net_17219;net_17820;net_21175;net_27678;net_72092;net_101703;net_121559;net_126650
3778;0;net_518;net_4824;net_9405;net_26125;net_106249;net_113116;net_124537;net_126316
3789;0;net_4422;net_35392;net_49084;net_58067;net_63343;net_79728;net_88158;net_108475
3803;0;net_0;net_3257;net_21561;net_29983;net_57027;net_75212;net_79596;net_109443
3809;0;net_5228;net_33512;net_35527;net_57780;net_74020;net_84338;net_111588;net_112368
3993;0;net_1;net_33714;net_37271;net_46886;net_95459;net_104506;net_113309;net_128897
3823;0;net_32541;net_48518;net_55096;net_58777;net_109238;net_112236;net_116075;net_116247
3830;0;net_0;net_7369;net_24820;net_32033;net_59826;net_79773;net_107239;net_129874
3833;0;net_16181;net_45569;net_62714;net_67335;net_69230;net_85004;net_108397;net_119787
3832;0;net_7917;net_40487;net_48187;net_55002;net_69971;net_81668;net_108998;net_117118
3873;0;net_1;net_45734;net_54660;net_60454;net_78620;net_92766;net_96465;net_127856
3887;0;net_1;net_4063;net_16574;net_17017;net_22856;net_56764;net_76954;net_87372
3925;0;net_1;net_3686;net_4877;net_52775;net_57098;net_70545;net_72395;net_113495
3942;0;net_1;net_4989;net_16083;net_61801;net_63285;net_78671;net_80673;net_131149
3946;0;net_41803;net_49999;net_61022;net_61675;net_98193;net_124886;net_127162;net_128506
3973;0;net_1440;net_30750;net_62521;net_67705;net_69173;net_92592;net_100416;net_111795
3996;0;net_92;net_5591;net_7083;net_32724;net_40935;net_71461;net_80211;net_102965
4000;0;net_0;net_1;net_9233;net_45571;net_73407;net_109225;net_119868;net_121190
4010;0;net_34564;net_50623;net_50705;net_65489;net_73855;net_86771;net_88136;net_116087
4020;0;net_1;net_5652;net_15158;net_52093;net_57509;net_85049;net_108805;net_113251
4028;0;net_1;net_5680;net_18032;net_63572;net_78885;net_84541;net_88418;net_112421
4042;0;net_13425;net_39439;net_50479;net_63347;net_69859;net_71427;net_94753;net_118360
4102;0;net_0;net_1;net_6017;net_37305;net_51769;net_51857;net_92766;net_99737
4112;0;net_114;net_672;net_4645;net_41895;net_58305;net_59258;net_94203;net_128659
4122;0;net_4277;net_4329;net_41165;net_57370;net_92988;net_93227;net_124832;net_132754
4159;0;net_4515;net_7522;net_9135;net_54538;net_59648;net_72924;net_72985;net_107384
4160;0;net_4559;net_23693;net_29636;net_50301;net_74374;net_81786;net_100131;net_119616
4166;0;net_19470;net_24914;net_31477;net_49065;net_72368;net_89066;net_107691;net_109385
4209;0;net_1;net_5839;net_12705;net_29980;net_68152;net_105289;net_116826;net_121275
4225;0;net_20166;net_25404;net_30101;net_56000;net_87113;net_105374;net_108774;net_110219
4236;0;net_34146;net_48506;net_54138;net_66550;net_68924;net_100505;net_120936;net_126855
4252;0;net_0;net_6323;net_16666;net_60583;net_76056;net_96367;net_100666;net_114568
4254;0;net_18676;net_24608;net_42152;net_45761;net_81884;net_86281;net_90556;net_94401
4598;0;net_4555;net_4817;net_10732;net_24226;net_60567;net_91991;net_92414;net_116810
4269;0;net_0;net_1;net_3000;net_42174;net_68143;net_69888;net_85470;net_119887
4289;0;net_2497;net_42303;net_57625;net_59908;net_62973;net_111996;net_113137;net_117684
4303;0;net_28419;net_42489;net_48955;net_57870;net_108774;net_109136;net_109137;net_117751
4308;0;net_23747;net_32754;net_44094;net_58421;net_70759;net_81258;net_94654;net_131269
4336;0;net_11759;net_16425;net_28730;net_38837;net_73057;net_76570;net_83419;net_92274
4368;0;net_1;net_6901;net_35345;net_39294;net_39630;net_47681;net_72533;net_131766
4370;0;net_0;net_247;net_2938;net_20736;net_41577;net_48968;net_70924;net_96435
4386;0;net_5338;net_44421;net_57331;net_62152;net_69356;net_108472;net_114417;net_126162
4413;0;net_1;net_128;net_20124;net_60280;net_67092;net_75703;net_89184;net_118292
4444;0;net_1927;net_2065;net_12167;net_41564;net_57434;net_68994;net_84536;net_126583
4476;0;net_33524;net_49812;net_66217;net_68011;net_76479;net_101463;net_117724;net_118750
4484;0;net_1;net_4458;net_9379;net_10730;net_17718;net_91034;net_119759;net_125744
4502;0;net_4804;net_48640;net_53047;net_53494;net_68134;net_99819;net_111082;net_119372
4487;0;net_1;net_819;net_10635;net_13605;net_48923;net_103223;net_110783;net_112934
4501;0;net_0;net_6735;net_21972;net_65387;net_68078;net_84684;net_101216;net_114350
4507;0;net_1463;net_1475;net_32921;net_35360;net_53605;net_67429;net_95243;net_113584
4529;0;net_6785;net_20283;net_27556;net_28462;net_77669;net_84446;net_115399;net_119398
4533;0;net_1;net_13996;net_47507;net_61059;net_66553;net_68275;net_83845;net_107198
4536;0;net_15642;net_31395;net_31744;net_43607;net_81890;net_99486;net_111521;net_114558
4548;0;net_1;net_665;net_26623;net_38989;net_52595;net_70839;net_76970;net_130285
4553;0;net_1435;net_5432;net_5909;net_26815;net_39881;net_55430;net_73306;net_90747
4563;0;net_2869;net_14294;net_27172;net_60736;net_76730;net_78650;net_108809;net_109140
4577;0;net_1;net_5090;net_14329;net_16509;net_38949;net_54867;net_84253;net_106692
4579;0;net_4542;net_6155;net_21615;net_28149;net_41231;net_74037;net_86050;net_119142
4589;0;net_550;net_11681;net_22736;net_41044;net_55890;net_72272;net_106364;net_116595
4612;0;net_6255;net_31342;net_35126;net_44822;net_47415;net_75375;net_93337;net_115770
4648;0;net_23251;net_26192;net_27337;net_67093;net_91574;net_96014;net_101632;net_123804
4634;0;net_1;net_10586;net_39443;net_43369;net_45447;net_95663;net_97865;net_126444
4643;0;net_1;net_5943;net_39350;net_40062;net_56729;net_89954;net_114333;net_123315
4669;0;net_32833;net_35441;net_64020;net_67271;net_75275;net_85912;net_97783;net_112699
4671;0;net_1;net_10334;net_43147;net_47558;net_74108;net_74624;net_74801;net_113705
4664;0;net_7277;net_44148;net_57688;net_65277;net_70990;net_95336;net_102134;net_103960
4697;0;net_1;net_16690;net_44584;net_46948;net_83618;net_98760;net_121994;net_124403
4708;0;net_4500;net_20195;net_47618;net_60628;net_70678;net_85300;net_88991;net_130594
4721;0;net_0;net_1;net_6709;net_40689;net_58717;net_68482;net_73025;net_81875
4755;0;net_5122;net_5128;net_50667;net_50724;net_60320;net_110188;net_115911;net_123493
4785;0;net_1;net_20605;net_54030;net_64067;net_74115;net_85178;net_118218;net_118355
4727;0;net_864;net_12484;net_20528;net_46257;net_51374;net_95823;net_96417;net_114235
4793;0;net_35695;net_57019;net_63729;net_67759;net_72842;net_90531;net_118606;net_132064
4797;0;net_29115;net_53674;net_56615;net_67135;net_78324;net_106428;net_120457;net_121820
4799;0;net_0;net_2154;net_16917;net_29773;net_32158;net_78662;net_89473;net_94980
4804;0;net_3067;net_10413;net_11701;net_40856;net_57969;net_78760;net_98151;net_132404
4830;0;net_17794;net_40582;net_47224;net_60521;net_78920;net_80235;net_97175;net_99380
4857;0;net_0;net_33955;net_55416;net_60328;net_81291;net_95656;net_109720;net_127466
4863;0;net_18518;net_23726;net_40165;net_60136;net_81936;net_105198;net_123028;net_127560
4872;0;net_1;net_20327;net_30670;net_49259;net_82180;net_100228;net_127008;net_128865
4928;0;net_0;net_12182;net_24742;net_44724;net_84557;net_91104;net_102364;net_115516
4941;0;net_0;net_27700;net_33424;net_41566;net_69368;net_84459;net_85881;net_110467
4985;0;net_1;net_17999;net_31424;net_40334;net_96665;net_98941;net_123593;net_128429
4988;0;net_26181;net_29070;net_58456;net_66742;net_75199;net_99316;net_113714;net_131716
4983;0;net_12853;net_15019;net_18244;net_42005;net_69317;net_78579;net_101688;net_130822
5022;0;net_2545;net_27690;net_48906;net_54774;net_87382;net_94229;net_102069;net_132536
5038;0;net_2523;net_26131;net_43234;net_47336;net_51276;net_72716;net_105298;net_111874
5029;0;net_2559;net_2680;net_10570;net_54760;net_55969;net_71291;net_78664;net_108008
5082;0;net_1;net_3471;net_3604;net_5287;net_31990;net_68843;net_71326;net_89111
5083;0;net_18268;net_25260;net_25875;net_53044;net_85040;net_104323;net_111742;net_119288
5045;0;net_26354;net_37569;net_49011;net_64674;net_86420;net_90137;net_129155;net_130799
5144;0;net_4443;net_28870;net_50926;net_51373;net_61885;net_90746;net_96971;net_131171
5148;0;net_0;net_1;net_1134;net_15774;net_45700;net_82414;net_92002;net_112977
5150;0;net_0;net_2044;net_16560;net_22083;net_38773;net_71936;net_99399;net_114684
5155;0;net_0;net_25356;net_31627;net_65946;net_92556;net_94500;net_103324;net_118594
5205;0;net_934;net_16844;net_17272;net_22567;net_69803;net_90761;net_119788;net_131621
5219;0;net_1;net_2762;net_47591;net_51586;net_60388;net_89074;net_97396;net_120572
