1085;0;net_14010;net_57890;net_67080;net_120849;net_131860;net_217738;net_221765;net_254471
1084;0;net_35497;net_36412;net_53206;net_100349;net_131505;net_221897;net_241715;net_253187
1115;0;net_316;net_9162;net_27628;net_81262;net_110482;net_129448;net_155375;net_250575
1109;0;net_12939;net_23801;net_41363;net_91763;net_124267;net_189223;net_226080;net_255656
1219;0;net_0;net_14269;net_73305;net_97274;net_140011;net_170505;net_190798;net_195480
1223;0;net_0;net_6521;net_86197;net_112683;net_122983;net_187018;net_203058;net_222579
1218;0;net_1;net_35134;net_63942;net_90349;net_95448;net_199352;net_205669;net_250543
1241;0;net_1;net_9835;net_85137;net_108219;net_128153;net_205632;net_206452;net_210216
1211;0;net_1267;net_36639;net_42614;net_57571;net_64079;net_205921;net_238592;net_246981
1277;0;net_25142;net_52994;net_116819;net_122426;net_136723;net_172353;net_181748;net_244546
1274;0;net_25131;net_38386;net_65654;net_106000;net_128991;net_142846;net_161304;net_198815
1244;0;net_1;net_5527;net_13657;net_74986;net_81507;net_117785;net_158545;net_204648
1268;0;net_1;net_16231;net_23936;net_45126;net_110793;net_130467;net_163830;net_189485
1330;0;net_3734;net_48081;net_75204;net_78620;net_98532;net_163679;net_180559;net_241281
1307;0;net_0;net_8695;net_10620;net_60993;net_75078;net_109873;net_131882;net_239017
1322;0;net_4768;net_62213;net_73415;net_78960;net_127173;net_135306;net_149285;net_194494
1315;0;net_0;net_1;net_64121;net_123694;net_133611;net_143920;net_161422;net_209428
1317;0;net_1;net_8596;net_45662;net_53623;net_57484;net_117666;net_195941;net_244055
1313;0;net_3540;net_4562;net_35077;net_47095;net_137072;net_179117;net_180162;net_251911
1343;0;net_5309;net_6086;net_7064;net_38964;net_162116;net_188825;net_216408;net_248021
1339;0;net_5437;net_24728;net_54664;net_98733;net_175359;net_187577;net_206842;net_229275
1348;0;net_4398;net_11108;net_54763;net_65403;net_75370;net_166391;net_173181;net_208289
1349;0;net_1;net_9853;net_45981;net_49018;net_76124;net_77948;net_166711;net_184121
1352;0;net_33445;net_57098;net_102318;net_124326;net_159616;net_164328;net_214901;net_224665
1355;0;net_18147;net_50751;net_90124;net_116299;net_139859;net_189885;net_209570;net_253825
1360;0;net_17562;net_64600;net_89527;net_127840;net_137288;net_151898;net_204488;net_218096
1374;0;net_1;net_7877;net_25891;net_64868;net_124060;net_132302;net_152487;net_248602
1346;0;net_0;net_55052;net_60539;net_80410;net_115158;net_143127;net_224398;net_243653
1386;0;net_0;net_3491;net_5685;net_12556;net_33228;net_38317;net_178979;net_221372
1398;0;net_3566;net_14933;net_17601;net_80179;net_108991;net_145370;net_247246;net_247433
1401;0;net_11922;net_48865;net_76511;net_106548;net_126527;net_188361;net_201632;net_239578
1404;0;net_10990;net_53613;net_96957;net_128229;net_134094;net_165750;net_182929;net_204089
1408;0;net_1494;net_2317;net_22437;net_26883;net_101778;net_139634;net_232379;net_233068
1379;0;net_2968;net_12618;net_50213;net_87747;net_98664;net_180272;net_186769;net_252868
1440;0;net_1;net_29996;net_58204;net_96774;net_128519;net_194407;net_240612;net_244111
1437;0;net_29305;net_68124;net_73300;net_91582;net_132998;net_164827;net_204476;net_224367
1578;0;net_1;net_5287;net_74109;net_88215;net_91204;net_123487;net_137395;net_139958
1529;0;net_1064;net_55155;net_67312;net_92565;net_119918;net_202379;net_215359;net_253583
1594;0;net_0;net_1;net_97217;net_108160;net_142853;net_220968;net_231819;net_240564
1982;0;net_0;net_9250;net_71209;net_73793;net_124357;net_152780;net_172454;net_246183
1633;0;net_0;net_10164;net_84042;net_94293;net_141204;net_194318;net_225940;net_245337
1632;0;net_46307;net_96268;net_116256;net_118346;net_188667;net_193114;net_197336;net_214845
1659;0;net_0;net_20833;net_45182;net_63169;net_98784;net_133188;net_201068;net_213698
1667;0;net_12643;net_15642;net_25698;net_109111;net_109414;net_165669;net_182383;net_218874
1686;0;net_9066;net_31204;net_77329;net_89160;net_90861;net_137272;net_162003;net_183781
1697;0;net_5025;net_27637;net_36718;net_49043;net_124921;net_217201;net_241217;net_259887
1712;0;net_36034;net_73639;net_90918;net_116434;net_137018;net_160138;net_237886;net_243433
1724;0;net_15207;net_15353;net_76141;net_124907;net_163193;net_189917;net_205152;net_250869
1723;0;net_4741;net_52913;net_94805;net_117728;net_128145;net_134999;net_161032;net_204794
1768;0;net_1759;net_3127;net_24478;net_67493;net_101517;net_164284;net_200502;net_201782
1771;0;net_0;net_1;net_7626;net_41298;net_59976;net_149439;net_149997;net_211353
1788;0;net_3011;net_5081;net_8186;net_37955;net_74417;net_136562;net_183882;net_188665
1828;0;net_0;net_12681;net_23551;net_28234;net_79036;net_176863;net_216012;net_260443
1821;0;net_1703;net_18175;net_110811;net_112778;net_122344;net_153274;net_173458;net_227882
1825;0;net_56245;net_63061;net_93373;net_123681;net_193421;net_201711;net_202239;net_238644
1819;0;net_19597;net_32528;net_61693;net_123306;net_138225;net_184993;net_190292;net_221435
1829;0;net_32017;net_50913;net_120544;net_128041;net_203697;net_204055;net_210677;net_253818
1869;0;net_1;net_37044;net_58819;net_92797;net_168778;net_170270;net_211366;net_227829
1854;0;net_81439;net_111707;net_119284;net_123527;net_161310;net_170440;net_247597;net_253959
1855;0;net_8955;net_23925;net_58901;net_99044;net_100076;net_153402;net_205737;net_233400
1858;0;net_0;net_10671;net_15264;net_16515;net_95676;net_138114;net_222067;net_236110
1857;0;net_1;net_24;net_1754;net_15202;net_36332;net_143591;net_198214;net_242642
1875;0;net_1;net_8640;net_98561;net_115911;net_132185;net_184846;net_221579;net_255179
1889;0;net_0;net_1;net_80947;net_91991;net_164036;net_222552;net_225775;net_241748
1908;0;net_23000;net_46398;net_47538;net_58991;net_162993;net_219637;net_231427;net_237454
1932;0;net_8924;net_35488;net_51517;net_100428;net_155071;net_218377;net_241999;net_252358
1955;0;net_10575;net_35442;net_42773;net_66925;net_131877;net_202134;net_215236;net_227990
1957;0;net_245;net_10290;net_13194;net_71562;net_87007;net_101622;net_207713;net_256758
1983;0;net_5740;net_46410;net_81101;net_93425;net_115488;net_133932;net_171724;net_254614
2003;0;net_1775;net_6122;net_65873;net_103553;net_118035;net_173897;net_205048;net_210191
2024;0;net_1;net_41596;net_87496;net_115569;net_209274;net_228628;net_229029;net_229568
2031;0;net_1;net_65632;net_70625;net_90924;net_104381;net_129641;net_145014;net_220000
2045;0;net_3473;net_26422;net_50826;net_117502;net_153891;net_207878;net_219798;net_244014
2038;0;net_1;net_55293;net_104276;net_105390;net_116847;net_133519;net_160952;net_259125
2052;0;net_6288;net_11527;net_97746;net_120587;net_149198;net_178135;net_229399;net_242252
2064;0;net_8198;net_19218;net_47297;net_69836;net_115209;net_129708;net_224775;net_225031
2093;0;net_28202;net_32919;net_94733;net_114942;net_155449;net_158586;net_189124;net_215028
2115;0;net_0;net_1;net_3643;net_6509;net_68649;net_86146;net_197557;net_199257
2127;0;net_1849;net_5235;net_41479;net_56290;net_83391;net_94024;net_190581;net_197562
2139;0;net_0;net_9885;net_41147;net_54291;net_106183;net_204498;net_213610;net_247949
2174;0;net_0;net_11939;net_15126;net_53280;net_54750;net_143181;net_154591;net_179515
2219;0;net_25680;net_54829;net_107346;net_119361;net_135238;net_159665;net_168589;net_239927
2153;0;net_0;net_21633;net_62750;net_86251;net_88755;net_130779;net_153999;net_202993
2198;0;net_0;net_1;net_2998;net_10199;net_80414;net_150986;net_177735;net_216938
2199;0;net_7695;net_30279;net_45905;net_47482;net_185739;net_206125;net_236827;net_240556
2229;0;net_7630;net_10943;net_42904;net_58758;net_94188;net_148211;net_148812;net_166896
2242;0;net_0;net_2250;net_28377;net_37522;net_92950;net_135370;net_204436;net_222600
2263;0;net_1;net_1887;net_26815;net_66013;net_125118;net_172287;net_224467;net_234525
2267;0;net_0;net_11056;net_28909;net_37532;net_49686;net_152931;net_160191;net_215689
2283;0;net_0;net_1;net_6661;net_69998;net_122900;net_145936;net_154196;net_161813
2279;0;net_1;net_75144;net_94242;net_122974;net_124067;net_165847;net_174164;net_213119
2296;0;net_21233;net_65868;net_82520;net_92547;net_165370;net_168049;net_217311;net_255715
2321;0;net_1379;net_45999;net_55332;net_103014;net_118490;net_184839;net_229019;net_251347
2335;0;net_2723;net_4509;net_8397;net_64182;net_98289;net_199590;net_235392;net_241028
2403;0;net_6110;net_22032;net_66956;net_73271;net_148296;net_152855;net_160186;net_181306
2251;0;net_8028;net_20158;net_67757;net_115562;net_176467;net_176863;net_237850;net_242336
2418;0;net_29513;net_97112;net_111388;net_120175;net_134659;net_171513;net_224194;net_242469
2425;0;net_52041;net_71106;net_119945;net_126557;net_164580;net_186731;net_223214;net_226633
2426;0;net_33980;net_92562;net_93474;net_121463;net_132811;net_179686;net_233797;net_233960
2435;0;net_34970;net_98492;net_101205;net_125489;net_155810;net_181228;net_239800;net_257157
2436;0;net_1637;net_3412;net_10926;net_45376;net_57443;net_180023;net_230895;net_237099
2452;0;net_2676;net_28253;net_34856;net_84213;net_101940;net_154885;net_170477;net_232382
2458;0;net_14976;net_87595;net_102711;net_119153;net_220423;net_232693;net_253577;net_257175
2453;0;net_0;net_64401;net_66312;net_99174;net_159945;net_243739;net_251724;net_258312
2493;0;net_22849;net_50749;net_115426;net_127477;net_132306;net_141886;net_232185;net_240984
2490;0;net_36470;net_50325;net_102550;net_118278;net_159283;net_178805;net_187011;net_188290
2519;0;net_1408;net_6927;net_78064;net_124039;net_126260;net_136456;net_184455;net_235414
2512;0;net_5623;net_59842;net_102865;net_112525;net_132274;net_150488;net_255319;net_258921
2508;0;net_0;net_23063;net_49720;net_81007;net_151780;net_162875;net_188227;net_197798
2547;0;net_18610;net_76061;net_81009;net_110081;net_143069;net_169076;net_177995;net_218333
2564;0;net_1;net_10451;net_18419;net_20543;net_70197;net_120736;net_226740;net_257359
2577;0;net_8517;net_15489;net_17917;net_60447;net_123193;net_152848;net_169042;net_241064
2581;0;net_30129;net_71603;net_77306;net_103701;net_129519;net_175321;net_207297;net_256354
2602;0;net_41297;net_48301;net_71550;net_109068;net_140863;net_148776;net_208092;net_225103
2631;0;net_1;net_9918;net_29687;net_58185;net_61437;net_64197;net_140232;net_197226
2670;0;net_44807;net_46519;net_47749;net_76349;net_130206;net_178086;net_179877;net_186272
2686;0;net_6487;net_32618;net_45173;net_68968;net_183822;net_203584;net_249638;net_250437
2682;0;net_27685;net_58511;net_64944;net_120044;net_185803;net_199821;net_214642;net_248624
2701;0;net_1;net_16257;net_43325;net_80765;net_81226;net_214887;net_220973;net_235837
2700;0;net_0;net_39390;net_63846;net_71887;net_134009;net_153147;net_201745;net_259509
2706;0;net_0;net_77970;net_83559;net_109730;net_154274;net_197682;net_210358;net_214189
2741;0;net_0;net_59204;net_73254;net_116526;net_130511;net_172236;net_203100;net_224264
2736;0;net_16866;net_53904;net_63925;net_122621;net_134657;net_182503;net_214169;net_246764
2739;0;net_32547;net_47487;net_104061;net_119793;net_157681;net_173240;net_189299;net_200228
2747;0;net_31391;net_41067;net_89263;net_102550;net_140829;net_174456;net_186148;net_254143
2723;0;net_1636;net_36259;net_39726;net_126036;net_142933;net_147856;net_175420;net_221730
2749;0;net_163;net_38820;net_57523;net_78650;net_135783;net_146560;net_170015;net_242172
2754;0;net_125;net_5213;net_44225;net_88501;net_125156;net_129765;net_221270;net_248982
2724;0;net_0;net_17353;net_64722;net_118321;net_143956;net_188446;net_192990;net_206603
2774;0;net_1;net_2755;net_106081;net_123865;net_124181;net_125891;net_169551;net_189370
2778;0;net_4254;net_24855;net_34114;net_71068;net_121981;net_179034;net_181538;net_210537
2793;0;net_48017;net_75943;net_81275;net_105856;net_143565;net_156675;net_166562;net_189385
2803;0;net_0;net_5322;net_71185;net_111403;net_140305;net_141425;net_168111;net_188199
2851;0;net_2293;net_49375;net_66942;net_103588;net_108860;net_159721;net_192365;net_199117
2875;0;net_1;net_6494;net_41484;net_48228;net_102883;net_185984;net_219197;net_234907
2874;0;net_0;net_446;net_1805;net_26003;net_72743;net_150872;net_191748;net_237271
2890;0;net_50874;net_62914;net_74031;net_98379;net_148726;net_160506;net_180796;net_256223
2972;0;net_5159;net_43892;net_63558;net_92460;net_125081;net_133822;net_198936;net_259310
2977;0;net_102642;net_110145;net_122604;net_124031;net_168359;net_185074;net_215151;net_240318
3020;0;net_8715;net_19142;net_20803;net_89704;net_113797;net_133887;net_145976;net_191838
2991;0;net_23882;net_39974;net_44708;net_68761;net_144559;net_146495;net_198967;net_249298
3077;0;net_41239;net_45828;net_81216;net_82898;net_135849;net_219421;net_220498;net_251119
3057;0;net_0;net_98226;net_110550;net_127014;net_132888;net_184565;net_239756;net_242710
3044;0;net_4024;net_7856;net_37130;net_55781;net_82671;net_83462;net_175721;net_249422
3061;0;net_3191;net_7491;net_12445;net_113196;net_118751;net_122306;net_161129;net_168782
3092;0;net_57033;net_90161;net_95745;net_114984;net_182593;net_227864;net_227985;net_231647
3080;0;net_1653;net_10392;net_22261;net_44805;net_113644;net_191069;net_200958;net_228226
3109;0;net_7047;net_8554;net_26000;net_38376;net_186053;net_196777;net_215076;net_233434
3138;0;net_15126;net_24882;net_70794;net_83748;net_144962;net_175165;net_179723;net_230157
3140;0;net_0;net_61649;net_71681;net_100089;net_111186;net_144197;net_168389;net_251398
3160;0;net_17348;net_41825;net_113163;net_117345;net_154220;net_200870;net_207400;net_253343
3157;0;net_0;net_88091;net_95192;net_108336;net_166140;net_218606;net_257447;net_260179
3154;0;net_0;net_19065;net_32647;net_59820;net_143866;net_193919;net_215660;net_252594
3148;0;net_0;net_4495;net_51951;net_67594;net_122908;net_148708;net_214943;net_237097
3178;0;net_35222;net_102423;net_103753;net_122029;net_139863;net_216288;net_222827;net_257986
3176;0;net_3066;net_38232;net_64317;net_110974;net_179779;net_217759;net_223153;net_247037
3201;0;net_1;net_76;net_50419;net_56941;net_84759;net_156365;net_166091;net_254567
3210;0;net_1;net_14973;net_102742;net_112956;net_114171;net_135943;net_147920;net_188561
3231;0;net_0;net_51022;net_107801;net_108801;net_152342;net_180346;net_209519;net_260917
3234;0;net_11190;net_31730;net_35211;net_93923;net_117338;net_167698;net_196547;net_257337
3271;0;net_1;net_12474;net_25463;net_66912;net_110870;net_159749;net_165233;net_177943
3283;0;net_0;net_1899;net_3557;net_6961;net_49430;net_122255;net_178221;net_188615
3288;0;net_25075;net_36585;net_46419;net_68463;net_150894;net_217709;net_245380;net_252341
3323;0;net_47198;net_65846;net_67363;net_108884;net_132889;net_218909;net_244278;net_246077
3313;0;net_1304;net_2033;net_30335;net_31579;net_77255;net_88547;net_131800;net_165866
3333;0;net_5841;net_71201;net_81625;net_125486;net_190781;net_197657;net_206543;net_257055
3359;0;net_11674;net_14350;net_79177;net_90548;net_95249;net_139936;net_188976;net_241175
3367;0;net_81160;net_89807;net_98365;net_106720;net_151234;net_153650;net_182676;net_209568
3379;0;net_0;net_1;net_44010;net_44676;net_96477;net_118599;net_140380;net_211899
3384;0;net_0;net_2;net_56085;net_86477;net_157696;net_189309;net_195644;net_224753
3404;0;net_39903;net_64336;net_125284;net_126267;net_129853;net_150175;net_154485;net_168468
3453;0;net_85887;net_94544;net_104033;net_110382;net_141679;net_144633;net_171879;net_239710
3466;0;net_6491;net_10978;net_71411;net_74043;net_87366;net_108327;net_147405;net_180902
3470;0;net_50910;net_112413;net_113974;net_127650;net_128801;net_148324;net_167267;net_228687
3472;0;net_157;net_48241;net_90157;net_104226;net_110606;net_148621;net_175921;net_224922
3488;0;net_0;net_40285;net_76804;net_90262;net_90406;net_218312;net_236311;net_249771
3509;0;net_0;net_69183;net_86395;net_89709;net_112685;net_202909;net_250184;net_257186
3535;0;net_3802;net_8142;net_13487;net_39520;net_56364;net_119672;net_182797;net_244833
3536;0;net_30700;net_72479;net_84359;net_114728;net_143975;net_157664;net_197177;net_223876
3538;0;net_1;net_39239;net_105049;net_118665;net_123770;net_217249;net_237041;net_254970
3554;0;net_1;net_75221;net_121720;net_126473;net_158756;net_178533;net_185889;net_224618
3571;0;net_1;net_35466;net_48957;net_52746;net_125499;net_172305;net_176700;net_240203
3639;0;net_1990;net_40634;net_44816;net_58145;net_77832;net_143885;net_188839;net_197321
3683;0;net_47334;net_79526;net_101892;net_105358;net_134123;net_160788;net_234312;net_252871
3653;0;net_0;net_10842;net_12026;net_13225;net_106982;net_111130;net_135783;net_215160
3655;0;net_11328;net_17247;net_35042;net_43367;net_163063;net_183442;net_191163;net_245638
3684;0;net_0;net_2872;net_60771;net_124391;net_169085;net_171080;net_188384;net_225314
3696;0;net_3951;net_22041;net_91471;net_122758;net_145459;net_150300;net_164193;net_214232
3752;0;net_25248;net_63117;net_71917;net_107761;net_158387;net_183448;net_193592;net_220904
3763;0;net_6470;net_47143;net_60335;net_69324;net_166694;net_185609;net_219831;net_233800
3773;0;net_70866;net_76445;net_81730;net_89368;net_148748;net_188189;net_194661;net_226170
3782;0;net_11149;net_26250;net_57588;net_96844;net_127921;net_143263;net_244468;net_257288
3820;0;net_12859;net_42455;net_69840;net_94651;net_113746;net_141575;net_142141;net_224866
3842;0;net_33642;net_42592;net_104859;net_107920;net_168294;net_227774;net_241390;net_260743
3847;0;net_0;net_9974;net_17532;net_119780;net_185321;net_216906;net_222133;net_260765
3849;0;net_1;net_12890;net_29505;net_64251;net_80787;net_90779;net_166811;net_223606
3883;0;net_38570;net_45755;net_61540;net_83758;net_145633;net_169196;net_234208;net_239476
3877;0;net_5302;net_12748;net_24173;net_107423;net_152197;net_206422;net_246144;net_255732
3874;0;net_14158;net_95287;net_104804;net_105164;net_129885;net_190311;net_198302;net_204374
3930;0;net_0;net_17815;net_58857;net_121159;net_133964;net_135898;net_238754;net_242896
3935;0;net_0;net_93705;net_118681;net_121927;net_133178;net_135397;net_158162;net_215582
4031;0;net_0;net_2418;net_40498;net_54869;net_78763;net_106535;net_189724;net_239177
4024;0;net_1;net_54751;net_71114;net_81961;net_118554;net_200707;net_210995;net_213694
4050;0;net_34812;net_73128;net_78231;net_112770;net_136174;net_204525;net_212467;net_231693
4102;0;net_0;net_3168;net_22312;net_56915;net_67092;net_82441;net_132979;net_215182
4094;0;net_78957;net_84379;net_104493;net_119464;net_137348;net_146177;net_158717;net_193074
4069;0;net_6856;net_46023;net_46610;net_125997;net_173861;net_182333;net_230167;net_258014
4121;0;net_6548;net_6612;net_51588;net_59313;net_113538;net_172177;net_181053;net_219585
4173;0;net_1768;net_14076;net_57146;net_63849;net_77574;net_152696;net_158089;net_171533
4202;0;net_0;net_34534;net_74131;net_75538;net_98177;net_238346;net_242642;net_252103
4213;0;net_0;net_13429;net_73840;net_125509;net_173436;net_173966;net_176896;net_258293
4217;0;net_10109;net_11919;net_36433;net_80672;net_99821;net_202425;net_223933;net_224559
4218;0;net_13968;net_69375;net_82623;net_110013;net_156944;net_178538;net_194728;net_209073
4250;0;net_9207;net_22571;net_52175;net_67675;net_126422;net_151757;net_186276;net_211905
4288;0;net_2218;net_57856;net_106449;net_115594;net_128636;net_139621;net_166791;net_170651
4289;0;net_0;net_434;net_1902;net_73957;net_93622;net_155660;net_169412;net_247080
4290;0;net_25961;net_31008;net_33475;net_99271;net_131644;net_151465;net_234564;net_257770
4316;0;net_47480;net_57626;net_106019;net_125652;net_154330;net_157042;net_218517;net_251214
4322;0;net_24;net_10843;net_20757;net_43916;net_99044;net_210394;net_251617;net_253377
4354;0;net_1;net_6349;net_19547;net_78706;net_101305;net_201607;net_213183;net_228784
4402;0;net_5550;net_53546;net_59460;net_128426;net_132749;net_161862;net_186720;net_217307
4409;0;net_0;net_7252;net_8173;net_24072;net_101524;net_121467;net_201482;net_224336
4419;0;net_77009;net_100844;net_105708;net_123487;net_158361;net_176829;net_188664;net_233540
4441;0;net_0;net_26119;net_48325;net_120199;net_123677;net_173521;net_235415;net_238602
4447;0;net_1049;net_4708;net_8063;net_13354;net_19270;net_131305;net_175352;net_189156
4450;0;net_1;net_44550;net_69039;net_78093;net_179518;net_186059;net_191847;net_212954
4477;0;net_1;net_62557;net_74783;net_82969;net_122898;net_168257;net_244381;net_253072
4529;0;net_0;net_4496;net_9678;net_88877;net_100619;net_104825;net_129097;net_173380
4543;0;net_55287;net_78786;net_101866;net_104570;net_137110;net_148317;net_237989;net_251892
4565;0;net_1;net_7061;net_60719;net_74103;net_86658;net_110673;net_235754;net_248342
4579;0;net_36547;net_59830;net_70140;net_119597;net_140895;net_156990;net_198243;net_205821
4597;0;net_6836;net_14233;net_70682;net_74055;net_87328;net_174948;net_209226;net_222206
4609;0;net_4219;net_13920;net_18474;net_19014;net_26086;net_141910;net_227627;net_248365
4643;0;net_1;net_10070;net_69370;net_89702;net_112382;net_140173;net_176175;net_236755
4646;0;net_2918;net_46073;net_50204;net_69971;net_136740;net_200443;net_211795;net_240316
4654;0;net_40469;net_50797;net_52250;net_84880;net_161938;net_245601;net_247766;net_260024
4663;0;net_15265;net_39819;net_89256;net_123971;net_137300;net_146430;net_177622;net_226732
5380;0;net_8171;net_9769;net_87782;net_96268;net_116986;net_146448;net_165459;net_243294
4681;0;net_12268;net_23786;net_80196;net_83814;net_119353;net_137609;net_179501;net_195530
4710;0;net_4848;net_29818;net_31754;net_75311;net_129544;net_134199;net_222884;net_223961
