528;0;net_1;net_2636;net_6753;net_7206;net_26617;net_41298;net_42570;net_55553
533;0;net_11726;net_12198;net_21887;net_22754;net_37989;net_43846;net_46011;net_54335
538;0;net_0;net_7577;net_15074;net_26694;net_40565;net_42926;net_45875;net_51094
569;0;net_1;net_2348;net_16288;net_25000;net_29289;net_34040;net_37222;net_46768
561;0;net_4767;net_10564;net_17193;net_21803;net_34379;net_39068;net_41265;net_54806
571;0;net_0;net_6157;net_14196;net_19293;net_27046;net_37592;net_43290;net_46655
541;0;net_0;net_611;net_4705;net_29395;net_31705;net_35595;net_37414;net_53716
596;0;net_0;net_3934;net_9128;net_26501;net_28127;net_34696;net_36805;net_37870
633;0;net_0;net_2236;net_13681;net_15106;net_15698;net_18922;net_38747;net_40667
634;0;net_0;net_6314;net_8202;net_26290;net_26787;net_34710;net_36948;net_54533
641;0;net_1889;net_2484;net_4996;net_10285;net_14865;net_29287;net_33859;net_37587
654;0;net_0;net_1;net_5250;net_8306;net_15724;net_38070;net_48339;net_52623
728;0;net_18363;net_19059;net_26905;net_27304;net_34171;net_50750;net_51270;net_51848
749;0;net_1229;net_3388;net_10799;net_12508;net_23452;net_36296;net_42913;net_53042
753;0;net_1;net_6478;net_20462;net_22211;net_38114;net_48983;net_49981;net_55227
757;0;net_2079;net_8645;net_11245;net_13694;net_18965;net_44148;net_48061;net_53622
811;0;net_1376;net_7838;net_17652;net_27249;net_34490;net_40008;net_52455;net_55865
794;0;net_954;net_2314;net_8358;net_17529;net_35435;net_39369;net_47417;net_54275
841;0;net_1722;net_13916;net_15579;net_22905;net_39706;net_43091;net_44759;net_53542
822;0;net_0;net_5605;net_7039;net_23265;net_24047;net_36769;net_39721;net_53396
860;0;net_1918;net_10884;net_15065;net_23374;net_26429;net_42484;net_44125;net_47460
856;0;net_0;net_1159;net_15010;net_19148;net_26162;net_34224;net_45914;net_54763
918;0;net_0;net_8191;net_9164;net_22897;net_34605;net_39140;net_45160;net_46733
881;0;net_0;net_32;net_11477;net_12320;net_12632;net_24120;net_41136;net_45396
928;0;net_584;net_987;net_2205;net_5417;net_15223;net_25355;net_27833;net_46453
951;0;net_1;net_6253;net_8955;net_13426;net_17861;net_33635;net_35470;net_45296
945;0;net_10163;net_19407;net_27665;net_29192;net_41481;net_44864;net_50323;net_55556
972;0;net_21857;net_23235;net_27316;net_27888;net_43926;net_49239;net_50920;net_52602
981;0;net_1;net_2163;net_3717;net_8893;net_18686;net_36332;net_42367;net_52068
992;0;net_3606;net_8505;net_20011;net_26009;net_37212;net_39954;net_53189;net_53866
985;0;net_1;net_306;net_3230;net_24168;net_35174;net_42222;net_47119;net_48285
999;0;net_0;net_9921;net_10996;net_25514;net_36621;net_46337;net_53611;net_55105
1008;0;net_1;net_2091;net_21474;net_24661;net_28398;net_29126;net_31291;net_53565
1012;0;net_910;net_3871;net_9366;net_15561;net_37346;net_45589;net_46061;net_56078
1017;0;net_0;net_1;net_7840;net_10421;net_23269;net_28062;net_43277;net_47829
1081;0;net_0;net_630;net_2546;net_2606;net_3087;net_8956;net_37688;net_46154
1065;0;net_1;net_3834;net_17124;net_24512;net_31208;net_37194;net_39967;net_48773
1074;0;net_3253;net_11849;net_21326;net_26797;net_32929;net_40256;net_42128;net_51449
1100;0;net_3882;net_15586;net_27248;net_28520;net_35536;net_36007;net_45855;net_50209
1110;0;net_11261;net_17503;net_21188;net_23347;net_39502;net_42377;net_51831;net_55827
1113;0;net_1;net_1943;net_15988;net_26733;net_41855;net_43320;net_47078;net_50058
1136;0;net_0;net_1;net_13073;net_24462;net_39118;net_45873;net_50335;net_50934
1138;0;net_13107;net_19911;net_23880;net_26975;net_30022;net_37110;net_44078;net_48425
1142;0;net_3018;net_5018;net_5376;net_28567;net_38849;net_45615;net_46334;net_52189
1152;0;net_6782;net_11783;net_12326;net_16681;net_30008;net_30609;net_37618;net_47000
1160;0;net_0;net_587;net_837;net_1316;net_1402;net_4841;net_52938;net_55715
1189;0;net_0;net_5494;net_8071;net_16953;net_18829;net_31268;net_51159;net_52662
1202;0;net_13292;net_15106;net_20878;net_25359;net_29871;net_30506;net_38394;net_50132
1206;0;net_135;net_445;net_14413;net_21480;net_25366;net_37297;net_43359;net_52128
1212;0;net_2535;net_5559;net_17362;net_23072;net_32629;net_42674;net_46143;net_54540
1256;0;net_15190;net_24494;net_25492;net_29396;net_32173;net_38392;net_47589;net_49400
1267;0;net_0;net_4427;net_14604;net_21122;net_30897;net_37422;net_48477;net_52577
1282;0;net_1;net_1727;net_18147;net_22769;net_33252;net_34842;net_37126;net_39441
1277;0;net_573;net_5698;net_10348;net_14802;net_40420;net_46124;net_46411;net_55633
1280;0;net_1;net_327;net_7013;net_14921;net_17917;net_23098;net_36506;net_54260
1301;0;net_1679;net_7611;net_11961;net_25588;net_30015;net_47640;net_53367;net_54885
1296;0;net_0;net_842;net_1985;net_6484;net_10833;net_29304;net_36576;net_51342
1298;0;net_341;net_6293;net_7302;net_14253;net_20660;net_31457;net_33523;net_46978
1328;0;net_1;net_10231;net_16716;net_18023;net_29960;net_33289;net_36960;net_46170
1398;0;net_4130;net_6572;net_9022;net_17435;net_43521;net_45280;net_47379;net_51964
1432;0;net_7151;net_10685;net_20298;net_22468;net_35517;net_38223;net_40542;net_54242
1462;0;net_7587;net_12054;net_12072;net_17704;net_29823;net_35772;net_38362;net_48592
1465;0;net_2135;net_3077;net_8728;net_11681;net_16852;net_32781;net_43234;net_46905
1506;0;net_302;net_5112;net_12275;net_24147;net_28554;net_30702;net_34977;net_51631
1484;0;net_1;net_9797;net_14126;net_16752;net_22026;net_37861;net_46698;net_51421
1490;0;net_878;net_17701;net_27195;net_28484;net_47341;net_49143;net_50187;net_50853
1532;0;net_0;net_9702;net_13647;net_14754;net_17916;net_34047;net_37358;net_48152
1550;0;net_3499;net_9104;net_18597;net_19668;net_33440;net_33914;net_36010;net_44197
1554;0;net_1;net_1051;net_4613;net_9977;net_20760;net_29969;net_34766;net_35507
1584;0;net_0;net_5338;net_6685;net_15937;net_29130;net_35805;net_52163;net_54589
1561;0;net_1;net_1728;net_15999;net_16070;net_27990;net_50456;net_51684;net_54922
1564;0;net_445;net_12976;net_17758;net_18236;net_39601;net_50192;net_52325;net_53576
1653;0;net_0;net_1760;net_2160;net_11276;net_25176;net_39222;net_42327;net_50583
1673;0;net_0;net_1;net_3576;net_8886;net_26836;net_38358;net_41195;net_54483
1689;0;net_1;net_1672;net_12051;net_18268;net_23213;net_32972;net_42152;net_50945
1707;0;net_0;net_17570;net_21685;net_22027;net_38554;net_43468;net_47763;net_54714
1727;0;net_7279;net_11607;net_12682;net_27279;net_36694;net_40587;net_46262;net_55441
1722;0;net_0;net_428;net_2236;net_2934;net_15090;net_17141;net_45009;net_54783
1717;0;net_828;net_2393;net_8290;net_18573;net_27756;net_38690;net_39760;net_49704
1731;0;net_0;net_2348;net_21277;net_28345;net_30125;net_37423;net_51553;net_54352
1746;0;net_1;net_146;net_12161;net_22304;net_23676;net_34957;net_46024;net_55345
1770;0;net_5215;net_13565;net_25682;net_26540;net_32157;net_43237;net_45823;net_50368
1792;0;net_1354;net_8206;net_12692;net_20673;net_22608;net_37969;net_38515;net_40399
1809;0;net_0;net_4658;net_4971;net_22876;net_25152;net_35751;net_42975;net_51437
1820;0;net_0;net_665;net_1045;net_9016;net_20412;net_31316;net_46758;net_54561
1869;0;net_1;net_803;net_6249;net_9712;net_27294;net_38620;net_44036;net_46524
1931;0;net_293;net_11527;net_13889;net_17584;net_20410;net_39242;net_53878;net_54772
1895;0;net_5219;net_9563;net_13623;net_16343;net_33293;net_37020;net_43797;net_55267
2010;0;net_0;net_2121;net_5053;net_7348;net_22039;net_34197;net_42796;net_50628
1958;0;net_0;net_15580;net_16553;net_16599;net_19031;net_35705;net_44580;net_51987
1964;0;net_1;net_2743;net_9612;net_19045;net_24925;net_37163;net_46824;net_50981
1965;0;net_0;net_1;net_962;net_16601;net_29160;net_36535;net_42804;net_51534
1974;0;net_8917;net_15477;net_22330;net_26939;net_32177;net_44147;net_49445;net_51728
2019;0;net_5829;net_8112;net_18999;net_29689;net_38746;net_43787;net_44616;net_46504
2025;0;net_2135;net_13219;net_17126;net_20038;net_25186;net_48281;net_52176;net_56143
2051;0;net_821;net_1094;net_4329;net_8610;net_11060;net_29700;net_44075;net_54505
2077;0;net_0;net_15079;net_15088;net_27732;net_39642;net_44178;net_52468;net_54171
2085;0;net_6715;net_17288;net_27650;net_28362;net_32492;net_35116;net_35933;net_49805
2100;0;net_1;net_2669;net_9228;net_19653;net_21590;net_32952;net_42137;net_55039
2104;0;net_0;net_295;net_8326;net_15356;net_19874;net_41045;net_49788;net_54456
2110;0;net_5167;net_6807;net_23900;net_25404;net_34888;net_49625;net_52920;net_54326
2120;0;net_7405;net_19301;net_23274;net_28314;net_40337;net_41038;net_42140;net_48295
2128;0;net_22390;net_23260;net_24943;net_26520;net_38988;net_42970;net_45608;net_46980
2130;0;net_1;net_4317;net_13058;net_19670;net_26135;net_34826;net_36046;net_49621
2132;0;net_222;net_2929;net_5226;net_12600;net_20065;net_39961;net_48994;net_55421
2153;0;net_0;net_1871;net_3214;net_23149;net_27781;net_43586;net_43779;net_55113
2168;0;net_2157;net_3225;net_6200;net_18083;net_22311;net_38861;net_54579;net_55759
2298;0;net_0;net_5652;net_23323;net_27601;net_27855;net_38360;net_45356;net_50361
2187;0;net_0;net_1;net_7909;net_23151;net_28131;net_45712;net_48831;net_54187
2188;0;net_0;net_1;net_6759;net_19030;net_22666;net_31407;net_40079;net_47882
2232;0;net_2265;net_3401;net_6189;net_25560;net_34134;net_34877;net_51584;net_53208
2223;0;net_1;net_1099;net_2039;net_6123;net_7220;net_46678;net_49108;net_52936
2294;0;net_10108;net_13838;net_21641;net_27643;net_34931;net_35664;net_54090;net_54739
2300;0;net_0;net_10279;net_14865;net_15095;net_16003;net_35988;net_36828;net_47038
2332;0;net_3581;net_7806;net_21046;net_27139;net_41588;net_41768;net_44564;net_52187
2333;0;net_0;net_13932;net_27642;net_27927;net_31073;net_32028;net_41827;net_49613
2335;0;net_605;net_2004;net_19877;net_23761;net_24362;net_40629;net_41936;net_52176
2366;0;net_0;net_767;net_7565;net_10393;net_25177;net_25537;net_50994;net_54364
2404;0;net_698;net_950;net_17379;net_21964;net_28211;net_35125;net_42486;net_52963
2424;0;net_0;net_558;net_4889;net_10992;net_11303;net_25066;net_47038;net_53011
2446;0;net_1;net_4250;net_5671;net_12695;net_13171;net_41580;net_44347;net_55086
2467;0;net_6230;net_6562;net_17314;net_25947;net_37376;net_44137;net_45561;net_52340
2471;0;net_294;net_15624;net_17420;net_19925;net_30315;net_31404;net_31792;net_54959
2483;0;net_1471;net_20368;net_23968;net_24430;net_27666;net_35996;net_43514;net_51339
2496;0;net_0;net_1;net_19348;net_19553;net_21619;net_33641;net_40085;net_53668
2504;0;net_1;net_306;net_1951;net_5385;net_28131;net_39654;net_50949;net_55036
2583;0;net_0;net_1048;net_5227;net_7587;net_14301;net_27851;net_32865;net_36867
2598;0;net_6643;net_8342;net_8601;net_28729;net_32050;net_47214;net_50479;net_53239
2600;0;net_76;net_6318;net_17345;net_17375;net_33783;net_34661;net_40193;net_50055
2614;0;net_13556;net_17974;net_19669;net_27880;net_42454;net_50426;net_50693;net_53976
2632;0;net_2507;net_8554;net_13407;net_21242;net_30040;net_36116;net_36302;net_39464
2676;0;net_17661;net_20725;net_26599;net_28028;net_31014;net_32828;net_39938;net_42264
2687;0;net_2706;net_13118;net_17015;net_21414;net_24097;net_38130;net_44231;net_46074
2742;0;net_1;net_10184;net_12698;net_27600;net_39861;net_42946;net_46260;net_52410
2727;0;net_704;net_5040;net_6694;net_11236;net_31112;net_33125;net_41970;net_50083
2735;0;net_1;net_12145;net_20180;net_24435;net_30087;net_35302;net_49827;net_54245
2740;0;net_5769;net_12562;net_13437;net_19737;net_31035;net_43788;net_52465;net_52929
2792;0;net_966;net_3825;net_5297;net_8914;net_18423;net_35761;net_46723;net_54996
2786;0;net_2675;net_4810;net_13020;net_17406;net_36173;net_39346;net_43167;net_52443
2796;0;net_822;net_1480;net_1969;net_6554;net_13426;net_27722;net_35025;net_51182
2814;0;net_1;net_1925;net_16448;net_20197;net_24819;net_27220;net_30243;net_45080
2868;0;net_0;net_429;net_2023;net_12261;net_19218;net_30880;net_42054;net_51662
2884;0;net_1336;net_1907;net_4236;net_4742;net_8151;net_32365;net_43864;net_54609
2885;0;net_0;net_1;net_6520;net_24966;net_28796;net_43451;net_51433;net_52617
2894;0;net_1;net_1133;net_8292;net_12591;net_14329;net_49410;net_51516;net_52811
2901;0;net_1;net_1504;net_8499;net_13418;net_36615;net_49867;net_55159;net_55899
2913;0;net_2318;net_8786;net_14056;net_15354;net_28712;net_41143;net_42400;net_55602
2921;0;net_1080;net_8762;net_14561;net_20697;net_24755;net_35113;net_37068;net_44964
2938;0;net_1;net_1179;net_18582;net_19442;net_21677;net_35177;net_41716;net_50567
2958;0;net_10027;net_13129;net_15039;net_15231;net_42366;net_45266;net_49279;net_52432
2961;0;net_0;net_19557;net_20961;net_23489;net_33102;net_43377;net_51834;net_53374
3042;0;net_1;net_85;net_4028;net_15879;net_18674;net_24712;net_42210;net_42635
3035;0;net_1298;net_11872;net_19807;net_28685;net_31089;net_35506;net_40039;net_48393
3062;0;net_4233;net_14039;net_19859;net_27132;net_35295;net_35557;net_49874;net_50622
3061;0;net_11157;net_18465;net_22036;net_24194;net_33218;net_34845;net_35011;net_51859
3066;0;net_0;net_7994;net_13817;net_24169;net_36568;net_51198;net_54289;net_55182
3070;0;net_950;net_1116;net_17731;net_19700;net_31575;net_33025;net_38153;net_50184
3104;0;net_1;net_4577;net_20441;net_23790;net_27700;net_37389;net_43955;net_52523
3186;0;net_701;net_2147;net_2741;net_22266;net_31102;net_36360;net_41305;net_51408
3209;0;net_1254;net_1647;net_6210;net_25141;net_26969;net_33550;net_39953;net_50253
3245;0;net_1273;net_3444;net_3910;net_5405;net_27633;net_37990;net_41341;net_51891
3219;0;net_12132;net_16539;net_26514;net_26907;net_32788;net_45180;net_50848;net_55735
3222;0;net_7456;net_12035;net_23467;net_26717;net_41521;net_46825;net_52285;net_55617
3223;0;net_1;net_8238;net_10802;net_16309;net_24751;net_29897;net_40519;net_51057
3234;0;net_1925;net_15996;net_16269;net_27659;net_34754;net_37851;net_50230;net_50840
3352;0;net_2192;net_10172;net_20320;net_21851;net_27209;net_39607;net_41635;net_51804
3250;0;net_2272;net_12293;net_15632;net_18970;net_40068;net_50554;net_54244;net_55338
3269;0;net_1;net_4308;net_5387;net_21225;net_28271;net_30562;net_36872;net_46947
3276;0;net_0;net_1029;net_1532;net_2373;net_20688;net_25652;net_49150;net_55860
3280;0;net_2121;net_15939;net_16991;net_25589;net_26765;net_43401;net_52509;net_53019
3297;0;net_0;net_12840;net_24007;net_29154;net_31832;net_35093;net_35102;net_47731
3307;0;net_0;net_442;net_13668;net_16895;net_20838;net_30106;net_45887;net_46019
3317;0;net_2544;net_16924;net_20773;net_28900;net_30357;net_40048;net_41569;net_52829
3328;0;net_611;net_8089;net_24452;net_28071;net_31458;net_32367;net_45163;net_46717
3348;0;net_1413;net_1871;net_14006;net_25799;net_31800;net_36690;net_51036;net_55221
3351;0;net_1;net_5090;net_11286;net_19347;net_35166;net_42641;net_46570;net_53110
3372;0;net_0;net_1903;net_3019;net_4606;net_24258;net_30473;net_49113;net_49877
3385;0;net_1;net_4646;net_13770;net_22980;net_24233;net_35834;net_49182;net_53304
3398;0;net_0;net_271;net_11171;net_25851;net_26182;net_37990;net_44652;net_51869
3429;0;net_1;net_185;net_5194;net_14332;net_25388;net_39941;net_45996;net_52772
3479;0;net_1;net_1055;net_6234;net_20106;net_21622;net_32477;net_38316;net_52378
3480;0;net_11989;net_17757;net_19004;net_19078;net_34899;net_46551;net_49145;net_49406
3516;0;net_2;net_4470;net_7780;net_21628;net_25836;net_32061;net_52995;net_53143
3508;0;net_838;net_1426;net_12986;net_23032;net_32427;net_38286;net_40321;net_41934
3510;0;net_0;net_8873;net_16945;net_23335;net_26188;net_35663;net_36660;net_37172
3527;0;net_4474;net_8463;net_9421;net_13356;net_41698;net_44157;net_48779;net_49344
3565;0;net_1;net_3052;net_3904;net_22621;net_22852;net_39527;net_45898;net_49810
3570;0;net_1;net_407;net_16698;net_22991;net_30623;net_30625;net_32643;net_41364
3592;0;net_0;net_1763;net_15758;net_22153;net_25069;net_27898;net_30811;net_33239
3595;0;net_0;net_5540;net_9845;net_21079;net_30054;net_33944;net_49080;net_56312
3620;0;net_0;net_1;net_16165;net_18564;net_18614;net_30608;net_50712;net_55696
3584;0;net_1;net_515;net_2443;net_8547;net_9703;net_38368;net_43506;net_46029
3627;0;net_0;net_2293;net_14385;net_15128;net_15949;net_29286;net_34743;net_44972
3639;0;net_0;net_1;net_1146;net_5708;net_6509;net_14270;net_44108;net_45993
3632;0;net_7209;net_11769;net_21284;net_29534;net_31804;net_36083;net_37700;net_55204
3696;0;net_0;net_2866;net_11449;net_22236;net_25331;net_48157;net_51878;net_52264
3711;0;net_1;net_4872;net_9663;net_22060;net_25615;net_31697;net_41923;net_46074
3745;0;net_1855;net_14994;net_17507;net_19087;net_24056;net_35276;net_35392;net_50443
3728;0;net_4730;net_11463;net_18850;net_23113;net_32703;net_49703;net_54976;net_56016
3756;0;net_0;net_1939;net_6906;net_8751;net_16933;net_38296;net_43422;net_49091
3842;0;net_0;net_9960;net_10884;net_12510;net_21583;net_33023;net_37566;net_52401
3824;0;net_927;net_1958;net_7944;net_13191;net_15707;net_26153;net_36801;net_56091
3808;0;net_0;net_871;net_1403;net_15613;net_16057;net_43922;net_52324;net_54070
3833;0;net_1;net_1332;net_11421;net_18245;net_20720;net_33519;net_39341;net_53694
3828;0;net_246;net_10107;net_15780;net_26966;net_29301;net_31891;net_41284;net_49061
3841;0;net_9464;net_19570;net_28765;net_29342;net_33970;net_41063;net_43376;net_47444
3766;0;net_17876;net_18238;net_26942;net_27068;net_48690;net_53822;net_54799;net_56348
3859;0;net_0;net_2285;net_3910;net_18903;net_22753;net_31008;net_35767;net_51387
3877;0;net_3833;net_11610;net_15118;net_21309;net_39137;net_39567;net_40460;net_47817
3932;0;net_1;net_1262;net_3842;net_14710;net_34899;net_40167;net_41430;net_51862
3951;0;net_0;net_1;net_2335;net_18056;net_28047;net_45198;net_51896;net_53575
4230;0;net_1;net_2101;net_10541;net_18763;net_25083;net_30687;net_48610;net_53094
4025;0;net_17201;net_19293;net_19651;net_23170;net_31687;net_37718;net_49551;net_52399
4047;0;net_0;net_1435;net_13469;net_27988;net_39082;net_40336;net_50626;net_51577
4085;0;net_1617;net_9989;net_12963;net_13679;net_26833;net_35657;net_43813;net_46314
4152;0;net_2278;net_2898;net_4587;net_18581;net_29644;net_36817;net_47514;net_52495
4133;0;net_5045;net_5470;net_12798;net_17492;net_35115;net_41732;net_49016;net_53148
4136;0;net_0;net_68;net_7014;net_7057;net_7916;net_41277;net_43760;net_48559
4142;0;net_2001;net_2023;net_4297;net_18911;net_27177;net_38768;net_40839;net_50774
4158;0;net_1;net_12245;net_27155;net_28299;net_29676;net_47653;net_52002;net_56314
4160;0;net_386;net_9548;net_13463;net_19304;net_21601;net_36963;net_39325;net_50305
4167;0;net_10692;net_17834;net_18396;net_24691;net_41851;net_45793;net_47949;net_49871
4170;0;net_3239;net_5515;net_7302;net_20516;net_32846;net_47349;net_48432;net_54770
4211;0;net_3535;net_5576;net_13166;net_14606;net_32036;net_37963;net_44702;net_52660
4202;0;net_0;net_736;net_2438;net_11419;net_12785;net_25841;net_40548;net_43354
4223;0;net_1;net_4052;net_17299;net_22955;net_43784;net_50889;net_54377;net_56332
4252;0;net_1;net_2613;net_15971;net_22457;net_23744;net_32087;net_47869;net_50698
4254;0;net_1616;net_12997;net_19389;net_28598;net_28617;net_35494;net_38824;net_56292
4278;0;net_0;net_185;net_412;net_2665;net_8522;net_19746;net_35315;net_52051
4293;0;net_7243;net_11526;net_13835;net_26635;net_30738;net_41044;net_49817;net_54213
4316;0;net_2088;net_18689;net_23337;net_25744;net_37145;net_43124;net_48907;net_49064
4331;0;net_0;net_1;net_1196;net_29038;net_29769;net_39119;net_40017;net_48876
4355;0;net_0;net_8435;net_9723;net_13611;net_14891;net_33779;net_55645;net_55925
4357;0;net_0;net_846;net_10341;net_16840;net_24168;net_33606;net_34873;net_46364
4353;0;net_0;net_2500;net_16691;net_17468;net_25520;net_32699;net_47590;net_55672
4370;0;net_1992;net_15412;net_17886;net_27688;net_31969;net_34807;net_43746;net_44346
4412;0;net_4670;net_7084;net_14892;net_15715;net_36530;net_40859;net_44415;net_55462
4433;0;net_1;net_9493;net_19974;net_26367;net_33180;net_44800;net_48986;net_52208
4435;0;net_0;net_12845;net_16999;net_25377;net_34214;net_34636;net_37896;net_55687
4437;0;net_11911;net_17835;net_25799;net_29664;net_34123;net_43071;net_43484;net_51777
4450;0;net_1803;net_5920;net_18402;net_22745;net_33806;net_40278;net_46272;net_46409
4385;0;net_0;net_2148;net_3328;net_14710;net_22825;net_30786;net_34298;net_49733
4474;0;net_2123;net_5147;net_16650;net_25955;net_32533;net_37455;net_40992;net_50764
4508;0;net_4324;net_4907;net_7349;net_15710;net_33829;net_45500;net_46204;net_52292
4519;0;net_337;net_8662;net_10028;net_17292;net_22974;net_41033;net_48761;net_55667
4535;0;net_1;net_4331;net_7912;net_8800;net_17284;net_30638;net_44769;net_54506
4562;0;net_1;net_4038;net_7216;net_16838;net_25637;net_37081;net_50337;net_54984
4597;0;net_0;net_1123;net_7787;net_12101;net_20455;net_36213;net_47471;net_52520
4569;0;net_1298;net_1701;net_17735;net_19884;net_23341;net_33995;net_34239;net_43480
4572;0;net_0;net_2589;net_7394;net_23019;net_24234;net_30788;net_37904;net_55484
4573;0;net_934;net_2605;net_3939;net_6836;net_18925;net_22041;net_40590;net_52398
4632;0;net_0;net_8083;net_16616;net_22637;net_25903;net_30709;net_32874;net_35469
4668;0;net_9001;net_9486;net_10177;net_23697;net_33635;net_41332;net_43510;net_55093
4685;0;net_1;net_4185;net_11988;net_24663;net_35444;net_35472;net_39102;net_49452
4687;0;net_0;net_2;net_10089;net_10132;net_16421;net_32938;net_42511;net_45405
4693;0;net_6399;net_7871;net_13320;net_24625;net_38407;net_46346;net_47838;net_55618
4737;0;net_13088;net_14484;net_20571;net_25239;net_35729;net_37297;net_50461;net_54550
4761;0;net_4543;net_4948;net_7544;net_15447;net_34240;net_37736;net_40516;net_42908
4790;0;net_1949;net_2941;net_25715;net_28088;net_29980;net_35860;net_36243;net_41347
4789;0;net_0;net_954;net_11274;net_14822;net_28189;net_35376;net_36273;net_46706
4798;0;net_0;net_2004;net_9842;net_18324;net_19895;net_33812;net_36941;net_53169
4799;0;net_1;net_3473;net_17458;net_18501;net_25721;net_32119;net_33606;net_44174
4829;0;net_5030;net_8524;net_9618;net_25912;net_32151;net_32786;net_55965;net_56019
4805;0;net_0;net_2653;net_3608;net_23392;net_29762;net_39856;net_42814;net_44309
4812;0;net_1;net_815;net_12805;net_13419;net_20125;net_20165;net_34683;net_46633
4816;0;net_0;net_571;net_2465;net_11327;net_20659;net_28606;net_43681;net_48601
4823;0;net_439;net_2649;net_11925;net_16264;net_19711;net_30822;net_35389;net_55636
4840;0;net_1158;net_4099;net_12339;net_23389;net_26582;net_34696;net_42495;net_54133
4841;0;net_0;net_1;net_1649;net_2698;net_17651;net_24166;net_29793;net_43187
4833;0;net_1692;net_3738;net_7056;net_11107;net_28558;net_32504;net_32955;net_36830
4844;0;net_3134;net_11977;net_14077;net_23771;net_34371;net_39554;net_50611;net_50620
4862;0;net_0;net_7120;net_8760;net_21227;net_38261;net_38557;net_39607;net_50756
4884;0;net_4550;net_5783;net_9289;net_18850;net_35185;net_37500;net_39075;net_46959
4914;0;net_0;net_4723;net_13649;net_14022;net_24448;net_30818;net_34339;net_38037
4920;0;net_1;net_2063;net_5295;net_21757;net_34539;net_40662;net_49867;net_54064
4921;0;net_448;net_21807;net_23727;net_27357;net_35984;net_42668;net_44799;net_54950
4939;0;net_0;net_5249;net_16170;net_21517;net_33053;net_43106;net_43128;net_44537
4984;0;net_2108;net_17049;net_22458;net_22707;net_40128;net_43904;net_50804;net_55448
4960;0;net_0;net_1467;net_3593;net_10697;net_18047;net_26752;net_39106;net_40431
4992;0;net_15187;net_19924;net_26492;net_27698;net_32913;net_32941;net_48727;net_53517
5101;0;net_0;net_1;net_1890;net_2558;net_13597;net_21165;net_31819;net_54890
5030;0;net_0;net_14853;net_17141;net_20195;net_42852;net_45280;net_50250;net_54673
5037;0;net_2141;net_4525;net_18867;net_27778;net_30641;net_30906;net_39181;net_39866
5075;0;net_1452;net_5393;net_18579;net_23668;net_33184;net_38078;net_46762;net_55336
5088;0;net_0;net_668;net_860;net_21107;net_22661;net_23868;net_32815;net_54817
