11562;0;net_15113;net_18358;net_23005;net_27997;net_35391;net_40420;net_48923;
11706;0;net_1379;net_12128;net_15988;net_21782;net_34998;net_39013;net_46940;
11569;0;net_19133;net_21368;net_24953;net_26482;net_28564;net_31645;net_34010;
11570;0;net_2696;net_8414;net_16171;net_18056;net_30302;net_40967;net_54206;
11573;0;net_0;net_1484;net_2224;net_6221;net_6838;net_37635;net_45936;
11575;0;net_2428;net_16782;net_24893;net_42159;net_44004;net_47088;net_53496;
11590;0;net_2033;net_9307;net_19123;net_27519;net_45687;net_50183;net_54550;
11585;0;net_1;net_601;net_9427;net_20203;net_33710;net_42458;net_54616;
11604;0;net_1;net_13396;net_20827;net_22506;net_29981;net_38662;net_46432;net_22943
11608;0;net_1995;net_2880;net_14862;net_19934;net_25581;net_37453;net_50872;
11609;0;net_14416;net_14865;net_18322;net_19718;net_33842;net_37944;net_43371;
11610;0;net_0;net_10056;net_19935;net_20924;net_38149;net_44271;net_52243;
11619;0;net_13278;net_17609;net_24327;net_37151;net_44995;net_50267;net_52532;
11621;0;net_0;net_12391;net_12627;net_18156;net_36114;net_40113;net_45316;
11637;0;net_1;net_19253;net_20844;net_26530;net_29917;net_42724;net_52707;
11647;0;net_4198;net_6525;net_25389;net_31695;net_44367;net_45581;net_53052;
11668;0;net_1016;net_4002;net_18175;net_24397;net_35489;net_38621;net_46313;
11660;0;net_16801;net_16928;net_21356;net_28610;net_34049;net_44884;net_45423;
11704;0;net_148;net_775;net_2319;net_21928;net_25188;net_39481;net_51719;net_12732
11693;0;net_0;net_7332;net_20412;net_27196;net_37204;net_44291;net_52600;
11687;0;net_1;net_13150;net_27070;net_32339;net_39442;net_48189;net_52013;
11694;0;net_10186;net_19923;net_22284;net_22412;net_32436;net_41219;net_41376;
11702;0;net_1;net_6169;net_10680;net_19223;net_37600;net_41628;net_50473;
11756;0;net_10079;net_19560;net_24851;net_33353;net_38812;net_38890;net_46794;
11711;0;net_0;net_637;net_13470;net_24716;net_43616;net_43777;net_46030;
11713;0;net_4836;net_7035;net_15198;net_31058;net_36266;net_50831;net_54260;
11716;0;net_1;net_13896;net_14500;net_22590;net_35332;net_40089;net_46683;
11728;0;net_1802;net_26122;net_26164;net_29459;net_40258;net_45053;net_49083;
11742;0;net_1;net_3002;net_14503;net_27102;net_30219;net_36061;net_43901;
11884;0;net_0;net_1460;net_4772;net_19410;net_34683;net_47971;net_54069;
11730;0;net_10966;net_16494;net_17436;net_19688;net_32639;net_37235;net_41698;
11731;0;net_1;net_799;net_7303;net_10577;net_15021;net_33502;net_37834;
11752;0;net_19832;net_24327;net_28180;net_28776;net_35171;net_46592;net_52651;
11772;0;net_1367;net_2523;net_7685;net_12831;net_28915;net_31836;net_40251;
11800;0;net_6661;net_13816;net_23854;net_31560;net_33504;net_39301;net_40722;
11801;0;net_1415;net_11055;net_23183;net_23828;net_32498;net_34211;net_34285;net_43206
11859;0;net_10144;net_23449;net_25428;net_31572;net_41920;net_42360;net_43855;
11821;0;net_6639;net_12400;net_25021;net_33007;net_42616;net_44230;net_51407;
11809;0;net_5317;net_6545;net_10744;net_27828;net_29226;net_30358;net_42133;
11811;0;net_7007;net_14462;net_27280;net_29724;net_42000;net_44935;net_50054;
11858;0;net_854;net_14482;net_20233;net_23031;net_32000;net_36268;net_37492;
11831;0;net_811;net_5574;net_26649;net_29054;net_39884;net_47682;net_50825;
11839;0;net_13101;net_17898;net_21209;net_25596;net_31224;net_36248;net_47493;
11852;0;net_16300;net_22027;net_25597;net_29990;net_37800;net_38133;net_51172;
11854;0;net_2729;net_3498;net_12116;net_26295;net_35585;net_37099;net_47614;net_53644
11856;0;net_1;net_2848;net_5111;net_11125;net_27621;net_42905;net_51825;
11866;0;net_7667;net_15419;net_17387;net_28227;net_46462;net_47207;net_47644;
11876;0;net_733;net_1777;net_12875;net_24521;net_46763;net_51092;net_53428;
11887;0;net_21176;net_22268;net_22882;net_30116;net_38574;net_41219;net_48435;
11893;0;net_0;net_6687;net_8328;net_9463;net_33732;net_35819;net_45113;net_53849
11899;0;net_1;net_1178;net_6464;net_36364;net_37389;net_49669;net_51447;
11900;0;net_0;net_2055;net_2551;net_5982;net_9187;net_12378;net_50557;
11907;0;net_3352;net_7170;net_24173;net_30711;net_38181;net_39845;net_43964;
11924;0;net_9462;net_10345;net_22974;net_32183;net_34567;net_43515;net_50158;
11962;0;net_2194;net_4370;net_20929;net_26552;net_35173;net_46196;net_50427;
11925;0;net_7774;net_13326;net_16485;net_26003;net_30995;net_35695;net_48311;
11927;0;net_6831;net_7449;net_26767;net_36572;net_42690;net_42938;net_43087;
11933;0;net_1629;net_5491;net_24831;net_29711;net_44413;net_48519;net_50002;
11935;0;net_4646;net_6034;net_11865;net_26883;net_30039;net_31425;net_32797;
11939;0;net_27;net_3752;net_12966;net_24138;net_29057;net_39191;net_40693;
11942;0;net_437;net_6802;net_21564;net_34163;net_38756;net_52431;net_52812;
11970;0;net_14465;net_26548;net_26918;net_27917;net_38851;net_45733;net_46838;
12012;0;net_6404;net_8603;net_9974;net_26001;net_36338;net_40068;net_45037;
11985;0;net_2543;net_9353;net_25766;net_27479;net_36054;net_36506;net_40428;
11991;0;net_12477;net_17628;net_21846;net_32747;net_33478;net_40518;net_43796;
12006;0;net_763;net_2297;net_11563;net_22504;net_24668;net_45412;net_50339;net_42767
12007;0;net_11390;net_13039;net_20872;net_23867;net_35154;net_40854;net_41700;
12011;0;net_0;net_482;net_7304;net_16099;net_37700;net_40367;net_54474;
12016;0;net_1433;net_9811;net_19085;net_30284;net_30739;net_52588;net_53200;
12018;0;net_3402;net_7349;net_16241;net_33234;net_35055;net_37256;net_47785;
12020;0;net_0;net_2576;net_18163;net_18489;net_42282;net_45595;net_47798;
12024;0;net_2;net_1974;net_9379;net_10702;net_41400;net_44525;net_48817;
12066;0;net_8010;net_14524;net_15773;net_37387;net_40451;net_50149;net_52058;
12028;0;net_4118;net_9805;net_20124;net_28840;net_42046;net_46383;net_54504;
12081;0;net_4703;net_7184;net_19034;net_26389;net_36657;net_43360;net_48300;
12082;0;net_7689;net_12712;net_21056;net_40993;net_42369;net_43987;net_46962;
12083;0;net_0;net_7674;net_10335;net_15707;net_30913;net_35631;net_39572;net_36631
12089;0;net_304;net_3154;net_13128;net_16476;net_21676;net_37869;net_38217;
12114;0;net_0;net_19683;net_21462;net_23189;net_38249;net_41358;net_53672;
12118;0;net_0;net_89;net_3619;net_5811;net_6755;net_29744;net_51932;
12119;0;net_3118;net_6118;net_21151;net_25023;net_30224;net_31551;net_51168;
12124;0;net_24790;net_24959;net_25101;net_31083;net_31319;net_31946;net_41594;
12127;0;net_6624;net_14147;net_23384;net_31624;net_37604;net_41925;net_49238;
12131;0;net_6652;net_8753;net_24047;net_27423;net_32197;net_49411;net_52908;
12136;0;net_10408;net_10479;net_19395;net_32435;net_42249;net_51512;net_54695;
12295;0;net_0;net_13387;net_19398;net_22041;net_36814;net_38356;net_51872;
12149;0;net_3227;net_4776;net_16939;net_26220;net_28989;net_41947;net_49495;
12151;0;net_0;net_12879;net_21917;net_25189;net_25490;net_29530;net_32055;
12159;0;net_1952;net_1984;net_7143;net_12095;net_26500;net_30189;net_34458;
12162;0;net_2981;net_3194;net_3244;net_21283;net_27843;net_30118;net_45604;
12182;0;net_490;net_3035;net_13544;net_20117;net_46800;net_49996;net_53572;
12185;0;net_1915;net_6057;net_21221;net_26446;net_36608;net_39896;net_48620;net_9031
12189;0;net_10275;net_16340;net_17352;net_18391;net_34872;net_44371;net_54396;
12197;0;net_8835;net_14508;net_20954;net_27636;net_41499;net_42406;net_46741;
12204;0;net_6133;net_11752;net_23340;net_26158;net_29774;net_32582;net_48557;
12193;0;net_2170;net_7687;net_17441;net_17944;net_23267;net_28360;net_30229;
12231;0;net_3874;net_4126;net_4219;net_31472;net_39165;net_41820;net_48087;
12236;0;net_0;net_1213;net_4907;net_13439;net_14865;net_36699;net_37803;
12238;0;net_2069;net_10171;net_17902;net_26727;net_36371;net_41618;net_54050;
12241;0;net_0;net_5980;net_6105;net_19887;net_25440;net_41924;net_52883;
12242;0;net_814;net_1134;net_15328;net_24587;net_25833;net_52981;net_53503;
12250;0;net_0;net_3127;net_23543;net_27445;net_41231;net_47637;net_48151;
12254;0;net_597;net_2589;net_17117;net_19406;net_32942;net_37455;net_37868;net_20088
12265;0;net_0;net_1;net_5859;net_7325;net_9192;net_37571;net_45781;
12280;0;net_4463;net_15088;net_18255;net_18693;net_33524;net_36032;net_52957;
12287;0;net_1633;net_13738;net_14785;net_26501;net_43255;net_45040;net_53398;
12309;0;net_5283;net_9444;net_13915;net_23817;net_37367;net_45982;net_49989;
12300;0;net_1;net_17332;net_22247;net_23598;net_35647;net_39634;net_50438;
12302;0;net_2520;net_4805;net_6289;net_7741;net_31146;net_45553;net_47794;net_40224
12305;0;net_7940;net_10331;net_19342;net_23835;net_32350;net_41921;net_47848;
12372;0;net_9794;net_12211;net_15833;net_22610;net_33462;net_37608;net_45010;
12330;0;net_1189;net_8426;net_14104;net_17786;net_30132;net_30847;net_35607;
12336;0;net_4794;net_17511;net_20720;net_22308;net_28278;net_30356;net_45956;
12342;0;net_0;net_1;net_1271;net_24720;net_27905;net_40496;net_45937;
12500;0;net_0;net_6759;net_9612;net_18621;net_36291;net_42618;net_48119;
12349;0;net_764;net_10728;net_18007;net_18275;net_28089;net_39257;net_48073;
12353;0;net_1964;net_4421;net_6260;net_29190;net_46203;net_46757;net_51462;
12359;0;net_2834;net_9311;net_10241;net_22827;net_30657;net_30751;net_36041;
12366;0;net_0;net_14395;net_20931;net_30084;net_36390;net_42296;net_49923;
12386;0;net_4823;net_5138;net_10480;net_18476;net_31886;net_35189;net_51569;net_28920
12374;0;net_0;net_3210;net_7285;net_15209;net_31368;net_34293;net_37489;
12376;0;net_2030;net_7588;net_8045;net_23381;net_28523;net_33974;net_47352;
12385;0;net_7872;net_14283;net_15277;net_22695;net_31660;net_40129;net_40149;
12391;0;net_0;net_19111;net_23005;net_32842;net_42504;net_44280;net_45162;
12402;0;net_4039;net_6051;net_8457;net_11675;net_43182;net_48704;net_52867;
12404;0;net_1634;net_10138;net_25141;net_26841;net_28607;net_42130;net_50279;net_9310
12409;0;net_0;net_5840;net_25150;net_33614;net_39493;net_49967;net_51756;
12421;0;net_1177;net_13266;net_20031;net_26700;net_36240;net_36473;net_53868;
12428;0;net_7736;net_9255;net_16548;net_29684;net_33997;net_43417;net_46948;
12474;0;net_1;net_2393;net_19138;net_19376;net_23325;net_28651;net_34555;
12443;0;net_0;net_1;net_1516;net_9253;net_36785;net_44588;net_51776;
12444;0;net_9087;net_9201;net_18577;net_18975;net_40686;net_45314;net_49995;
12445;0;net_18603;net_20515;net_22237;net_28187;net_37130;net_40777;net_44573;
12455;0;net_0;net_998;net_10097;net_15868;net_17863;net_42059;net_42849;net_5239
12464;0;net_1;net_452;net_2386;net_7097;net_11882;net_17662;net_52875;
12466;0;net_9495;net_15872;net_21230;net_27523;net_35202;net_36877;net_52753;
12469;0;net_6354;net_8594;net_13633;net_22148;net_29967;net_43222;net_46474;
12485;0;net_10056;net_13513;net_19179;net_24301;net_42918;net_45850;net_48944;
12524;0;net_9088;net_23797;net_24429;net_29253;net_40143;net_48501;net_52078;
12488;0;net_3242;net_14296;net_21812;net_27486;net_29583;net_40963;net_51049;
12424;0;net_3023;net_3035;net_9920;net_11853;net_20658;net_46898;net_48809;
12507;0;net_1;net_427;net_18322;net_25746;net_33379;net_47927;net_51280;
12516;0;net_218;net_3242;net_16263;net_28129;net_30647;net_36599;net_49683;
12539;0;net_865;net_16457;net_25188;net_26107;net_30375;net_48355;net_50010;net_11978
12548;0;net_1;net_16766;net_23209;net_25223;net_30647;net_32868;net_44887;
12555;0;net_6356;net_12110;net_14111;net_25560;net_47832;net_52113;net_52552;
12556;0;net_1;net_2170;net_2486;net_12315;net_21929;net_29669;net_47199;
12558;0;net_2767;net_3892;net_7755;net_27181;net_28797;net_30903;net_49411;
12569;0;net_0;net_10561;net_15452;net_31805;net_41040;net_41071;net_54595;
12587;0;net_7347;net_7437;net_12830;net_22369;net_36241;net_43542;net_43596;
12593;0;net_13384;net_19002;net_22128;net_27108;net_45835;net_51801;net_52019;
12606;0;net_1;net_1948;net_25977;net_34036;net_42375;net_48966;net_49396;
12610;0;net_0;net_28;net_5377;net_5754;net_7548;net_38523;net_46854;
12611;0;net_0;net_3705;net_12475;net_16160;net_43569;net_48172;net_50670;
12704;0;net_7611;net_9023;net_15826;net_16716;net_47385;net_49544;net_52058;
12618;0;net_1379;net_4685;net_5679;net_26204;net_30118;net_42514;net_49243;net_18095
12633;0;net_0;net_310;net_13196;net_38528;net_44027;net_44093;net_50018;
12643;0;net_0;net_1;net_13474;net_20273;net_30332;net_36853;net_48674;
12648;0;net_0;net_990;net_16469;net_24962;net_29962;net_37628;net_48189;
12657;0;net_0;net_1;net_926;net_21243;net_36971;net_51959;net_54577;
12664;0;net_2206;net_2882;net_3239;net_15453;net_17823;net_28517;net_46858;
12694;0;net_1246;net_21811;net_22112;net_30001;net_32751;net_39683;net_54413;
12683;0;net_1869;net_2973;net_2977;net_3207;net_10630;net_15970;net_44109;
12702;0;net_1;net_677;net_16458;net_29505;net_38325;net_46473;net_50079;
12708;0;net_4821;net_5704;net_12981;net_31248;net_47416;net_52623;net_53662;net_5371
12706;0;net_1;net_1221;net_21829;net_21885;net_24112;net_33194;net_37578;
12725;0;net_6910;net_21427;net_25356;net_26035;net_31728;net_47662;net_52196;net_1414
12752;0;net_2275;net_2535;net_14539;net_24267;net_42451;net_48383;net_54182;
12753;0;net_13351;net_18054;net_22221;net_32025;net_46797;net_49832;net_52372;
12755;0;net_7542;net_10123;net_27842;net_28527;net_34051;net_35075;net_39096;
12760;0;net_1468;net_3322;net_8548;net_20518;net_38670;net_51092;net_53601;
12779;0;net_1688;net_1890;net_3153;net_7764;net_19912;net_36981;net_45864;
12795;0;net_758;net_20652;net_27849;net_28907;net_31841;net_45021;net_51529;
12799;0;net_5153;net_5797;net_15353;net_31424;net_34380;net_50684;net_53259;
12806;0;net_2120;net_5408;net_19545;net_26589;net_44530;net_50468;net_53268;
12816;0;net_11681;net_11940;net_15866;net_16210;net_36362;net_36416;net_42961;
12818;0;net_2668;net_16385;net_21835;net_22226;net_22621;net_36803;net_48998;
12842;0;net_1;net_1229;net_13351;net_16041;net_25525;net_27697;net_42622;
12853;0;net_9176;net_11398;net_12371;net_26397;net_33505;net_44679;net_46241;
12867;0;net_3772;net_13852;net_22557;net_37123;net_41833;net_43938;net_52255;
12861;0;net_1;net_13336;net_20506;net_23459;net_33748;net_39662;net_44841;
12883;0;net_2426;net_2455;net_15199;net_30703;net_35968;net_40200;net_41304;
12892;0;net_292;net_1180;net_15860;net_24567;net_26755;net_38015;net_49678;
12916;0;net_73;net_1281;net_6124;net_10097;net_29433;net_46116;net_54257;
12917;0;net_1670;net_2078;net_7063;net_8757;net_16430;net_20299;net_35766;net_43647
12807;0;net_1;net_6392;net_17403;net_19208;net_27791;net_29848;net_31665;
12933;0;net_11614;net_19501;net_21620;net_27421;net_31119;net_46647;net_51354;
12948;0;net_0;net_965;net_2184;net_6662;net_11015;net_32564;net_47783;
12950;0;net_1403;net_2162;net_9073;net_9926;net_33586;net_34846;net_38287;
12954;0;net_0;net_10277;net_13171;net_16803;net_20178;net_43667;net_52872;
12991;0;net_1;net_6042;net_23015;net_24349;net_43877;net_48003;net_52301;
12998;0;net_3649;net_10404;net_22510;net_22514;net_38175;net_44740;net_45936;
13003;0;net_2068;net_10633;net_12327;net_19224;net_35294;net_42319;net_48625;
13005;0;net_1770;net_16744;net_22244;net_26402;net_29440;net_33571;net_51819;
13009;0;net_5585;net_11604;net_23505;net_26437;net_30523;net_36985;net_41331;
13016;0;net_3553;net_6019;net_26110;net_32215;net_35995;net_37631;net_53809;net_6409
13022;0;net_1625;net_2498;net_6168;net_7171;net_11652;net_37724;net_49966;net_855
13024;0;net_0;net_1725;net_4494;net_7651;net_22238;net_32462;net_38660;
13026;0;net_1;net_2903;net_3452;net_12459;net_38978;net_44603;net_49883;
13033;0;net_1977;net_2030;net_18651;net_19266;net_42466;net_49152;net_52081;
13047;0;net_2319;net_10619;net_17017;net_17476;net_30249;net_39623;net_42563;
13089;0;net_2194;net_11452;net_11729;net_19048;net_30108;net_38458;net_52801;
13054;0;net_497;net_13363;net_14680;net_16417;net_18894;net_40185;net_48441;
13056;0;net_728;net_16863;net_18684;net_25906;net_35778;net_43526;net_51373;net_9967
13101;0;net_7329;net_10373;net_13774;net_25104;net_34073;net_44198;net_53560;
13096;0;net_3549;net_5633;net_5864;net_17072;net_33866;net_35425;net_40113;
13104;0;net_670;net_6939;net_10886;net_12582;net_20257;net_28513;net_39733;
13120;0;net_614;net_3687;net_17544;net_24450;net_38587;net_43238;net_43630;
13121;0;net_7785;net_11825;net_17438;net_37908;net_45016;net_48187;net_51947;
13123;0;net_0;net_2644;net_20318;net_22871;net_31377;net_37120;net_54008;
13125;0;net_3844;net_13102;net_19303;net_25774;net_29149;net_48073;net_51275;
13134;0;net_902;net_2068;net_6416;net_18245;net_26286;net_29522;net_32479;
13137;0;net_3107;net_17202;net_20600;net_28007;net_46166;net_49191;net_51678;
13138;0;net_0;net_2283;net_14415;net_15514;net_40703;net_45418;net_48079;
2;0;net_6548;net_21651;net_24410;net_26462;net_34300;net_42760;net_2541;net_3095
9;0;net_9920;net_15331;net_26498;net_28472;net_34221;net_52523;net_13657;net_35618
20;0;net_7747;net_12162;net_19342;net_26401;net_40342;net_46163;net_45872;net_50312
21;0;net_3400;net_4187;net_7801;net_21158;net_37293;net_46995;net_1813;net_41968
26;0;net_1;net_869;net_2182;net_6285;net_13091;net_31656;net_11859;net_53217
42;0;net_23637;net_26158;net_43462;net_44082;net_49635;net_52932;net_885;net_9231
63;0;net_392;net_9047;net_13813;net_17149;net_25887;net_37568;net_2121;net_3200
101;0;net_0;net_7253;net_20460;net_43597;net_46212;net_53099;net_7936;net_16763
66;0;net_2119;net_4216;net_5921;net_14963;net_31155;net_48322;net_2690;net_2756
68;0;net_10230;net_18740;net_27492;net_46818;net_50558;net_51903;net_24221;net_32458
71;0;net_12681;net_17107;net_21290;net_25903;net_47409;net_52990;net_64;net_35882
72;0;net_3045;net_12805;net_17668;net_35428;net_40913;net_48009;net_24697;net_41560
90;0;net_402;net_8174;net_13202;net_20921;net_24788;net_48806;net_948;net_1637
78;0;net_0;net_8258;net_10524;net_18130;net_34047;net_35511;net_21222;net_37605
82;0;net_4333;net_10850;net_24664;net_34781;net_39606;net_52270;net_12467;net_30774
86;0;net_5372;net_9791;net_13121;net_36069;net_37385;net_37450;net_12604;net_43207
179;0;net_12932;net_21423;net_26743;net_27874;net_31094;net_34801;net_39860;net_42966
92;0;net_1067;net_17225;net_36595;net_43487;net_49594;net_54700;net_3072;net_19098
115;0;net_0;net_4380;net_14925;net_17758;net_26919;net_31498;net_32603;net_44425
107;0;net_712;net_2971;net_23196;net_23683;net_39283;net_51985;net_3796;net_38298
108;0;net_0;net_6121;net_12142;net_12820;net_38601;net_47931;net_939;net_33944
109;0;net_1843;net_6930;net_8112;net_22843;net_34740;net_52692;net_11499;net_41942
122;0;net_1;net_4756;net_27208;net_27941;net_40122;net_41025;net_22851;net_40573
127;0;net_2229;net_4859;net_5700;net_7460;net_35829;net_52472;net_13539;net_48203
128;0;net_14378;net_19226;net_22616;net_26014;net_44570;net_45738;net_56;net_54317
144;0;net_1;net_10955;net_17898;net_37785;net_39118;net_49673;net_18533;net_47892
146;0;net_470;net_3213;net_7790;net_17986;net_31162;net_36031;net_1;net_44920
153;0;net_1883;net_7163;net_17575;net_30183;net_37625;net_45090;net_1479;net_32032
205;0;net_153;net_1304;net_8623;net_28104;net_30841;net_31529;net_0;net_25720
168;0;net_10192;net_13131;net_13283;net_15607;net_31496;net_52464;net_53099;
156;0;net_6744;net_16707;net_21398;net_24689;net_34014;net_44482;net_1437;net_30203
160;0;net_2154;net_19400;net_24033;net_27583;net_29083;net_29761;net_1798;net_3994
162;0;net_0;net_4613;net_20156;net_39601;net_43352;net_54020;net_20844;net_22786
204;0;net_6518;net_17432;net_39401;net_40129;net_45959;net_54367;net_2735;net_3252
169;0;net_5385;net_23645;net_35346;net_39049;net_42843;net_52380;net_19825;net_25843
174;0;net_1;net_5298;net_7830;net_27444;net_32731;net_47108;net_5836;net_29044
178;0;net_2634;net_17210;net_27955;net_41500;net_45278;net_49465;net_5365;net_27625
182;0;net_0;net_7245;net_8848;net_37498;net_45762;net_50578;net_10473;net_51824
76;0;net_724;net_846;net_1871;net_27374;net_36915;net_41597;net_23410;net_39274
180;0;net_0;net_398;net_1446;net_5696;net_25883;net_45226;net_24149;net_36420
200;0;net_13600;net_24690;net_25915;net_34826;net_46337;net_51654;net_14926;net_45477
201;0;net_8472;net_15539;net_32584;net_42844;net_48414;net_52524;net_820;net_14757
208;0;net_0;net_9224;net_20149;net_21786;net_28273;net_54002;net_12474;net_45268
212;0;net_0;net_375;net_22749;net_32518;net_35267;net_51666;net_2703;net_13786
216;0;net_3916;net_20819;net_25626;net_40401;net_45843;net_46400;net_1140;net_43956
255;0;net_0;net_1;net_436;net_8723;net_10371;net_32321;net_8745;net_25791
244;0;net_0;net_6330;net_17230;net_23747;net_35116;net_42624;net_205;net_48695
238;0;net_1;net_1905;net_2700;net_6310;net_19013;net_38579;net_28219;net_42104
230;0;net_12771;net_13562;net_26005;net_27267;net_29267;net_46003;net_934;net_45893
246;0;net_0;net_8945;net_18664;net_29936;net_31035;net_34143;net_8598;net_22925
248;0;net_7673;net_9688;net_11085;net_42654;net_43073;net_43333;net_23135;net_42079
252;0;net_1609;net_14189;net_25575;net_25774;net_34487;net_44671;net_53;net_5616
254;0;net_1;net_5683;net_21971;net_23124;net_29392;net_54283;net_3033;net_44024
264;0;net_1776;net_3675;net_35455;net_39353;net_49902;net_51809;net_1076;net_18298
265;0;net_1594;net_14136;net_23318;net_37380;net_50211;net_53893;net_3486;net_36428
266;0;net_5816;net_14467;net_16973;net_17502;net_32364;net_33926;net_3320;net_40450
267;0;net_8628;net_14995;net_16970;net_25576;net_33960;net_49490;net_41333;net_43419
290;0;net_7173;net_18383;net_33132;net_37602;net_45410;net_50836;net_70;net_7159
293;0;net_9599;net_16260;net_19016;net_26959;net_50512;net_51792;net_462;net_38903
299;0;net_0;net_8241;net_8967;net_16372;net_22614;net_48733;net_2736;net_2836
319;0;net_17670;net_20274;net_26133;net_38677;net_47352;net_47900;net_1260;net_32440
314;0;net_1135;net_3575;net_5677;net_35487;net_48964;net_53144;net_910;net_6670
316;0;net_3936;net_4987;net_9491;net_25414;net_35543;net_42435;net_811;net_54156
358;0;net_3416;net_11282;net_27419;net_32107;net_44525;net_48546;net_26;net_12940
330;0;net_4177;net_8154;net_11746;net_35313;net_48101;net_48861;net_11607;net_49023
340;0;net_15509;net_15641;net_41419;net_43570;net_44848;net_48782;net_978;net_21592
343;0;net_1;net_5130;net_18101;net_29845;net_39977;net_50428;net_1626;net_25605
348;0;net_1922;net_7901;net_22010;net_35102;net_45596;net_46612;net_23436;net_45593
409;0;net_0;net_1;net_29305;net_31426;net_32827;net_46610;net_389;net_9677
408;0;net_2588;net_20486;net_24606;net_27660;net_46100;net_54083;net_15049;net_52399
387;0;net_371;net_10347;net_10417;net_25617;net_43776;net_50717;net_150;net_39692
388;0;net_2737;net_13229;net_18912;net_21220;net_44513;net_50769;net_12368;net_41484
392;0;net_2524;net_16930;net_30961;net_36512;net_47402;net_52988;;
397;0;net_2313;net_10725;net_34000;net_35959;net_37557;net_38298;;
399;0;net_4254;net_10496;net_23445;net_33209;net_34603;net_38542;net_1251;net_4491
407;0;net_10237;net_23219;net_23811;net_25678;net_35375;net_39422;net_360;net_49312
423;0;net_21642;net_22923;net_25925;net_45568;net_49154;net_50713;net_2790;net_6110
424;0;net_2590;net_4880;net_6082;net_12942;net_38581;net_48299;net_21592;net_44806
413;0;net_1;net_3641;net_10129;net_10543;net_24134;net_33108;net_33015;net_44765
416;0;net_1;net_3118;net_3698;net_3766;net_8848;net_52851;net_446;net_28113
422;0;net_7340;net_19693;net_27897;net_29353;net_49042;net_50622;net_5760;net_52901
429;0;net_6649;net_12644;net_26391;net_36473;net_40371;net_51605;net_4701;net_34374
438;0;net_1600;net_7253;net_10512;net_12389;net_31057;net_49929;net_2093;net_28347
441;0;net_1388;net_12528;net_29690;net_30553;net_34574;net_50627;;
445;0;net_814;net_3617;net_12271;net_14076;net_29291;net_31520;net_22917;net_28965
447;0;net_1111;net_17972;net_25469;net_28238;net_32490;net_45855;net_3553;net_53532
513;0;net_10181;net_12198;net_26111;net_27483;net_30655;net_44623;net_35542;
465;0;net_12153;net_12794;net_23152;net_32305;net_35255;net_48911;net_11899;net_50249
617;0;net_2023;net_13507;net_19764;net_27250;net_49814;net_51372;net_6471;net_30773
485;0;net_0;net_5932;net_10679;net_41966;net_49140;net_51959;net_12491;net_53869
500;0;net_0;net_28080;net_35266;net_35444;net_43114;net_46453;net_8758;net_27537
498;0;net_965;net_1034;net_2388;net_7906;net_22987;net_39751;net_12949;net_34626
504;0;net_18972;net_26363;net_30024;net_33472;net_33537;net_33641;net_1965;net_10135
527;0;net_2889;net_16926;net_26737;net_28652;net_35492;net_39103;;
516;0;net_317;net_5650;net_7820;net_15228;net_41676;net_51783;net_25950;net_46372
520;0;net_7616;net_21666;net_28181;net_32702;net_36300;net_40879;net_26027;net_33481
521;0;net_8999;net_18232;net_30368;net_40609;net_40765;net_44629;net_24328;
523;0;net_1;net_11446;net_26359;net_32839;net_51583;net_52614;net_10024;net_26479
531;0;net_3736;net_8464;net_23075;net_32432;net_47635;net_51263;net_9257;net_35361
535;0;net_0;net_24011;net_25279;net_28601;net_38689;net_45838;net_15656;net_42789
554;0;net_1394;net_11577;net_22419;net_32639;net_50473;net_50562;net_2204;net_28837
560;0;net_1084;net_2419;net_2446;net_2783;net_24011;net_50449;;
561;0;net_8005;net_20087;net_21216;net_46829;net_50502;net_54605;net_19862;net_47100
567;0;net_3020;net_12885;net_17736;net_27369;net_32449;net_36034;net_421;net_29082
568;0;net_467;net_8589;net_10728;net_16023;net_43425;net_49348;net_807;net_49441
571;0;net_1;net_18721;net_36762;net_37664;net_44174;net_45103;net_18908;net_25127
615;0;net_1518;net_10866;net_12743;net_24485;net_25485;net_35595;;
588;0;net_11692;net_23829;net_29233;net_31506;net_31826;net_44816;;
592;0;net_17440;net_21907;net_24381;net_30238;net_39815;net_52246;net_5496;net_53613
600;0;net_2371;net_5937;net_17528;net_24453;net_34976;net_53257;;
628;0;net_0;net_1569;net_17405;net_27655;net_46350;net_53140;net_7658;net_35971
618;0;net_13341;net_15642;net_16213;net_27996;net_40979;net_42764;;
622;0;net_1191;net_4865;net_14952;net_17460;net_37356;net_38336;net_1;net_53314
626;0;net_8827;net_19215;net_21950;net_49410;net_50118;net_54455;net_17327;net_29734
637;0;net_9343;net_12740;net_16617;net_39685;net_44288;net_45367;net_22493;net_38143
638;0;net_957;net_1969;net_19003;net_19560;net_36127;net_54181;;
640;0;net_11339;net_17971;net_23938;net_32088;net_33759;net_51948;net_12147;net_52791
646;0;net_1;net_52;net_7003;net_10797;net_14580;net_54038;net_18914;net_36045
641;0;net_1000;net_1446;net_10210;net_12268;net_14754;net_54049;net_2703;net_35851
642;0;net_5322;net_12456;net_18971;net_45700;net_50587;net_52303;net_183;net_2251
657;0;net_5384;net_6719;net_17518;net_22357;net_31415;net_52732;;
658;0;net_3149;net_12873;net_16531;net_19304;net_24703;net_47457;;
660;0;net_7969;net_24587;net_34436;net_35272;net_44660;net_52396;;
