407;0;net_1;net_52860;net_63173;net_69566;net_97178;net_107533;net_140620;net_151493
406;0;net_13016;net_70526;net_74087;net_81963;net_130801;net_153405;net_160073;net_160317
393;0;net_3919;net_15548;net_52182;net_55611;net_92058;net_92247;net_98946;net_100930
413;0;net_0;net_1;net_10156;net_17437;net_86316;net_92373;net_137580;net_142255
431;0;net_0;net_1;net_33288;net_39011;net_82663;net_119565;net_120073;net_129591
417;0;net_0;net_48397;net_48883;net_66274;net_81026;net_112775;net_139926;net_148736
448;0;net_4652;net_48001;net_65134;net_66316;net_80470;net_119164;net_144437;net_159858
451;0;net_1;net_14889;net_17073;net_30024;net_84432;net_102726;net_127641;net_134705
461;0;net_1;net_1428;net_15001;net_31284;net_87666;net_126333;net_161382;net_173507
531;0;net_16243;net_21901;net_38678;net_80036;net_89116;net_135118;net_137415;net_150187
536;0;net_1;net_201;net_11700;net_12718;net_21322;net_48259;net_100786;net_152273
560;0;net_9005;net_18142;net_37135;net_61455;net_139129;net_145888;net_170514;net_173709
576;0;net_21877;net_34750;net_57590;net_72340;net_89282;net_90796;net_106838;net_170808
583;0;net_36601;net_46065;net_50072;net_83253;net_86834;net_102598;net_137210;net_147588
595;0;net_2987;net_41253;net_82095;net_82671;net_83459;net_113503;net_151215;net_165810
594;0;net_1;net_10008;net_77950;net_85184;net_107782;net_110579;net_135140;net_166816
592;0;net_6344;net_52711;net_54253;net_70464;net_82500;net_143288;net_149796;net_165457
588;0;net_1711;net_2064;net_41081;net_62484;net_71070;net_100418;net_102858;net_161282
611;0;net_1;net_39626;net_80336;net_83844;net_101989;net_125485;net_162892;net_175110
604;0;net_0;net_10957;net_15964;net_53811;net_69098;net_139274;net_148251;net_174869
624;0;net_6384;net_45229;net_47062;net_82044;net_83107;net_118048;net_143503;net_160986
650;0;net_1;net_1101;net_7588;net_29400;net_63643;net_91117;net_104985;net_109783
638;0;net_5275;net_56663;net_64992;net_73057;net_102153;net_105700;net_115150;net_129039
661;0;net_1;net_36821;net_60724;net_75274;net_84474;net_148299;net_151719;net_167682
690;0;net_0;net_4597;net_10755;net_32094;net_62966;net_87195;net_131726;net_158125
693;0;net_0;net_20172;net_48746;net_65820;net_74713;net_123778;net_151946;net_158388
695;0;net_6194;net_7271;net_15285;net_22743;net_45916;net_129137;net_142018;net_173588
762;0;net_0;net_920;net_36507;net_53499;net_132549;net_168794;net_172563;net_174328
814;0;net_848;net_3997;net_49407;net_83223;net_115777;net_126281;net_133795;net_136733
787;0;net_0;net_6121;net_27922;net_67300;net_94122;net_120602;net_120763;net_154185
823;0;net_4408;net_23843;net_25577;net_42871;net_78792;net_114548;net_119355;net_165705
846;0;net_4550;net_72416;net_77552;net_78259;net_88345;net_109540;net_138569;net_167628
878;0;net_13840;net_27477;net_37028;net_47508;net_95167;net_111800;net_145310;net_170563
865;0;net_0;net_16847;net_52747;net_57773;net_100822;net_133757;net_135160;net_164178
951;0;net_0;net_1;net_3530;net_7368;net_32634;net_60420;net_107501;net_135644
958;0;net_1;net_12746;net_17880;net_46031;net_61578;net_101187;net_153496;net_163245
981;0;net_1;net_10081;net_38252;net_42882;net_58127;net_98349;net_124331;net_147885
1023;0;net_1;net_1856;net_55094;net_72299;net_97162;net_121419;net_129948;net_149067
1024;0;net_1;net_804;net_49372;net_61623;net_82080;net_101212;net_167426;net_172412
1075;0;net_3977;net_9256;net_10360;net_77198;net_95317;net_123337;net_152205;net_165297
1073;0;net_1;net_3669;net_5765;net_30599;net_37111;net_54509;net_145477;net_173460
1081;0;net_8396;net_16263;net_27679;net_76731;net_80045;net_105470;net_149841;net_165350
1105;0;net_196;net_31231;net_39613;net_44888;net_66893;net_104506;net_133370;net_175037
1137;0;net_7958;net_33380;net_39372;net_49646;net_74925;net_116640;net_134651;net_145285
1125;0;net_12677;net_13937;net_48617;net_74069;net_98423;net_130719;net_143345;net_153401
1153;0;net_0;net_43979;net_71353;net_78765;net_91068;net_98893;net_152760;net_155220
1109;0;net_4078;net_6661;net_36663;net_49568;net_55147;net_151644;net_155400;net_163625
1171;0;net_0;net_9414;net_28363;net_69098;net_114304;net_169344;net_170140;net_175075
1178;0;net_26443;net_45657;net_50917;net_61168;net_110529;net_124583;net_126553;net_174456
1176;0;net_6251;net_30512;net_39224;net_56099;net_84705;net_116325;net_145059;net_166934
1210;0;net_1;net_6493;net_46670;net_68279;net_84990;net_89652;net_96998;net_159032
1215;0;net_21786;net_65699;net_76637;net_77229;net_96810;net_108425;net_123782;net_126882
1226;0;net_1;net_24182;net_50337;net_64941;net_90140;net_101705;net_129034;net_173972
1232;0;net_28412;net_49414;net_52924;net_72076;net_92496;net_102927;net_131495;net_159272
1289;0;net_0;net_8051;net_11431;net_25214;net_46670;net_89744;net_160043;net_161084
1267;0;net_2735;net_4599;net_22713;net_26579;net_77967;net_106813;net_109348;net_126250
1283;0;net_23409;net_69795;net_74531;net_84092;net_101029;net_108136;net_114633;net_116090
1288;0;net_1;net_452;net_2029;net_8666;net_66407;net_160455;net_163374;net_174699
1302;0;net_29398;net_35536;net_43078;net_60504;net_105019;net_117473;net_149521;net_157611
1312;0;net_44965;net_52781;net_62605;net_73359;net_88917;net_119159;net_130183;net_140426
1436;0;net_0;net_1;net_4095;net_9568;net_91594;net_117115;net_140752;net_158164
1349;0;net_9186;net_21645;net_33144;net_84987;net_105730;net_123315;net_140209;net_140888
1347;0;net_21632;net_46662;net_64235;net_65976;net_98746;net_98915;net_101520;net_117298
1378;0;net_0;net_16046;net_42924;net_75612;net_79737;net_122718;net_127226;net_137163
1394;0;net_1;net_28083;net_51900;net_62906;net_107818;net_112432;net_122170;net_174163
1416;0;net_20089;net_21992;net_28766;net_45757;net_128383;net_151568;net_160769;net_162718
1433;0;net_1;net_24577;net_31947;net_39592;net_88601;net_111195;net_137553;net_147782
1429;0;net_0;net_17527;net_66605;net_67635;net_89697;net_94027;net_97228;net_136092
1424;0;net_1;net_64030;net_66847;net_71634;net_88203;net_101158;net_119573;net_130021
1485;0;net_0;net_62674;net_74336;net_76810;net_102209;net_105865;net_127968;net_140358
1466;0;net_0;net_1;net_2595;net_14518;net_41808;net_101426;net_113702;net_173850
1462;0;net_2940;net_8945;net_22968;net_40093;net_67554;net_140797;net_159088;net_171100
1305;0;net_5444;net_20022;net_52559;net_58260;net_115051;net_144322;net_165163;net_166712
1471;0;net_2236;net_26175;net_31609;net_77751;net_107154;net_122110;net_127931;net_130112
1479;0;net_0;net_6499;net_30450;net_33322;net_40125;net_104950;net_135457;net_140576
1480;0;net_1693;net_6776;net_19471;net_62668;net_86667;net_96399;net_110885;net_138030
1493;0;net_4166;net_11226;net_37088;net_48691;net_103329;net_117067;net_125469;net_160648
1509;0;net_0;net_6572;net_8653;net_17384;net_132169;net_137896;net_140625;net_166097
1503;0;net_15225;net_44620;net_45953;net_86709;net_87951;net_119548;net_128856;net_135751
1523;0;net_5740;net_17866;net_44630;net_52189;net_61962;net_130308;net_133581;net_160990
1565;0;net_1;net_5742;net_37474;net_66581;net_101848;net_137197;net_158454;net_172841
1571;0;net_0;net_1;net_4254;net_32469;net_40704;net_115330;net_129528;net_154693
1595;0;net_1;net_8297;net_40770;net_52135;net_63441;net_75149;net_157737;net_174687
1585;0;net_0;net_46801;net_49286;net_75908;net_110492;net_113810;net_136690;net_161696
1610;0;net_0;net_23200;net_32584;net_32970;net_86218;net_97576;net_108539;net_166387
1623;0;net_0;net_8015;net_26569;net_51951;net_102551;net_117614;net_155277;net_172380
1638;0;net_1020;net_14830;net_15245;net_29622;net_120611;net_128584;net_140628;net_162667
1647;0;net_0;net_27032;net_28261;net_35723;net_38411;net_117855;net_150993;net_164572
1655;0;net_12028;net_39385;net_77505;net_85565;net_94898;net_126655;net_165517;net_171585
1696;0;net_0;net_46502;net_66952;net_76536;net_78555;net_110937;net_112343;net_124220
1692;0;net_12887;net_15205;net_76453;net_77205;net_132535;net_142127;net_150371;net_171306
1685;0;net_0;net_8207;net_12538;net_80382;net_91517;net_108960;net_125096;net_154578
1704;0;net_5495;net_15572;net_28196;net_41572;net_109248;net_129570;net_130990;net_132333
1720;0;net_1;net_5910;net_31256;net_63333;net_69436;net_74538;net_133659;net_155745
1743;0;net_1;net_1506;net_45923;net_63985;net_66378;net_94891;net_157563;net_165499
1753;0;net_12035;net_23662;net_42854;net_71109;net_99968;net_114020;net_153692;net_174409
1776;0;net_0;net_2562;net_35201;net_50984;net_62212;net_98568;net_110371;net_132340
1813;0;net_13916;net_32742;net_59286;net_79989;net_93149;net_113052;net_127482;net_129193
1834;0;net_0;net_45360;net_58907;net_77261;net_116044;net_118953;net_156674;net_160857
1888;0;net_0;net_1;net_11514;net_15964;net_78327;net_125282;net_147251;net_172923
1890;0;net_0;net_1;net_8102;net_35359;net_67901;net_108232;net_129185;net_150795
1925;0;net_59339;net_61697;net_78728;net_80150;net_95032;net_97193;net_127258;net_149086
1897;0;net_1279;net_4312;net_16124;net_29056;net_51649;net_100430;net_170455;net_171805
1922;0;net_1;net_882;net_4669;net_23629;net_68778;net_68806;net_103403;net_160416
1927;0;net_36465;net_68198;net_72254;net_78541;net_86913;net_101641;net_151849;net_159762
1935;0;net_4635;net_10168;net_19583;net_26523;net_69811;net_129339;net_136236;net_167578
1972;0;net_1237;net_3143;net_35735;net_83084;net_84443;net_120248;net_147699;net_165494
1827;0;net_0;net_28477;net_74580;net_84133;net_94727;net_147784;net_148288;net_148666
2003;0;net_1;net_5593;net_26230;net_61957;net_62676;net_94430;net_112609;net_134253
2032;0;net_0;net_5043;net_21299;net_35815;net_39173;net_87739;net_141998;net_165368
2047;0;net_31699;net_36845;net_46234;net_83737;net_100830;net_140577;net_169299;net_173976
2077;0;net_1;net_16999;net_21246;net_30258;net_73824;net_155900;net_171991;net_173936
2081;0;net_1;net_1854;net_27777;net_37228;net_58755;net_102912;net_154880;net_169127
2092;0;net_5702;net_42012;net_45890;net_73890;net_96908;net_128077;net_147910;net_171507
2112;0;net_9227;net_18383;net_26925;net_39925;net_42645;net_92927;net_144805;net_148064
2125;0;net_0;net_21052;net_22635;net_25574;net_65161;net_129587;net_141397;net_164486
2137;0;net_1;net_29115;net_61223;net_71855;net_100895;net_105507;net_160359;net_166300
2155;0;net_0;net_13373;net_47997;net_50929;net_111844;net_125814;net_150107;net_161877
2183;0;net_1;net_12133;net_40417;net_69148;net_99465;net_108836;net_120813;net_154512
2173;0;net_2;net_1673;net_42663;net_63707;net_109936;net_134138;net_140760;net_147852
2261;0;net_2927;net_3424;net_34131;net_65133;net_77367;net_98764;net_144795;net_165646
2276;0;net_18123;net_34971;net_57392;net_58488;net_148685;net_158581;net_170966;net_175311
2277;0;net_46823;net_74497;net_76301;net_81352;net_94589;net_131612;net_146932;net_171033
2295;0;net_1920;net_11852;net_28113;net_80841;net_107837;net_114014;net_128371;net_152543
2328;0;net_0;net_10974;net_57095;net_60091;net_66661;net_116107;net_122889;net_156862
2347;0;net_0;net_27727;net_33406;net_52196;net_62125;net_99440;net_147455;net_172836
2350;0;net_0;net_47844;net_57755;net_58035;net_96333;net_126665;net_128589;net_168849
2391;0;net_1;net_7315;net_23509;net_69078;net_71544;net_106739;net_154447;net_168447
2448;0;net_16130;net_22669;net_71172;net_73639;net_95195;net_98831;net_129544;net_134929
2401;0;net_0;net_43855;net_44932;net_68243;net_83984;net_118379;net_120141;net_171312
2417;0;net_14773;net_33639;net_51330;net_53890;net_97877;net_104858;net_109227;net_165126
2453;0;net_20281;net_26726;net_39560;net_49776;net_135185;net_143457;net_147807;net_160857
2457;0;net_3883;net_16851;net_28893;net_38087;net_45280;net_121637;net_134563;net_145449
2487;0;net_1;net_4257;net_8645;net_54774;net_86736;net_121972;net_130164;net_151703
2511;0;net_0;net_1;net_1940;net_4421;net_49911;net_54625;net_156779;net_163243
2516;0;net_0;net_14157;net_17381;net_80628;net_90479;net_118275;net_153776;net_155208
2556;0;net_0;net_20711;net_32310;net_84584;net_102689;net_111091;net_125938;net_156509
2550;0;net_0;net_2862;net_24725;net_63028;net_65873;net_92685;net_130456;net_159390
2549;0;net_0;net_6715;net_6825;net_14161;net_35124;net_50919;net_76862;net_104472
2584;0;net_1311;net_17825;net_26064;net_62784;net_66538;net_95607;net_113619;net_175171
2623;0;net_1193;net_9883;net_45800;net_57316;net_75742;net_100371;net_152336;net_167882
2633;0;net_1;net_27698;net_38948;net_40761;net_111474;net_118980;net_122015;net_126677
2651;0;net_0;net_1;net_32828;net_62228;net_102421;net_147109;net_149262;net_158600
2648;0;net_44275;net_48844;net_76272;net_81807;net_86859;net_107463;net_124354;net_128105
2661;0;net_4775;net_5336;net_18301;net_57984;net_83685;net_96117;net_110565;net_138158
2707;0;net_0;net_9812;net_30187;net_33119;net_84091;net_99955;net_115432;net_131487
2698;0;net_5119;net_8923;net_31396;net_32140;net_121856;net_125516;net_138377;net_152883
2779;0;net_32028;net_58679;net_73672;net_83834;net_97866;net_167369;net_168555;net_174800
2788;0;net_821;net_23169;net_30479;net_63564;net_88714;net_98883;net_105936;net_125152
2795;0;net_2683;net_30624;net_30676;net_71657;net_108214;net_114417;net_151816;net_167078
2820;0;net_14925;net_27286;net_28871;net_67137;net_102792;net_117431;net_118520;net_126468
2812;0;net_23715;net_24108;net_35450;net_42706;net_88840;net_92907;net_152301;net_166445
2827;0;net_1;net_20291;net_39230;net_70286;net_78902;net_134665;net_140078;net_141140
2864;0;net_2974;net_18660;net_35546;net_53072;net_53074;net_123601;net_142358;net_163117
2885;0;net_9583;net_57654;net_61826;net_76278;net_112903;net_113522;net_120735;net_154764
2898;0;net_0;net_2116;net_29303;net_74223;net_97226;net_121287;net_144485;net_151961
2889;0;net_1;net_3994;net_15032;net_48227;net_77457;net_88436;net_107448;net_109776
3002;0;net_0;net_3085;net_26494;net_47379;net_63312;net_87245;net_123032;net_162760
2914;0;net_47423;net_60302;net_70490;net_78153;net_127982;net_145356;net_146206;net_158835
2948;0;net_16478;net_41480;net_52805;net_55196;net_96295;net_102902;net_113767;net_168588
2964;0;net_1;net_546;net_28691;net_30848;net_81789;net_97671;net_136534;net_148374
2954;0;net_0;net_1130;net_23138;net_43832;net_47729;net_57761;net_97691;net_142188
2987;0;net_1;net_29662;net_48265;net_84539;net_98827;net_115375;net_119482;net_135121
3011;0;net_0;net_17852;net_35186;net_60842;net_85981;net_90413;net_141588;net_172149
3034;0;net_11153;net_26133;net_32875;net_53925;net_103990;net_130186;net_148114;net_171446
3031;0;net_0;net_1584;net_25166;net_36719;net_60464;net_90265;net_105718;net_168571
3026;0;net_13070;net_44972;net_85583;net_86486;net_111936;net_119540;net_137577;net_168067
3023;0;net_562;net_1928;net_36771;net_43994;net_52599;net_116572;net_156771;net_159266
3020;0;net_415;net_6427;net_50090;net_66074;net_73118;net_88039;net_122409;net_163575
3019;0;net_2074;net_33724;net_38166;net_43613;net_51691;net_94461;net_127307;net_165487
3047;0;net_8874;net_14380;net_25625;net_78925;net_89106;net_100568;net_107743;net_173968
3053;0;net_28789;net_35921;net_71785;net_72504;net_133903;net_142093;net_143517;net_167847
3055;0;net_0;net_8336;net_31374;net_65811;net_99397;net_113994;net_122596;net_173388
3060;0;net_19485;net_34689;net_58508;net_72305;net_108843;net_109751;net_117499;net_153883
3084;0;net_13829;net_40872;net_48628;net_67437;net_90471;net_123737;net_148194;net_164256
3101;0;net_0;net_7707;net_46914;net_74441;net_78490;net_110800;net_115869;net_170469
3103;0;net_20561;net_21485;net_29005;net_78378;net_151887;net_159278;net_170427;net_173784
3109;0;net_13576;net_43973;net_67393;net_73061;net_152937;net_161760;net_171137;net_173578
3114;0;net_24917;net_28281;net_32321;net_81325;net_88918;net_155465;net_155567;net_169762
3157;0;net_25259;net_26203;net_56108;net_79513;net_92223;net_123340;net_130308;net_141577
3184;0;net_876;net_33290;net_41755;net_50354;net_109476;net_114317;net_133489;net_149677
3213;0;net_3245;net_8512;net_17137;net_29276;net_55350;net_112824;net_137267;net_144679
3234;0;net_2542;net_25194;net_37241;net_46628;net_100644;net_133723;net_136849;net_166222
3246;0;net_6764;net_14022;net_28955;net_68109;net_90921;net_113212;net_130310;net_148103
3249;0;net_3376;net_7786;net_15221;net_25386;net_57164;net_81562;net_95258;net_160174
3269;0;net_0;net_17650;net_17718;net_25607;net_81306;net_132731;net_164726;net_171982
3312;0;net_14768;net_26285;net_38819;net_50458;net_92215;net_110919;net_120949;net_158478
3291;0;net_1;net_37801;net_74868;net_80369;net_103002;net_107704;net_136007;net_149735
3308;0;net_7494;net_35981;net_39091;net_48769;net_87903;net_117006;net_122870;net_175234
3356;0;net_0;net_1;net_4376;net_31310;net_63453;net_80494;net_92952;net_106589
3345;0;net_1622;net_17245;net_37565;net_46761;net_75420;net_105159;net_144034;net_172383
3386;0;net_0;net_1;net_8802;net_57508;net_83349;net_125940;net_136428;net_141817
3425;0;net_17583;net_18191;net_21328;net_56634;net_96379;net_103891;net_138353;net_164348
3426;0;net_0;net_22276;net_35572;net_53379;net_87293;net_91337;net_107930;net_113112
3394;0;net_4937;net_60192;net_65814;net_65819;net_68892;net_104864;net_151082;net_157135
3423;0;net_0;net_1;net_4387;net_25669;net_57194;net_72875;net_119303;net_123553
3416;0;net_6363;net_10670;net_26943;net_75001;net_87493;net_88863;net_101422;net_161521
3414;0;net_7547;net_8665;net_11318;net_17469;net_87910;net_95251;net_123471;net_135500
3448;0;net_2201;net_14203;net_56363;net_65809;net_109687;net_135546;net_136030;net_139166
3450;0;net_8219;net_15648;net_27640;net_74977;net_85380;net_99890;net_149712;net_158373
3473;0;net_0;net_6625;net_26113;net_56225;net_114936;net_132941;net_133555;net_142117
3469;0;net_0;net_3908;net_30696;net_35932;net_95997;net_114452;net_120563;net_168859
3495;0;net_22907;net_72872;net_76969;net_83074;net_122242;net_125456;net_169141;net_171794
3502;0;net_4369;net_11927;net_39289;net_46773;net_84342;net_135030;net_151999;net_157824
3521;0;net_0;net_3880;net_18353;net_43258;net_53623;net_129577;net_139521;net_140149
3537;0;net_11505;net_29146;net_42953;net_57063;net_110675;net_134376;net_135411;net_136509
3393;0;net_0;net_1;net_2759;net_17912;net_29655;net_61664;net_78869;net_113810
3549;0;net_1;net_29502;net_33851;net_44388;net_80098;net_96834;net_155229;net_173612
3599;0;net_0;net_5746;net_38311;net_69465;net_138381;net_143650;net_147520;net_161085
3591;0;net_7296;net_26087;net_50695;net_65101;net_68348;net_109570;net_122807;net_141032
3607;0;net_5058;net_6032;net_7448;net_18811;net_52590;net_55029;net_132786;net_150163
3606;0;net_26643;net_36420;net_40902;net_85077;net_105094;net_152303;net_154328;net_164576
3685;0;net_1127;net_24076;net_46032;net_61276;net_79379;net_112028;net_115982;net_172166
3680;0;net_0;net_32264;net_64187;net_74202;net_125890;net_134610;net_135044;net_170592
3679;0;net_0;net_10434;net_32179;net_52325;net_98882;net_112359;net_122018;net_172104
3690;0;net_7934;net_25278;net_55677;net_67239;net_80954;net_110027;net_139559;net_146042
3721;0;net_3559;net_22438;net_41940;net_69758;net_75933;net_98199;net_154092;net_159242
3749;0;net_0;net_13075;net_15395;net_26296;net_30996;net_91352;net_95374;net_125890
3747;0;net_8378;net_11445;net_85768;net_86349;net_111032;net_111190;net_169589;net_172978
3745;0;net_31236;net_36950;net_41055;net_49323;net_91286;net_121461;net_161376;net_166836
3812;0;net_18606;net_63478;net_63658;net_68924;net_99922;net_107195;net_117140;net_133965
3802;0;net_14465;net_42909;net_58817;net_62433;net_107815;net_123230;net_167940;net_168005
3861;0;net_0;net_16245;net_50027;net_71709;net_72953;net_123839;net_147936;net_150051
3872;0;net_5913;net_6252;net_23137;net_63533;net_75669;net_95039;net_147014;net_150129
3897;0;net_1088;net_22991;net_29333;net_55117;net_123732;net_143219;net_150185;net_159637
3918;0;net_21270;net_42795;net_66421;net_80605;net_125729;net_129829;net_161803;net_175642
3945;0;net_34012;net_50840;net_68379;net_76383;net_102543;net_103515;net_142315;net_168494
4046;0;net_420;net_4889;net_6253;net_31142;net_35597;net_58115;net_60175;net_98398
3993;0;net_23563;net_43074;net_44278;net_78479;net_94419;net_101368;net_130137;net_172805
3991;0;net_0;net_1;net_22734;net_64629;net_69859;net_137015;net_164247;net_165425
3981;0;net_0;net_1;net_19945;net_23796;net_65198;net_91467;net_123859;net_174095
4020;0;net_11513;net_26090;net_71965;net_82735;net_111504;net_118759;net_140795;net_148954
4037;0;net_8783;net_10773;net_43164;net_66036;net_88642;net_110250;net_125878;net_162455
4031;0;net_0;net_799;net_17757;net_48881;net_52657;net_109351;net_113771;net_130493
4030;0;net_40066;net_72298;net_82046;net_85992;net_103191;net_132830;net_148801;net_170747
4049;0;net_3776;net_39980;net_43808;net_64478;net_97758;net_162137;net_170829;net_171694
4069;0;net_10301;net_32304;net_48303;net_53002;net_97060;net_107032;net_123126;net_169334
4063;0;net_3829;net_6822;net_54621;net_86600;net_117012;net_139918;net_140186;net_151203
4100;0;net_40904;net_49276;net_78314;net_84856;net_112019;net_123266;net_135626;net_157081
4119;0;net_873;net_24376;net_43472;net_62440;net_110445;net_111656;net_124661;net_141886
4135;0;net_23512;net_81313;net_85175;net_86691;net_100957;net_121663;net_142215;net_158015
4131;0;net_1;net_679;net_65907;net_73062;net_85312;net_101353;net_123475;net_160126
4152;0;net_1;net_852;net_52914;net_70866;net_85577;net_90152;net_116266;net_155596
4166;0;net_22736;net_45177;net_59067;net_63591;net_94045;net_122591;net_149976;net_174540
4223;0;net_2630;net_5788;net_6014;net_57819;net_60812;net_71190;net_88741;net_99760
4216;0;net_1;net_23795;net_30040;net_81165;net_94142;net_122396;net_143479;net_169208
4234;0;net_1;net_21337;net_36540;net_40304;net_101541;net_101716;net_153951;net_155079
4245;0;net_20519;net_39653;net_45396;net_81440;net_96022;net_106121;net_110226;net_147379
4270;0;net_1583;net_11028;net_47211;net_59878;net_102634;net_109582;net_111229;net_135778
4296;0;net_10203;net_39491;net_42798;net_53898;net_109208;net_128989;net_130584;net_157134
4313;0;net_0;net_1295;net_15472;net_55840;net_74884;net_100497;net_148616;net_170842
4326;0;net_1;net_37249;net_41607;net_83033;net_88217;net_112951;net_128774;net_159031
4386;0;net_31297;net_48954;net_63584;net_68093;net_109840;net_122606;net_146933;net_159590
4420;0;net_2721;net_24035;net_77736;net_79163;net_80062;net_112175;net_130290;net_164754
4464;0;net_1;net_12638;net_69373;net_72861;net_85542;net_123798;net_142721;net_145439
4484;0;net_3215;net_11187;net_28380;net_77794;net_88024;net_141942;net_142242;net_167772
4495;0;net_19944;net_35076;net_45426;net_60306;net_93528;net_126558;net_145636;net_171677
4501;0;net_0;net_30561;net_31249;net_49697;net_68284;net_96709;net_136434;net_149356
4510;0;net_20151;net_39819;net_57773;net_59305;net_99206;net_102795;net_104220;net_115610
4512;0;net_7458;net_54359;net_54586;net_55335;net_85754;net_92879;net_96803;net_159913
4511;0;net_3741;net_10965;net_42918;net_43760;net_113886;net_140324;net_153268;net_161909
4530;0;net_1403;net_33848;net_35944;net_46721;net_123238;net_133825;net_153174;net_175316
4551;0;net_1;net_5249;net_19580;net_81750;net_82098;net_109527;net_163743;net_166916
4572;0;net_0;net_26183;net_55663;net_63202;net_87759;net_89961;net_118465;net_167617
4604;0;net_1;net_22697;net_34816;net_75321;net_129773;net_141348;net_153916;net_164788
4612;0;net_0;net_1;net_61654;net_86730;net_113321;net_114363;net_132925;net_143706
4593;0;net_0;net_10471;net_16414;net_36076;net_47052;net_134661;net_145328;net_145927
4638;0;net_1;net_51424;net_53624;net_68906;net_73556;net_88185;net_103480;net_167129
4655;0;net_19530;net_20662;net_38308;net_42982;net_87073;net_92114;net_114034;net_138900
4727;0;net_35730;net_45847;net_55317;net_66518;net_89158;net_106999;net_159161;net_171025
4716;0;net_13660;net_57295;net_63910;net_84616;net_104143;net_108778;net_129213;net_130029
4745;0;net_9090;net_23844;net_50003;net_52832;net_82826;net_101760;net_148133;net_173412
4757;0;net_5753;net_6551;net_17345;net_55199;net_85561;net_116869;net_127222;net_146960
4851;0;net_5567;net_36965;net_58871;net_59389;net_87640;net_92596;net_130843;net_147116
4846;0;net_0;net_25974;net_34036;net_77145;net_135406;net_148740;net_172463;net_175009
4874;0;net_19063;net_22254;net_35246;net_46527;net_134885;net_164065;net_169378;net_175387
4882;0;net_1;net_5478;net_14469;net_31625;net_39786;net_63667;net_97352;net_115152
4885;0;net_0;net_2065;net_3467;net_38068;net_89183;net_141577;net_143189;net_153421
4939;0;net_0;net_1;net_2752;net_21735;net_32501;net_34004;net_107995;net_133347
4963;0;net_8831;net_23629;net_31690;net_49174;net_138179;net_150570;net_158004;net_164245
4987;0;net_1;net_15984;net_57782;net_63092;net_86939;net_107448;net_113265;net_157521
4983;0;net_1;net_6453;net_18175;net_36986;net_59499;net_97287;net_119681;net_168466
4984;0;net_10485;net_30336;net_41632;net_52876;net_106527;net_138002;net_143406;net_149924
