556;0;net_337;net_5061;net_8910;net_10029;net_34268;net_35152;net_36640;net_27546
576;0;net_3444;net_6092;net_14648;net_16589;net_27484;net_30306;net_40439;
569;0;net_2041;net_2086;net_7092;net_10438;net_12913;net_13451;net_27340;
580;0;net_2514;net_6477;net_18287;net_25469;net_27967;net_39504;net_39691;
583;0;net_6432;net_9473;net_21796;net_23793;net_30827;net_34372;net_38583;
605;0;net_2023;net_15800;net_16044;net_25197;net_28005;net_28107;net_41718;
612;0;net_11640;net_18261;net_19271;net_23456;net_25509;net_26476;net_28580;
615;0;net_5140;net_6670;net_7576;net_11133;net_25929;net_33762;net_38095;
621;0;net_10424;net_12869;net_19791;net_23863;net_28666;net_31885;net_32078;
628;0;net_1178;net_2487;net_7982;net_20909;net_31805;net_40347;net_41394;
632;0;net_1783;net_6121;net_15288;net_19337;net_21863;net_34073;net_34497;
634;0;net_734;net_2720;net_20387;net_22111;net_28666;net_34965;net_39055;
637;0;net_44;net_514;net_1133;net_2218;net_12793;net_21406;net_31041;
1122;0;net_0;net_1849;net_2144;net_6810;net_7210;net_26755;net_29087;net_10399
664;0;net_1;net_10317;net_24259;net_29090;net_32785;net_33038;net_34537;net_3499
665;0;net_6304;net_10422;net_19621;net_20162;net_26244;net_27536;net_38420;
674;0;net_6710;net_12101;net_21268;net_26078;net_29003;net_35757;net_39547;
675;0;net_1;net_9794;net_12355;net_19911;net_25780;net_33890;net_39957;net_19600
704;0;net_4029;net_14539;net_17070;net_35025;net_37354;net_39607;net_41193;
707;0;net_6161;net_7557;net_14997;net_22495;net_30380;net_34081;net_37999;
709;0;net_0;net_6021;net_22809;net_23156;net_24936;net_34997;net_36510;net_37005
726;0;net_0;net_570;net_11485;net_19229;net_22004;net_36215;net_36498;net_66
728;0;net_5585;net_9225;net_24831;net_29429;net_32088;net_32938;net_37007;
744;0;net_1;net_1114;net_11177;net_17989;net_26029;net_26727;net_31009;net_38715
741;0;net_0;net_407;net_1426;net_15716;net_31074;net_33476;net_39937;net_23976
747;0;net_5464;net_9285;net_11324;net_20171;net_25584;net_26659;net_28486;
761;0;net_6164;net_14619;net_14912;net_21287;net_26327;net_30513;net_30909;
764;0;net_0;net_170;net_6062;net_12785;net_14115;net_31725;net_32619;net_37126
767;0;net_1154;net_1236;net_2416;net_19741;net_21977;net_26081;net_28333;
774;0;net_9425;net_18472;net_21464;net_26742;net_28643;net_35896;net_39871;
787;0;net_3536;net_6375;net_15727;net_33251;net_35805;net_38368;net_39547;
782;0;net_6440;net_14918;net_19550;net_23858;net_25011;net_29462;net_29487;
791;0;net_15914;net_16320;net_22675;net_29029;net_29226;net_31873;net_40264;
792;0;net_15418;net_15592;net_18181;net_22198;net_25183;net_33215;net_38386;
795;0;net_6808;net_11767;net_17577;net_21261;net_28061;net_29180;net_32342;
806;0;net_0;net_2187;net_17530;net_21004;net_21218;net_37913;net_40191;net_21621
813;0;net_0;net_226;net_4148;net_5220;net_15587;net_25279;net_26997;net_11082
834;0;net_7503;net_12054;net_13184;net_20219;net_27200;net_38538;net_40902;
836;0;net_1493;net_6075;net_7091;net_16694;net_26488;net_30217;net_32988;
846;0;net_1424;net_6068;net_6374;net_13345;net_29495;net_31514;net_33503;
852;0;net_92;net_739;net_1802;net_11711;net_16736;net_31616;net_36865;net_39694
858;0;net_1334;net_6266;net_9447;net_11997;net_18557;net_28586;net_37850;
871;0;net_6045;net_8524;net_10505;net_24567;net_33276;net_35607;net_38908;
860;0;net_1;net_1117;net_7987;net_10672;net_17853;net_27759;net_36114;net_24010
872;0;net_0;net_222;net_17638;net_26587;net_32122;net_36665;net_40761;net_9593
877;0;net_6655;net_10954;net_19660;net_20649;net_27596;net_27932;net_35766;
891;0;net_8065;net_17532;net_20745;net_26386;net_29970;net_34239;net_36080;net_5435
885;0;net_1272;net_10410;net_17846;net_23006;net_34484;net_36082;net_39028;
921;0;net_673;net_2573;net_20543;net_20928;net_29516;net_32801;net_40573;
892;0;net_1538;net_1554;net_6894;net_12264;net_25963;net_27683;net_34342;
897;0;net_795;net_7148;net_19776;net_24479;net_25606;net_29496;net_31191;
905;0;net_1;net_300;net_1344;net_6251;net_13424;net_27828;net_32720;net_26092
910;0;net_2958;net_19070;net_20421;net_20731;net_26393;net_26735;net_39574;
939;0;net_1827;net_7107;net_8155;net_16880;net_22263;net_35610;net_39194;
954;0;net_104;net_971;net_18393;net_24890;net_25226;net_38383;net_39011;
945;0;net_477;net_6991;net_9306;net_33565;net_33791;net_34353;net_39921;
948;0;net_646;net_11462;net_13471;net_13490;net_30369;net_39781;net_41808;
975;0;net_0;net_2499;net_6366;net_10166;net_19333;net_25809;net_26860;net_12817
971;0;net_9725;net_11708;net_12622;net_15488;net_29916;net_30127;net_31253;
972;0;net_2381;net_13118;net_20466;net_24533;net_30181;net_33206;net_39615;
983;0;net_5533;net_23061;net_24292;net_30597;net_32710;net_36555;net_39949;
995;0;net_651;net_1138;net_2042;net_4844;net_33871;net_35696;net_39498;net_39224
985;0;net_1972;net_2467;net_2501;net_8895;net_20304;net_21364;net_30728;
1004;0;net_8189;net_13402;net_21106;net_21140;net_28336;net_32789;net_36786;
1007;0;net_385;net_10454;net_17037;net_20728;net_21170;net_36246;net_39328;
1014;0;net_14398;net_18738;net_24245;net_31599;net_36992;net_38961;net_41072;
1017;0;net_1;net_3736;net_17054;net_24113;net_36871;net_39579;net_40151;net_23807
1020;0;net_7905;net_17078;net_21308;net_34625;net_40220;net_40895;net_41357;
1034;0;net_1400;net_6240;net_18863;net_19566;net_22371;net_35883;net_39696;
1037;0;net_1;net_29;net_1182;net_5533;net_16176;net_27711;net_30172;net_8376
1044;0;net_2084;net_7577;net_20787;net_22491;net_22796;net_30137;net_39419;
1056;0;net_15045;net_22027;net_22615;net_25788;net_26643;net_34261;net_38265;
1059;0;net_0;net_5571;net_12873;net_30368;net_31814;net_32050;net_39886;net_24022
1068;0;net_0;net_1;net_912;net_3895;net_19268;net_19645;net_20636;net_25017
1069;0;net_504;net_513;net_17600;net_23174;net_25891;net_32346;net_34553;
1096;0;net_1956;net_9825;net_15046;net_17551;net_24049;net_25744;net_38019;
1107;0;net_6936;net_8527;net_9028;net_23432;net_25675;net_28603;net_29822;
1113;0;net_4;net_3716;net_4998;net_11185;net_23982;net_28694;net_32651;
1119;0;net_3889;net_5990;net_12120;net_25422;net_29495;net_34665;net_40752;net_15404
1128;0;net_0;net_6168;net_9984;net_19591;net_24570;net_39267;net_41571;net_561
1136;0;net_6168;net_7808;net_9820;net_17401;net_27679;net_35960;net_40416;
1161;0;net_1;net_2223;net_11486;net_13953;net_30198;net_32450;net_37727;net_1195
1176;0;net_688;net_5548;net_12180;net_23435;net_28351;net_30504;net_33593;
1187;0;net_2021;net_8889;net_10442;net_26082;net_27794;net_31557;net_37839;
1191;0;net_55;net_7943;net_10454;net_22397;net_30108;net_38338;net_38649;
1192;0;net_1;net_18336;net_19491;net_22734;net_33068;net_33215;net_35459;net_93
1206;0;net_2064;net_4067;net_19179;net_20350;net_21653;net_33707;net_37530;
1197;0;net_12525;net_15588;net_19108;net_27662;net_30750;net_34545;net_38325;
1202;0;net_20185;net_21165;net_24559;net_25629;net_25751;net_27968;net_38189;
1223;0;net_1;net_1757;net_9504;net_18729;net_25512;net_36367;net_38473;net_2376
1224;0;net_0;net_11357;net_20390;net_23274;net_27258;net_28827;net_35215;net_19178
1232;0;net_63;net_2502;net_8105;net_14727;net_28159;net_29504;net_38990;
1238;0;net_654;net_9251;net_12317;net_16914;net_26594;net_36793;net_41661;
1239;0;net_1092;net_2597;net_10545;net_15374;net_29836;net_36140;net_39558;
1320;0;net_1;net_5199;net_20225;net_23545;net_30727;net_33055;net_38414;net_28318
1256;0;net_1720;net_5691;net_18099;net_30778;net_36835;net_40117;net_41495;
1287;0;net_11020;net_14330;net_21603;net_24681;net_32033;net_39775;net_41454;
1305;0;net_5675;net_9861;net_23757;net_31301;net_32692;net_34526;net_38839;
1329;0;net_0;net_801;net_1680;net_7621;net_12555;net_16461;net_26065;net_12184
1334;0;net_0;net_233;net_13540;net_22038;net_24843;net_25937;net_29699;net_23731
1340;0;net_353;net_5335;net_21447;net_27663;net_31158;net_35609;net_37016;
1372;0;net_6862;net_12000;net_14940;net_26852;net_27623;net_30105;net_36578;
1363;0;net_0;net_1988;net_10381;net_19718;net_29225;net_36098;net_39673;net_24001
1375;0;net_7396;net_12878;net_22670;net_26859;net_28146;net_30616;net_39615;
1378;0;net_0;net_2191;net_8783;net_23291;net_28590;net_30550;net_35135;net_6903
1397;0;net_1;net_11975;net_22458;net_25840;net_31661;net_31999;net_38825;net_8161
1398;0;net_1992;net_2328;net_11377;net_24264;net_27087;net_40377;net_41220;
1401;0;net_0;net_189;net_2639;net_10673;net_13132;net_32074;net_34799;net_14292
1411;0;net_2505;net_12186;net_15996;net_24004;net_33898;net_34455;net_36996;
1405;0;net_844;net_862;net_982;net_22364;net_28853;net_29717;net_33846;net_24283
1437;0;net_855;net_1166;net_6539;net_21825;net_25845;net_40530;net_41654;
1434;0;net_10966;net_20522;net_20665;net_25188;net_27403;net_31310;net_40336;
1439;0;net_1;net_5682;net_7888;net_8854;net_11296;net_25970;net_36633;net_30442
1443;0;net_1334;net_9862;net_18176;net_23201;net_31396;net_35259;net_41400;
1459;0;net_583;net_1781;net_6556;net_10084;net_12416;net_22612;net_37979;
1464;0;net_1789;net_7939;net_11813;net_24810;net_35092;net_40109;net_41003;
1474;0;net_5334;net_12929;net_14604;net_22876;net_32301;net_34329;net_36815;
1475;0;net_256;net_1724;net_16999;net_18641;net_22126;net_25602;net_29169;
1509;0;net_6379;net_11147;net_15602;net_18309;net_30407;net_35059;net_39221;
1426;0;net_10789;net_17365;net_19475;net_23026;net_26057;net_26840;net_38056;
1484;0;net_832;net_12192;net_15975;net_18538;net_28084;net_32829;net_38536;
1486;0;net_1573;net_2916;net_4071;net_15957;net_21807;net_33289;net_40588;
1493;0;net_1366;net_7631;net_8043;net_19027;net_32250;net_37273;net_37675;
1506;0;net_397;net_2098;net_23287;net_24029;net_38887;net_39311;net_41034;
1514;0;net_8769;net_21137;net_21717;net_24276;net_30143;net_37765;net_41101;
1525;0;net_0;net_1397;net_3450;net_16608;net_33554;net_35871;net_40382;net_4313
1535;0;net_0;net_1190;net_19376;net_28616;net_30474;net_32356;net_33151;net_915
1545;0;net_4208;net_7168;net_11858;net_13857;net_28400;net_34791;net_36579;
2013;0;net_0;net_1428;net_13086;net_13922;net_26427;net_31143;net_34869;net_41260
1575;0;net_4621;net_4684;net_20538;net_21937;net_26179;net_32822;net_38298;
1588;0;net_2733;net_14362;net_18104;net_20397;net_30282;net_35768;net_41153;
1594;0;net_1;net_1676;net_2694;net_17407;net_18797;net_38331;net_41322;net_33490
1612;0;net_3926;net_13734;net_14713;net_27280;net_28054;net_34042;net_39848;
1618;0;net_15734;net_15885;net_20726;net_27650;net_36439;net_36737;net_40783;
1619;0;net_2621;net_21441;net_23635;net_33421;net_35536;net_36156;net_37940;
1622;0;net_0;net_3170;net_15394;net_18821;net_31335;net_31932;net_36361;net_39749
1636;0;net_4850;net_13408;net_20457;net_21854;net_33171;net_39069;net_39330;
1676;0;net_1881;net_5655;net_10258;net_20874;net_27698;net_32693;net_34061;
1657;0;net_18355;net_19774;net_24875;net_25245;net_28170;net_35748;net_37025;
1682;0;net_12600;net_22374;net_24772;net_27044;net_30632;net_37634;net_38330;
1696;0;net_0;net_2012;net_12802;net_13803;net_17006;net_19452;net_25315;net_32642
1706;0;net_7365;net_8069;net_13898;net_21247;net_26673;net_38311;net_39623;
1729;0;net_9512;net_12589;net_16141;net_24117;net_31306;net_31478;net_33103;
1730;0;net_0;net_7369;net_16189;net_28410;net_30623;net_38184;net_40451;net_3771
1734;0;net_1;net_438;net_9430;net_14826;net_21679;net_36301;net_41442;net_5891
1739;0;net_6341;net_13840;net_20955;net_24825;net_31567;net_39619;net_40871;net_26702
1767;0;net_1;net_1765;net_19171;net_22360;net_27637;net_33721;net_40003;net_26143
1777;0;net_1;net_8019;net_13035;net_27041;net_38560;net_39412;net_39860;net_17854
1805;0;net_1;net_1923;net_14565;net_21417;net_31150;net_38464;net_40835;net_403
1808;0;net_3854;net_7399;net_11186;net_32873;net_33908;net_38167;net_38193;
1816;0;net_1;net_6275;net_21925;net_23779;net_32682;net_35142;net_40946;net_6730
1827;0;net_0;net_485;net_1343;net_8067;net_9463;net_27381;net_37039;net_32607
1828;0;net_375;net_12843;net_13225;net_32672;net_33039;net_33879;net_41133;
1834;0;net_6839;net_16909;net_20020;net_24716;net_32185;net_34119;net_40936;
1837;0;net_6382;net_6633;net_20376;net_27392;net_28105;net_32099;net_39143;net_1965
1855;0;net_1481;net_2454;net_8728;net_9219;net_15903;net_25181;net_33695;net_20671
1858;0;net_0;net_23487;net_24836;net_27685;net_37302;net_39898;net_40642;net_23264
1859;0;net_6455;net_6685;net_7175;net_26909;net_30414;net_36951;net_39352;net_19219
1864;0;net_14537;net_17920;net_18585;net_19169;net_27125;net_35983;net_40306;
1867;0;net_392;net_555;net_3756;net_12913;net_34714;net_36134;net_39583;
1869;0;net_13817;net_18280;net_19013;net_37738;net_38893;net_39721;net_40016;
1879;0;net_1;net_160;net_2018;net_18195;net_26896;net_31067;net_35998;net_37755
1881;0;net_1;net_9513;net_10957;net_16150;net_22905;net_34171;net_36272;net_1629
1882;0;net_431;net_21121;net_22060;net_22288;net_23953;net_34656;net_41026;
1918;0;net_2179;net_12763;net_19298;net_26709;net_31532;net_33571;net_37247;
1909;0;net_0;net_9191;net_14593;net_27200;net_27573;net_29328;net_37771;net_16714
1912;0;net_6775;net_12084;net_14174;net_15649;net_27616;net_28073;net_29453;net_34057
1913;0;net_1330;net_1912;net_8460;net_10620;net_21260;net_24261;net_33700;
1922;0;net_2038;net_10061;net_15635;net_16365;net_30791;net_38571;net_39307;net_621
1943;0;net_13732;net_18739;net_20121;net_20567;net_25859;net_30254;net_36711;
1944;0;net_19081;net_21887;net_23385;net_35455;net_36590;net_40263;net_40362;
1946;0;net_0;net_6709;net_7054;net_9936;net_28045;net_28969;net_34979;net_20668
1947;0;net_1027;net_9771;net_14410;net_33937;net_34797;net_39279;net_40694;
1965;0;net_1834;net_6083;net_16583;net_21286;net_26664;net_28456;net_32980;
1970;0;net_1;net_5553;net_6119;net_12380;net_36471;net_39858;net_41546;net_12993
1973;0;net_0;net_25;net_5612;net_15465;net_16498;net_34806;net_39208;net_31830
1977;0;net_3766;net_5153;net_14233;net_24546;net_26047;net_35992;net_36785;
2017;0;net_607;net_3985;net_10262;net_21373;net_33967;net_38157;net_39128;net_2054
2020;0;net_94;net_6621;net_10719;net_19042;net_28180;net_28990;net_29546;
2030;0;net_1684;net_1960;net_4578;net_10188;net_10896;net_15715;net_30848;
2060;0;net_1765;net_2302;net_15089;net_27375;net_34753;net_34920;net_35834;
2064;0;net_877;net_2255;net_4289;net_12016;net_17896;net_21060;net_26977;
2070;0;net_14;net_7193;net_18390;net_22195;net_28016;net_31186;net_34044;
2081;0;net_5043;net_11022;net_20336;net_25252;net_31575;net_33145;net_35226;
2076;0;net_0;net_6677;net_18793;net_33601;net_37692;net_38160;net_40667;net_19501
2090;0;net_0;net_15026;net_20896;net_23000;net_25038;net_30374;net_35295;net_41105
2093;0;net_6817;net_10569;net_11975;net_19581;net_26440;net_30342;net_39614;
2105;0;net_0;net_1767;net_5102;net_9372;net_32424;net_36743;net_39480;net_12601
2115;0;net_1453;net_2051;net_5257;net_14119;net_16128;net_32058;net_38203;
2124;0;net_2330;net_8199;net_24510;net_30627;net_31194;net_32165;net_33931;
2125;0;net_5809;net_6844;net_17886;net_24052;net_25654;net_32288;net_34207;
2132;0;net_3507;net_8222;net_8233;net_20690;net_25992;net_34090;net_36777;
2135;0;net_3650;net_15618;net_17566;net_27422;net_33451;net_38212;net_41414;net_4220
2137;0;net_1439;net_1587;net_7403;net_11859;net_24042;net_27707;net_37065;
2143;0;net_1327;net_2353;net_3557;net_6592;net_20287;net_33619;net_34150;
2157;0;net_18131;net_20238;net_20786;net_24526;net_26908;net_29177;net_31756;
2165;0;net_4093;net_8986;net_9347;net_13502;net_28954;net_34082;net_39767;
2075;0;net_7859;net_9017;net_19817;net_23014;net_30813;net_38322;net_41429;
2160;0;net_0;net_596;net_8127;net_12205;net_14884;net_27547;net_27798;net_32784
2192;0;net_1;net_10535;net_15299;net_19792;net_34025;net_34139;net_40149;net_23142
2204;0;net_1599;net_17702;net_22856;net_23666;net_31481;net_35889;net_37896;net_22967
2208;0;net_4432;net_6846;net_24439;net_31056;net_32853;net_40373;net_41198;
2209;0;net_311;net_540;net_4155;net_18532;net_29820;net_39039;net_39404;
2202;0;net_0;net_3172;net_6823;net_24678;net_35000;net_37738;net_41297;
2218;0;net_15551;net_19248;net_22904;net_28838;net_29515;net_31478;net_38232;
2227;0;net_0;net_1346;net_4423;net_16001;net_20088;net_28049;net_38563;
2242;0;net_9099;net_12780;net_13222;net_30459;net_31896;net_35939;net_40654;
2247;0;net_198;net_1940;net_10936;net_22072;net_26721;net_33052;net_41806;
2248;0;net_1;net_4908;net_11363;net_15989;net_31948;net_34188;net_36745;net_19618
2259;0;net_658;net_846;net_1484;net_8506;net_21173;net_33363;net_34057;
2262;0;net_2253;net_11366;net_14521;net_19120;net_29259;net_30157;net_31525;
2279;0;net_1;net_6212;net_7243;net_7269;net_17527;net_29373;net_32861;net_41132
2280;0;net_560;net_18596;net_19993;net_21629;net_28292;net_34148;net_41422;
2282;0;net_235;net_1762;net_3249;net_24837;net_26073;net_33510;net_40222;
2296;0;net_16422;net_17766;net_19587;net_21908;net_31106;net_32499;net_37701;
2292;0;net_0;net_18634;net_20779;net_27178;net_32921;net_37975;net_38043;
2300;0;net_0;net_1587;net_6693;net_10466;net_22884;net_25611;net_40927;
2303;0;net_739;net_7866;net_12321;net_29609;net_33305;net_36776;net_39963;
2308;0;net_224;net_4626;net_12808;net_19131;net_27524;net_36748;net_37481;
2313;0;net_0;net_1276;net_5800;net_8688;net_18730;net_21709;net_37733;
2264;0;net_2585;net_7920;net_18672;net_25440;net_27747;net_30702;net_31201;
2319;0;net_2256;net_2537;net_20370;net_20921;net_27089;net_31501;net_37753;
2321;0;net_1;net_9064;net_11267;net_26558;net_30644;net_30683;net_34451;net_23054
2335;0;net_2434;net_5283;net_7418;net_22237;net_32065;net_32603;net_37898;
2390;0;net_535;net_1475;net_3464;net_14018;net_26967;net_31903;net_35830;
2360;0;net_0;net_1992;net_2828;net_4222;net_5579;net_15882;net_29770;
2378;0;net_235;net_16005;net_21541;net_22032;net_26221;net_26389;net_31040;
2385;0;net_0;net_1;net_225;net_6970;net_11843;net_27675;net_33244;net_39263
2386;0;net_283;net_3725;net_13694;net_35514;net_37059;net_39640;net_39953;
2387;0;net_5844;net_17846;net_21827;net_29500;net_32036;net_33720;net_38053;
2389;0;net_0;net_1;net_10230;net_29123;net_33506;net_35313;net_37608;net_20709
2394;0;net_714;net_10459;net_11373;net_15151;net_27411;net_31046;net_35052;
2397;0;net_1936;net_10055;net_13985;net_22135;net_33448;net_36462;net_37696;
2399;0;net_436;net_1211;net_1479;net_8331;net_19603;net_25875;net_36156;
2403;0;net_2583;net_18418;net_19643;net_24449;net_25499;net_28293;net_40239;
2407;0;net_4260;net_13423;net_18644;net_29581;net_31537;net_35414;net_35809;net_19077
2410;0;net_729;net_13286;net_22651;net_30611;net_34901;net_35271;net_36631;
2413;0;net_2864;net_13162;net_13634;net_31947;net_33172;net_36381;net_36832;
2414;0;net_2457;net_4496;net_6863;net_8821;net_28479;net_32074;net_33071;
2425;0;net_8457;net_10814;net_20869;net_21912;net_25376;net_35900;net_38499;
2474;0;net_5284;net_6044;net_13357;net_16071;net_26376;net_37209;net_39438;
2440;0;net_775;net_6926;net_9888;net_38143;net_40531;net_40716;net_41679;
2441;0;net_3588;net_4898;net_6332;net_14433;net_30523;net_31597;net_41412;
2444;0;net_863;net_11514;net_23255;net_23610;net_30350;net_37062;net_40284;
2456;0;net_5;net_1433;net_2662;net_11236;net_16033;net_38109;net_41787;
2460;0;net_2039;net_4882;net_11966;net_16408;net_25590;net_28273;net_39723;net_36400
2462;0;net_7335;net_9710;net_18870;net_22818;net_29083;net_29254;net_33434;
2463;0;net_11867;net_20158;net_22886;net_24645;net_26277;net_27221;net_32553;
2470;0;net_80;net_843;net_10915;net_14825;net_14850;net_25670;net_31941;
2471;0;net_0;net_5564;net_12338;net_20894;net_32259;net_38325;net_41677;
2478;0;net_0;net_25;net_3459;net_7107;net_19598;net_39289;net_40710;
2481;0;net_9083;net_11577;net_22351;net_25480;net_29274;net_38859;net_41810;
2484;0;net_987;net_5321;net_9451;net_24142;net_27215;net_32162;net_36952;net_27203
2488;0;net_3160;net_13895;net_18573;net_30167;net_30843;net_33176;net_37404;net_8440
2494;0;net_1;net_3827;net_8195;net_20978;net_26702;net_32937;net_36752;net_4341
2495;0;net_1603;net_15051;net_21985;net_22069;net_23082;net_31194;net_35386;
2500;0;net_14318;net_14881;net_19434;net_20012;net_27614;net_32341;net_36794;
2511;0;net_3957;net_19251;net_21387;net_28708;net_29228;net_33161;net_33904;
2520;0;net_1621;net_3739;net_5358;net_17578;net_22491;net_30431;net_31422;
2521;0;net_106;net_10257;net_13449;net_16457;net_27746;net_29844;net_37926;
2558;0;net_0;net_3911;net_16075;net_25141;net_26118;net_29487;net_30565;
2548;0;net_0;net_2131;net_4516;net_5517;net_12516;net_19073;net_35090;
2536;0;net_216;net_12963;net_21191;net_22168;net_27855;net_31100;net_35598;
2554;0;net_1730;net_14082;net_22579;net_26639;net_28290;net_28641;net_32694;
2589;0;net_0;net_6215;net_13593;net_15778;net_17402;net_37411;net_37941;
2590;0;net_1;net_11791;net_11995;net_15075;net_26842;net_26892;net_36748;net_6
2581;0;net_1579;net_3566;net_7640;net_10803;net_34574;net_39093;net_40172;
2585;0;net_18818;net_19012;net_21760;net_26695;net_28370;net_31111;net_33861;
2604;0;net_8288;net_12753;net_14948;net_23427;net_31844;net_38262;net_40033;net_32557
2622;0;net_157;net_3509;net_9052;net_19236;net_26609;net_32117;net_37868;
2630;0;net_539;net_9836;net_13558;net_14141;net_20599;net_32601;net_34283;net_37041
2655;0;net_15086;net_20038;net_20373;net_38263;net_39420;net_40317;net_41743;
2668;0;net_1;net_246;net_4115;net_8591;net_11130;net_26884;net_36495;net_36939
4477;0;net_0;net_6410;net_11110;net_16300;net_21533;net_27226;net_33602;
2685;0;net_516;net_5829;net_16238;net_24684;net_27395;net_29550;net_32874;
2726;0;net_0;net_9288;net_9973;net_10529;net_30165;net_33964;net_40470;
2698;0;net_7370;net_9681;net_17340;net_26636;net_27864;net_30142;net_31231;
2702;0;net_0;net_14518;net_21086;net_24328;net_28120;net_29637;net_38726;
2708;0;net_1014;net_2827;net_10276;net_16812;net_30336;net_39543;net_41652;
2712;0;net_1965;net_4353;net_19967;net_20217;net_21101;net_28788;net_38256;
2719;0;net_0;net_1;net_17452;net_19572;net_22254;net_34534;net_34573;net_9626
2728;0;net_0;net_20459;net_22594;net_25045;net_25265;net_30717;net_31262;net_18369
2731;0;net_8035;net_16241;net_24378;net_26960;net_29435;net_31252;net_36769;
2738;0;net_1580;net_3779;net_6697;net_21537;net_27459;net_29927;net_37536;
2739;0;net_0;net_1182;net_4195;net_4509;net_8659;net_24624;net_29054;
2745;0;net_0;net_475;net_9252;net_11372;net_14759;net_23474;net_37030;
2760;0;net_5973;net_14743;net_22065;net_26510;net_29357;net_30796;net_41533;
2764;0;net_2058;net_7841;net_10825;net_23320;net_27354;net_33723;net_38370;
2773;0;net_3573;net_6717;net_9597;net_16859;net_26781;net_36402;net_38403;
2807;0;net_3964;net_10099;net_12261;net_14097;net_29731;net_35319;net_40708;
2812;0;net_19034;net_19635;net_20930;net_36804;net_37209;net_40538;net_41825;
2814;0;net_139;net_16752;net_21742;net_23771;net_36165;net_40247;net_40422;net_22985
2828;0;net_951;net_1810;net_3013;net_9735;net_14069;net_28537;net_34604;
2832;0;net_1690;net_14971;net_18447;net_25132;net_40572;net_41424;net_41554;
2838;0;net_0;net_1783;net_1839;net_6947;net_23004;net_23918;net_30851;
2862;0;net_1061;net_12551;net_15954;net_18282;net_28317;net_38159;net_39768;
2893;0;net_945;net_1497;net_1750;net_17894;net_22685;net_28018;net_39146;
2894;0;net_14643;net_16625;net_23646;net_25599;net_29391;net_29405;net_36868;
2884;0;net_12862;net_13206;net_16451;net_18598;net_25681;net_28591;net_28750;
2875;0;net_2820;net_7132;net_11693;net_21201;net_32231;net_34561;net_35350;
2881;0;net_1;net_11649;net_11825;net_13770;net_34446;net_40326;net_40697;net_14414
2889;0;net_10106;net_20207;net_21708;net_28483;net_33342;net_37444;net_39900;net_10088
2896;0;net_10566;net_11786;net_15562;net_16489;net_26559;net_26580;net_29741;
2905;0;net_1811;net_18011;net_20558;net_20572;net_25368;net_27458;net_37793;
2908;0;net_8;net_1578;net_17201;net_24633;net_26192;net_28826;net_30724;net_40444
2925;0;net_1598;net_5119;net_14656;net_19921;net_20867;net_25307;net_28386;net_30583
2917;0;net_2388;net_6276;net_19487;net_31903;net_32860;net_33995;net_41289;
2997;0;net_8677;net_19173;net_23068;net_25137;net_27212;net_28837;net_35020;
2938;0;net_12953;net_14730;net_15263;net_23659;net_25725;net_34439;net_34763;
2947;0;net_0;net_2173;net_3657;net_3960;net_6299;net_35518;net_35552;net_10161
2960;0;net_6846;net_7344;net_22750;net_31672;net_35463;net_37937;net_38518;
2971;0;net_5669;net_7636;net_12296;net_27350;net_29496;net_31412;net_31581;
2974;0;net_803;net_10512;net_20343;net_27164;net_35520;net_39863;net_40089;
2975;0;net_2005;net_9430;net_14253;net_14797;net_34910;net_38050;net_41190;
3018;0;net_12910;net_14276;net_24010;net_33814;net_38301;net_39115;net_40094;
3009;0;net_1798;net_9110;net_13342;net_19156;net_19838;net_33471;net_35163;
3007;0;net_5559;net_8360;net_20589;net_30655;net_37643;net_37666;net_40726;
3032;0;net_723;net_8033;net_20215;net_22367;net_30871;net_31314;net_31963;
3043;0;net_2299;net_8325;net_17391;net_22459;net_27494;net_30032;net_30830;
3050;0;net_1;net_2345;net_10506;net_13888;net_27427;net_39183;net_41780;
3058;0;net_1114;net_2009;net_2543;net_2599;net_27615;net_31368;net_39558;
3074;0;net_16844;net_19680;net_22002;net_26058;net_31638;net_36494;net_40826;
3095;0;net_1009;net_3760;net_4203;net_22097;net_32833;net_33926;net_38476;
3117;0;net_1;net_1764;net_18395;net_23662;net_25983;net_26929;net_39174;
3126;0;net_3536;net_3900;net_6697;net_16590;net_36315;net_39581;net_39600;
3140;0;net_6839;net_9866;net_18251;net_25617;net_33999;net_39106;net_40649;net_22617
3149;0;net_2868;net_8310;net_16000;net_31607;net_31745;net_32959;net_40521;
3153;0;net_1609;net_23077;net_23393;net_24063;net_37658;net_38474;net_41301;
3156;0;net_465;net_681;net_2884;net_7321;net_27264;net_33509;net_33607;net_5802
3162;0;net_5008;net_13115;net_16047;net_19896;net_29378;net_30751;net_37289;
3164;0;net_11017;net_13218;net_15190;net_21507;net_34876;net_37091;net_40596;
3169;0;net_385;net_11540;net_13301;net_14581;net_29275;net_38999;net_40243;
3174;0;net_3016;net_7260;net_10957;net_11803;net_28407;net_29309;net_31605;
3183;0;net_1;net_436;net_9661;net_14407;net_30306;net_33939;net_37836;
3186;0;net_9356;net_20155;net_22983;net_23563;net_31732;net_33703;net_34102;
3202;0;net_9932;net_12940;net_14989;net_15026;net_25818;net_35560;net_39897;
3205;0;net_0;net_3886;net_19472;net_22426;net_24321;net_29954;net_32358;
3206;0;net_2445;net_20927;net_21514;net_24326;net_29244;net_29827;net_31063;
