632;0;net_0;net_2731;net_25090;net_42409;net_43920;net_60882;net_65985;net_68005
639;0;net_0;net_1;net_341;net_9574;net_32989;net_45221;net_50928;net_80279
658;0;net_9504;net_13238;net_16415;net_47907;net_65795;net_91237;net_91475;net_98722
668;0;net_0;net_2083;net_9441;net_18391;net_38116;net_54778;net_66335;net_89402
672;0;net_4723;net_10398;net_37498;net_45066;net_62307;net_70003;net_76712;net_98557
676;0;net_4378;net_20365;net_34555;net_36947;net_64928;net_68352;net_70437;net_84550
699;0;net_8293;net_26464;net_27293;net_51979;net_60791;net_63564;net_85159;net_95788
711;0;net_3750;net_36305;net_36418;net_41423;net_47944;net_65217;net_73307;net_88328
729;0;net_8709;net_10688;net_17392;net_31683;net_62757;net_68040;net_87226;net_94728
723;0;net_3802;net_3823;net_4875;net_10226;net_24914;net_30983;net_68162;net_84820
764;0;net_1;net_329;net_8543;net_23778;net_56452;net_58930;net_86276;net_93345
784;0;net_1;net_1385;net_28041;net_45224;net_46533;net_67135;net_81176;net_96780
819;0;net_669;net_818;net_2472;net_13182;net_15489;net_30757;net_90906;net_97450
841;0;net_13364;net_22106;net_42988;net_49537;net_58186;net_73081;net_83069;net_95217
864;0;net_1;net_41626;net_45405;net_47410;net_57933;net_82197;net_86876;net_87410
867;0;net_0;net_1;net_3991;net_8397;net_51788;net_82832;net_85255;net_97226
897;0;net_1;net_7231;net_13174;net_44314;net_54629;net_67054;net_84405;net_100377
762;0;net_118;net_20061;net_28974;net_29991;net_54532;net_65786;net_89248;net_89290
909;0;net_1193;net_1744;net_9812;net_20892;net_54204;net_58990;net_67675;net_84254
877;0;net_0;net_39319;net_43425;net_51567;net_53003;net_77883;net_84349;net_99507
920;0;net_3772;net_10375;net_28883;net_51526;net_68571;net_84002;net_85743;net_92998
911;0;net_0;net_274;net_1837;net_2987;net_17093;net_56394;net_66070;net_71031
930;0;net_0;net_28747;net_29604;net_46955;net_74364;net_74662;net_75931;net_92581
934;0;net_4129;net_16183;net_27251;net_41018;net_62287;net_77573;net_82575;net_100367
995;0;net_0;net_19219;net_27406;net_51204;net_56196;net_68006;net_84476;net_89027
962;0;net_0;net_18050;net_41333;net_46063;net_47749;net_92032;net_94294;net_95598
963;0;net_3793;net_4672;net_16546;net_46117;net_49885;net_53472;net_78380;net_98646
968;0;net_0;net_9555;net_28716;net_30231;net_75839;net_81551;net_83036;net_87066
974;0;net_0;net_686;net_1929;net_22676;net_30563;net_67861;net_80693;net_100254
976;0;net_0;net_1;net_3263;net_30011;net_31886;net_55546;net_76689;net_79033
1035;0;net_1;net_17795;net_35993;net_38615;net_57809;net_62874;net_69518;net_95700
1043;0;net_773;net_1436;net_21678;net_24026;net_32380;net_56255;net_82763;net_88711
923;0;net_0;net_1;net_2018;net_17999;net_42553;net_58022;net_82236;net_90721
1058;0;net_40771;net_41094;net_46402;net_51409;net_63085;net_67541;net_83610;net_89863
1017;0;net_0;net_970;net_3169;net_4733;net_27222;net_32735;net_66059;net_86094
1085;0;net_1643;net_18859;net_23062;net_29333;net_62134;net_63584;net_73047;net_94654
1075;0;net_1;net_16145;net_19475;net_38101;net_40549;net_55502;net_60380;net_93267
1136;0;net_0;net_14730;net_25879;net_28979;net_57844;net_67802;net_83897;net_87005
1169;0;net_12036;net_22064;net_24694;net_48810;net_58491;net_71102;net_93479;net_95229
1162;0;net_524;net_1585;net_22158;net_32811;net_36431;net_47797;net_65864;net_72774
1195;0;net_1039;net_6711;net_11762;net_15900;net_23021;net_79955;net_86086;net_98574
1228;0;net_0;net_9186;net_27596;net_39829;net_45939;net_63040;net_74999;net_80960
1239;0;net_1;net_3017;net_7239;net_10297;net_26604;net_31574;net_58365;net_61551
1263;0;net_5091;net_9629;net_29797;net_39920;net_69698;net_80721;net_85950;net_94720
1267;0;net_1;net_2633;net_17887;net_19339;net_69134;net_83481;net_85365;net_85826
1279;0;net_2794;net_6290;net_24459;net_30175;net_34835;net_57864;net_59131;net_61874
1286;0;net_2755;net_3219;net_4435;net_12966;net_32963;net_57218;net_66303;net_74598
1296;0;net_3062;net_10355;net_14812;net_28866;net_34688;net_54477;net_65253;net_98443
1304;0;net_3592;net_3805;net_38060;net_51409;net_53305;net_68396;net_89793;net_99861
1324;0;net_0;net_1315;net_1903;net_4290;net_48465;net_62660;net_67577;net_79054
1325;0;net_12014;net_13657;net_24622;net_43811;net_52333;net_58712;net_77057;net_88158
1328;0;net_3591;net_15950;net_47043;net_50548;net_72813;net_72960;net_77797;net_87275
1351;0;net_49;net_3306;net_4633;net_22482;net_35972;net_69318;net_84981;net_94300
1354;0;net_4867;net_16703;net_42605;net_44403;net_55432;net_58135;net_64850;net_82110
1383;0;net_1;net_15423;net_23698;net_42584;net_53807;net_78159;net_84104;net_92994
1398;0;net_13397;net_26648;net_28735;net_48125;net_58755;net_78514;net_87136;net_92322
1415;0;net_1;net_2397;net_30555;net_42581;net_51640;net_84272;net_86308;net_86997
1420;0;net_1;net_2735;net_5651;net_19872;net_84284;net_92805;net_94771;net_95314
1427;0;net_0;net_17350;net_33806;net_44827;net_58552;net_66323;net_76790;net_79868
1451;0;net_0;net_7703;net_17307;net_40601;net_43349;net_55797;net_67249;net_94999
1488;0;net_10374;net_22043;net_42362;net_47450;net_52444;net_62502;net_63454;net_75460
1502;0;net_21186;net_26197;net_46252;net_50059;net_55456;net_82057;net_84099;net_90913
1504;0;net_3935;net_15630;net_19341;net_36322;net_41743;net_67702;net_86039;net_96670
1517;0;net_0;net_2527;net_4657;net_14552;net_44825;net_66596;net_66864;net_87980
1525;0;net_3433;net_7436;net_29116;net_29173;net_49005;net_52485;net_58267;net_66768
1572;0;net_1;net_2584;net_7198;net_34959;net_41941;net_47753;net_81664;net_88150
1583;0;net_2128;net_6360;net_14229;net_35756;net_59635;net_74458;net_82073;net_82077
1614;0;net_1937;net_11142;net_26577;net_38862;net_49939;net_74704;net_92284;net_95302
1625;0;net_1;net_4692;net_9795;net_33460;net_47287;net_53236;net_68215;net_84545
1629;0;net_8977;net_30543;net_38233;net_45955;net_68154;net_69775;net_95482;net_100306
1643;0;net_0;net_15125;net_22675;net_34005;net_46235;net_59049;net_75399;net_96246
1655;0;net_16553;net_21687;net_22583;net_51084;net_72023;net_99468;net_100535;net_100843
1657;0;net_16852;net_18870;net_29950;net_39275;net_57410;net_62213;net_80549;net_83761
1751;0;net_2445;net_7559;net_16985;net_25590;net_39999;net_53427;net_69235;net_98438
1770;0;net_0;net_23697;net_44049;net_49815;net_58800;net_63183;net_76245;net_99030
1772;0;net_0;net_1;net_1458;net_30200;net_47501;net_56781;net_67261;net_85641
1786;0;net_1;net_13869;net_29195;net_29531;net_68253;net_68566;net_74675;net_89999
1787;0;net_5134;net_7643;net_13407;net_37545;net_54752;net_81232;net_81856;net_100075
1801;0;net_0;net_3917;net_21415;net_28343;net_40591;net_53009;net_74608;net_91752
1870;0;net_3044;net_10304;net_23673;net_28546;net_54643;net_73620;net_86933;net_87029
1875;0;net_31697;net_37216;net_40080;net_49466;net_52734;net_68381;net_68401;net_100344
1894;0;net_1;net_853;net_1208;net_10430;net_18406;net_41471;net_49856;net_77148
1907;0;net_20157;net_20779;net_23754;net_39063;net_59290;net_74447;net_91863;net_100406
1917;0;net_0;net_3533;net_14083;net_14428;net_35028;net_67843;net_84029;net_92569
1932;0;net_13796;net_25040;net_26053;net_28878;net_67559;net_75910;net_77683;net_95924
1937;0;net_0;net_6196;net_30476;net_36785;net_37280;net_61191;net_72837;net_94804
1947;0;net_0;net_17550;net_42961;net_48054;net_53059;net_57797;net_62611;net_95132
1948;0;net_1737;net_4762;net_10131;net_43366;net_51303;net_65003;net_65993;net_99828
2058;0;net_18344;net_33217;net_40687;net_47102;net_56951;net_83989;net_90680;net_98541
2062;0;net_1;net_12980;net_14485;net_39296;net_51415;net_70616;net_92291;net_97707
2070;0;net_15055;net_20270;net_33631;net_51856;net_64505;net_84805;net_100103;net_100216
2090;0;net_7862;net_18835;net_36169;net_46720;net_56807;net_65073;net_65255;net_74069
2110;0;net_1;net_4234;net_24115;net_49674;net_54113;net_66607;net_84556;net_95815
2136;0;net_10127;net_16807;net_27417;net_45582;net_62540;net_71068;net_79508;net_90556
2130;0;net_0;net_2122;net_5228;net_24045;net_26986;net_61231;net_66274;net_80379
2142;0;net_4178;net_8231;net_17361;net_28414;net_47809;net_54897;net_77181;net_89025
2149;0;net_2081;net_14433;net_16493;net_20089;net_52354;net_68338;net_69005;net_85358
2200;0;net_828;net_4057;net_33780;net_45585;net_50899;net_58179;net_94548;net_99912
2208;0;net_1;net_278;net_34063;net_50574;net_50664;net_64596;net_76982;net_98985
2210;0;net_21338;net_24656;net_45887;net_48229;net_57201;net_61228;net_77286;net_88458
2242;0;net_13185;net_37922;net_39471;net_50046;net_61977;net_68659;net_75046;net_79474
2257;0;net_0;net_2407;net_2928;net_24271;net_29592;net_36844;net_54673;net_67367
2249;0;net_1399;net_4702;net_5287;net_5638;net_39554;net_61910;net_79961;net_90920
2265;0;net_4616;net_6923;net_20631;net_34843;net_47058;net_62149;net_72903;net_98098
2313;0;net_0;net_11744;net_20130;net_24370;net_46494;net_71696;net_81402;net_85766
2327;0;net_0;net_11839;net_39073;net_47260;net_63743;net_71712;net_72820;net_88090
2342;0;net_0;net_1;net_310;net_2113;net_8947;net_46829;net_56015;net_57663
2355;0;net_4505;net_9186;net_23311;net_24264;net_39542;net_58700;net_88557;net_92743
2413;0;net_14622;net_36572;net_39060;net_40571;net_59289;net_77555;net_95901;net_98809
2418;0;net_1;net_2955;net_3485;net_10056;net_14874;net_39716;net_54897;net_55232
2450;0;net_2966;net_25711;net_43428;net_50380;net_88297;net_93712;net_95201;net_97947
2464;0;net_0;net_1658;net_32218;net_36283;net_48713;net_53963;net_87880;net_97108
2476;0;net_1;net_3618;net_7800;net_9250;net_20349;net_24023;net_56992;net_60634
2488;0;net_3863;net_5328;net_42251;net_52091;net_54521;net_69216;net_86110;net_97841
2500;0;net_494;net_40379;net_46095;net_51381;net_60566;net_63708;net_69590;net_85344
2527;0;net_2;net_487;net_13208;net_34702;net_38499;net_76276;net_88350;net_94650
2528;0;net_550;net_17252;net_21181;net_40304;net_81772;net_85318;net_96948;net_99397
2545;0;net_874;net_12823;net_27142;net_34996;net_45810;net_56341;net_67448;net_85457
2569;0;net_1;net_5131;net_18807;net_21833;net_35353;net_50994;net_68215;net_89848
2538;0;net_1;net_8334;net_35814;net_49277;net_49301;net_58097;net_84687;net_91178
2592;0;net_1;net_23846;net_25411;net_36223;net_91851;net_93252;net_94046;net_97230
2611;0;net_2408;net_2736;net_17015;net_34806;net_38538;net_62614;net_62814;net_92173
2626;0;net_5302;net_24049;net_29697;net_34260;net_50345;net_67862;net_71206;net_79738
2646;0;net_6028;net_13582;net_27472;net_48881;net_56205;net_64223;net_71925;net_82613
2648;0;net_1;net_15726;net_26203;net_44706;net_73932;net_74720;net_82819;net_84678
2608;0;net_24308;net_34266;net_41341;net_49754;net_55102;net_65200;net_71917;net_77366
2682;0;net_1;net_10538;net_34665;net_48847;net_55649;net_57357;net_81776;net_99472
2686;0;net_0;net_29830;net_47567;net_48906;net_54220;net_81697;net_89390;net_99100
2691;0;net_6632;net_20053;net_30318;net_33198;net_59951;net_61170;net_78591;net_90123
2738;0;net_3995;net_26428;net_47485;net_49584;net_69653;net_70301;net_92849;net_99039
2749;0;net_3720;net_7271;net_25257;net_27870;net_33616;net_55796;net_66648;net_93776
2763;0;net_3406;net_13699;net_26619;net_38430;net_40397;net_53562;net_96830;net_99502
2794;0;net_6987;net_9404;net_13261;net_28134;net_53954;net_58563;net_65599;net_88098
2825;0;net_1110;net_37994;net_39023;net_39117;net_39218;net_66612;net_78326;net_93173
2830;0;net_0;net_321;net_37977;net_44701;net_71302;net_77621;net_85358;net_87123
2815;0;net_1;net_1329;net_38940;net_41721;net_54323;net_61151;net_62334;net_72946
2896;0;net_0;net_2095;net_13492;net_25114;net_28633;net_30430;net_52886;net_84734
2932;0;net_1;net_27324;net_42907;net_45853;net_49777;net_53191;net_57823;net_94582
2895;0;net_1;net_16256;net_30383;net_51657;net_53015;net_56453;net_57774;net_95170
2913;0;net_8090;net_17324;net_39347;net_41199;net_52592;net_78559;net_84081;net_99886
2920;0;net_1559;net_4215;net_22142;net_27150;net_37652;net_38619;net_69823;net_83245
2937;0;net_0;net_21994;net_33157;net_42522;net_79919;net_83531;net_88488;net_95358
2941;0;net_2710;net_3198;net_3652;net_11417;net_40250;net_79256;net_80003;net_81608
2984;0;net_1;net_31353;net_37413;net_47664;net_60080;net_84417;net_84875;net_94634
3015;0;net_4639;net_7663;net_18697;net_18743;net_26704;net_74883;net_93069;net_96491
3114;0;net_0;net_4413;net_5219;net_8338;net_12681;net_54159;net_56734;net_92564
3109;0;net_0;net_11879;net_18065;net_18814;net_28880;net_69686;net_79608;net_90698
3123;0;net_1;net_10279;net_24227;net_31871;net_33375;net_56255;net_60701;net_85663
3124;0;net_0;net_1;net_2100;net_10802;net_37831;net_56196;net_75737;net_80824
3146;0;net_1;net_1394;net_4064;net_5093;net_10479;net_35705;net_88426;net_94629
3154;0;net_1;net_831;net_2000;net_22575;net_32928;net_50637;net_61393;net_73520
3148;0;net_19649;net_28377;net_39992;net_46368;net_55541;net_59380;net_80183;net_94838
3199;0;net_2770;net_29346;net_32812;net_51189;net_63382;net_66628;net_69082;net_96709
3215;0;net_4964;net_34024;net_38382;net_49955;net_72345;net_75130;net_77696;net_80821
3229;0;net_10787;net_28239;net_29227;net_44287;net_57976;net_63010;net_86849;net_100630
3184;0;net_912;net_10142;net_34658;net_41084;net_41227;net_61773;net_63086;net_74396
3235;0;net_0;net_1256;net_28331;net_45690;net_63224;net_73177;net_73718;net_83266
3240;0;net_22505;net_29474;net_43183;net_46360;net_56561;net_56721;net_61602;net_86489
3137;0;net_4857;net_7132;net_11095;net_11722;net_12274;net_53924;net_58068;net_87435
3286;0;net_2639;net_3612;net_22767;net_25419;net_41377;net_45661;net_83993;net_84433
3316;0;net_0;net_2877;net_3085;net_16557;net_24002;net_44626;net_68800;net_94110
3334;0;net_1215;net_3528;net_19707;net_28773;net_36437;net_57309;net_63376;net_69715
3372;0;net_28358;net_31556;net_37232;net_37781;net_54073;net_56579;net_90386;net_94172
3380;0;net_278;net_377;net_4973;net_32659;net_33047;net_89614;net_93836;net_98113
3384;0;net_2785;net_14742;net_29912;net_43443;net_50832;net_59115;net_87885;net_91443
3387;0;net_0;net_32313;net_37828;net_44564;net_65551;net_76463;net_98983;net_100480
3398;0;net_14170;net_38609;net_41995;net_49016;net_55173;net_65806;net_82111;net_98081
3436;0;net_9307;net_34197;net_36867;net_38301;net_90878;net_98346;net_99930;net_100407
3450;0;net_8186;net_13226;net_39103;net_48326;net_55657;net_61565;net_82498;net_93478
3483;0;net_45301;net_45517;net_50236;net_50723;net_55497;net_68816;net_74291;net_76377
3498;0;net_1211;net_4347;net_12946;net_29891;net_36953;net_66038;net_66885;net_70431
3502;0;net_4307;net_11407;net_21646;net_47503;net_80697;net_88875;net_95276;net_98006
3511;0;net_1;net_6957;net_7562;net_26454;net_55625;net_61342;net_79925;net_85723
3577;0;net_0;net_9419;net_25582;net_30933;net_33053;net_94785;net_98234;net_98616
3534;0;net_4340;net_13954;net_36220;net_36698;net_39579;net_75879;net_89886;net_91332
3599;0;net_0;net_2012;net_38128;net_39147;net_50019;net_59492;net_68780;net_90761
3574;0;net_859;net_2689;net_39305;net_48559;net_49372;net_60318;net_81663;net_96139
3564;0;net_0;net_1;net_1346;net_18725;net_29671;net_44874;net_79731;net_81181
3579;0;net_0;net_4872;net_11621;net_16476;net_44618;net_78533;net_79591;net_93608
3604;0;net_0;net_4871;net_30843;net_50744;net_50795;net_56716;net_59354;net_87449
3614;0;net_0;net_1;net_201;net_13468;net_13605;net_49358;net_74783;net_85255
3616;0;net_0;net_499;net_10208;net_10660;net_28198;net_70863;net_79649;net_83736
3630;0;net_2168;net_7627;net_34116;net_34500;net_68283;net_85016;net_89483;net_99481
3637;0;net_3517;net_37779;net_46517;net_48765;net_71262;net_85524;net_89858;net_91623
3600;0;net_0;net_1;net_20697;net_23765;net_46309;net_60380;net_60745;net_98690
3686;0;net_11744;net_31953;net_34715;net_35164;net_59867;net_78800;net_79984;net_89814
3711;0;net_1;net_3807;net_4938;net_18419;net_32444;net_48693;net_49380;net_55016
3740;0;net_0;net_5035;net_8994;net_17136;net_18560;net_36960;net_64435;net_81630
3803;0;net_0;net_25;net_927;net_17691;net_21025;net_74798;net_80915;net_96745
3823;0;net_26123;net_27290;net_29654;net_51337;net_67819;net_87089;net_96761;net_96975
3836;0;net_0;net_1;net_1225;net_37143;net_63846;net_73155;net_96681;net_99671
3838;0;net_0;net_1;net_4769;net_15592;net_23323;net_57857;net_68343;net_68510
3866;0;net_0;net_1329;net_10331;net_22821;net_28282;net_64652;net_69134;net_90086
3870;0;net_9602;net_15784;net_20260;net_36447;net_80552;net_86240;net_88742;net_97373
3895;0;net_0;net_1;net_17265;net_19948;net_41028;net_55162;net_57821;net_95355
3896;0;net_2007;net_28094;net_29222;net_34421;net_49302;net_60012;net_78566;net_99123
3919;0;net_25755;net_43536;net_45918;net_48792;net_66619;net_67251;net_94226;net_96620
3949;0;net_3579;net_8515;net_40699;net_43157;net_58154;net_69807;net_79865;net_85158
3950;0;net_1;net_4266;net_25805;net_46165;net_47455;net_55324;net_69587;net_82890
3954;0;net_5942;net_10326;net_32263;net_37306;net_54198;net_76185;net_81088;net_84058
3956;0;net_1;net_7104;net_33768;net_35453;net_43664;net_53111;net_56650;net_78925
3958;0;net_8631;net_28965;net_29061;net_33601;net_65870;net_68713;net_82342;net_91855
3901;0;net_367;net_15618;net_41228;net_51216;net_54627;net_64752;net_67012;net_98809
3985;0;net_2812;net_4316;net_16344;net_17756;net_40413;net_66358;net_69714;net_87275
3986;0;net_20059;net_22872;net_29053;net_49217;net_60656;net_79243;net_81721;net_93955
3989;0;net_7627;net_12615;net_30150;net_33508;net_66082;net_67161;net_91267;net_100464
4007;0;net_0;net_1;net_36122;net_36682;net_38801;net_39647;net_91422;net_95121
4025;0;net_1;net_10013;net_10375;net_15831;net_20072;net_58069;net_65374;net_78374
4034;0;net_1;net_1821;net_11064;net_25442;net_26518;net_55816;net_64079;net_84842
4043;0;net_4669;net_6358;net_28207;net_35475;net_50428;net_53938;net_64478;net_99462
4054;0;net_39538;net_39596;net_45776;net_50471;net_55720;net_69529;net_76197;net_93980
4153;0;net_10175;net_35869;net_43643;net_51885;net_56261;net_62912;net_82185;net_88356
4106;0;net_0;net_3824;net_4111;net_23358;net_34956;net_58355;net_87324;net_90520
4113;0;net_0;net_1;net_15085;net_31515;net_47073;net_52731;net_88523;net_91970
4116;0;net_0;net_798;net_9837;net_13423;net_19324;net_35315;net_54515;net_94723
4134;0;net_0;net_2370;net_12073;net_30668;net_36444;net_60737;net_67919;net_75426
4162;0;net_0;net_828;net_1997;net_10008;net_34723;net_46508;net_65905;net_95321
4166;0;net_2764;net_7929;net_13327;net_24971;net_30397;net_69899;net_72909;net_75361
4195;0;net_17878;net_22638;net_24280;net_44896;net_54421;net_69590;net_79428;net_89688
4196;0;net_0;net_12578;net_34030;net_43652;net_53504;net_69222;net_78892;net_89592
4206;0;net_0;net_1;net_32197;net_35837;net_41830;net_79009;net_86477;net_92194
4248;0;net_35536;net_45875;net_49261;net_51477;net_62285;net_87767;net_87790;net_91026
4338;0;net_4119;net_19490;net_32372;net_38884;net_64026;net_84462;net_94716;net_97609
4280;0;net_2604;net_18644;net_26774;net_36600;net_41254;net_53147;net_57949;net_84769
4310;0;net_3004;net_19946;net_21974;net_22019;net_30034;net_72353;net_79299;net_100071
4322;0;net_0;net_15782;net_32486;net_46952;net_48614;net_64125;net_80519;net_87365
4329;0;net_1;net_20600;net_38891;net_42369;net_67329;net_90843;net_92900;net_93831
4332;0;net_0;net_14240;net_31969;net_35743;net_45612;net_72954;net_88735;net_92570
4343;0;net_0;net_4475;net_4801;net_38184;net_44276;net_59207;net_62309;net_92090
4344;0;net_30831;net_31295;net_34402;net_34827;net_69208;net_83254;net_97555;net_99222
4397;0;net_0;net_22457;net_26918;net_47506;net_48601;net_63653;net_73088;net_100577
4398;0;net_0;net_9532;net_14383;net_23612;net_70872;net_79143;net_82895;net_92465
4387;0;net_0;net_1453;net_2880;net_8497;net_26779;net_38330;net_68765;net_71973
4400;0;net_0;net_4691;net_16955;net_23261;net_34087;net_63385;net_94044;net_94062
4416;0;net_3085;net_10164;net_31030;net_49961;net_51633;net_73825;net_79529;net_80434
4466;0;net_1;net_9410;net_11935;net_47405;net_50597;net_77697;net_98651;net_98815
4479;0;net_9884;net_23169;net_28707;net_35849;net_55074;net_62299;net_82600;net_86188
4481;0;net_1;net_14732;net_34563;net_35610;net_39698;net_56969;net_59237;net_74635
4482;0;net_14238;net_18494;net_18880;net_37334;net_64673;net_70524;net_75042;net_96262
4489;0;net_1058;net_3618;net_5445;net_20113;net_25323;net_37017;net_60785;net_80481
4494;0;net_21303;net_41196;net_49279;net_52015;net_61510;net_68311;net_78849;net_94702
4487;0;net_1524;net_3536;net_23781;net_28204;net_54546;net_74594;net_95154;net_99278
4509;0;net_1;net_1432;net_18442;net_19115;net_25598;net_51218;net_72351;net_87332
4512;0;net_0;net_1;net_9649;net_47033;net_56112;net_58540;net_60801;net_77808
4584;0;net_191;net_2726;net_8061;net_21981;net_49579;net_74682;net_95175;net_98503
4602;0;net_1259;net_9137;net_17526;net_23226;net_28469;net_58287;net_64662;net_94284
4615;0;net_0;net_1570;net_11396;net_31989;net_33218;net_80288;net_83720;net_96386
4681;0;net_0;net_4142;net_11805;net_17285;net_40368;net_72151;net_73647;net_100442
4705;0;net_2040;net_3869;net_18937;net_24074;net_24672;net_35959;net_73647;net_79879
4726;0;net_1681;net_2754;net_4878;net_37585;net_62586;net_74663;net_85005;net_91500
4759;0;net_10957;net_14294;net_14488;net_37729;net_54571;net_57641;net_71094;net_92060
4795;0;net_927;net_21847;net_28320;net_31484;net_71072;net_79921;net_80893;net_93094
4798;0;net_0;net_3433;net_25299;net_26068;net_38603;net_41956;net_74086;net_82182
4806;0;net_2;net_4172;net_37438;net_52006;net_67820;net_74640;net_76386;net_96749
4809;0;net_1;net_4514;net_5337;net_35169;net_50495;net_66089;net_67759;net_83449
4829;0;net_4519;net_10506;net_23612;net_40628;net_55757;net_63609;net_83317;net_88005
4886;0;net_27027;net_40461;net_40567;net_50545;net_68438;net_73447;net_78327;net_88515
4903;0;net_0;net_1;net_11548;net_19046;net_21378;net_67629;net_68179;net_78884
4892;0;net_1061;net_2397;net_12814;net_23848;net_38166;net_38271;net_60042;net_89634
4913;0;net_0;net_2100;net_4792;net_13265;net_28142;net_44402;net_56150;net_63466
4947;0;net_12927;net_31741;net_34103;net_43938;net_53442;net_74632;net_79069;net_92831
4963;0;net_0;net_3792;net_5411;net_38256;net_40680;net_58358;net_60130;net_71239
5006;0;net_5213;net_10239;net_23166;net_28326;net_31351;net_68818;net_91709;net_95417
5022;0;net_1;net_27927;net_31948;net_47916;net_58366;net_82260;net_85560;net_99721
5024;0;net_9226;net_21890;net_43665;net_46591;net_61267;net_65937;net_88259;net_92790
5062;0;net_1;net_11189;net_12211;net_40768;net_45276;net_96949;net_100745;net_101061
5073;0;net_25476;net_33613;net_43364;net_50192;net_53233;net_94669;net_95231;net_97120
5082;0;net_250;net_4947;net_31387;net_36681;net_42357;net_52419;net_62432;net_90491
5091;0;net_0;net_13598;net_20393;net_23768;net_56543;net_72924;net_81060;net_96566
5130;0;net_13455;net_14545;net_23358;net_35408;net_67310;net_68344;net_73168;net_99042
5159;0;net_3114;net_19176;net_25083;net_47373;net_53321;net_65725;net_68909;net_85057
5167;0;net_13064;net_17777;net_22015;net_26685;net_54960;net_56045;net_57807;net_67416
5184;0;net_261;net_29934;net_41303;net_50416;net_50668;net_52340;net_58842;net_96699
5188;0;net_1246;net_6866;net_10745;net_33050;net_44360;net_69298;net_90137;net_97595
5201;0;net_15175;net_38482;net_38785;net_42293;net_67438;net_69031;net_80619;net_85021
5261;0;net_0;net_13531;net_14828;net_23154;net_33807;net_57124;net_68148;net_100889
5228;0;net_4118;net_18567;net_32913;net_32933;net_60732;net_78508;net_98442;net_98699
5230;0;net_1;net_31023;net_31427;net_36157;net_39882;net_76940;net_83680;net_99697
