2097;0;net_0;net_26742;net_30956;net_35988;net_53391;net_57416;net_63345;net_70538
2121;0;net_15105;net_36926;net_40546;net_49135;net_52304;net_62790;net_71670;net_81937
2142;0;net_0;net_14484;net_19389;net_36245;net_66808;net_73458;net_83325;net_84820
2171;0;net_0;net_18416;net_39890;net_40922;net_52432;net_60007;net_85853;net_97706
2169;0;net_3016;net_11333;net_18428;net_34144;net_52532;net_76293;net_78781;net_86553
2188;0;net_1;net_4341;net_15539;net_22137;net_34332;net_72443;net_76354;net_78714
2184;0;net_0;net_2356;net_13472;net_40011;net_41657;net_51370;net_61660;net_94150
2210;0;net_0;net_3570;net_20117;net_33798;net_49234;net_75200;net_84630;net_98547
2217;0;net_13886;net_23766;net_50068;net_51592;net_63491;net_72921;net_78049;net_83511
2237;0;net_1;net_25448;net_35756;net_47882;net_48177;net_60042;net_67197;net_93415
2261;0;net_6489;net_11244;net_27486;net_45754;net_53199;net_61493;net_73716;net_91238
2357;0;net_4185;net_17478;net_28244;net_44693;net_75930;net_86786;net_93794;net_98694
2367;0;net_10023;net_15385;net_21218;net_34412;net_56545;net_79039;net_81529;net_81571
2441;0;net_2431;net_25242;net_40161;net_51047;net_52038;net_57595;net_71458;net_94682
2386;0;net_2210;net_3815;net_20428;net_30950;net_39412;net_64781;net_80740;net_80936
2388;0;net_4020;net_29418;net_39188;net_52099;net_55228;net_60310;net_80903;net_85464
2401;0;net_0;net_21744;net_28599;net_35487;net_40270;net_66911;net_80063;net_93211
2410;0;net_30238;net_34506;net_39502;net_48130;net_61769;net_68689;net_77214;net_97269
2422;0;net_2425;net_18106;net_35517;net_37384;net_40280;net_58015;net_59719;net_90604
2435;0;net_1484;net_4923;net_17045;net_22863;net_23780;net_55691;net_60142;net_79295
2437;0;net_1;net_8026;net_31624;net_32704;net_58656;net_66065;net_83756;net_97677
2498;0;net_161;net_2431;net_3682;net_4849;net_6861;net_57684;net_59922;net_75150
2451;0;net_19349;net_21930;net_27436;net_29174;net_60098;net_75718;net_85420;net_93525
2477;0;net_1;net_30957;net_32932;net_38697;net_45767;net_75011;net_77094;net_82839
2507;0;net_3546;net_5035;net_21196;net_38815;net_48062;net_61603;net_75762;net_92170
2541;0;net_1;net_4434;net_17627;net_22689;net_49181;net_78213;net_86457;net_93735
2548;0;net_3586;net_7232;net_16693;net_44110;net_57023;net_67582;net_82966;net_93448
2610;0;net_1;net_11822;net_27737;net_35033;net_54273;net_65248;net_65936;net_98432
2564;0;net_0;net_1269;net_9967;net_23306;net_24390;net_56227;net_60089;net_85613
2594;0;net_1;net_1254;net_11277;net_32258;net_42383;net_43189;net_74437;net_87013
2622;0;net_1429;net_3430;net_22835;net_31129;net_52487;net_58397;net_58938;net_65219
2638;0;net_0;net_2784;net_10200;net_14037;net_14979;net_16290;net_67249;net_69264
2659;0;net_495;net_4179;net_16039;net_38222;net_50878;net_54527;net_66030;net_68221
2662;0;net_3077;net_5509;net_25698;net_33333;net_57283;net_62469;net_66888;net_98566
2664;0;net_0;net_9243;net_28499;net_41349;net_62657;net_72202;net_74169;net_84253
2689;0;net_5212;net_9895;net_29689;net_35018;net_44081;net_61034;net_82313;net_93486
2769;0;net_4469;net_25298;net_27035;net_45104;net_66201;net_87070;net_89548;net_100105
2790;0;net_1725;net_16976;net_17843;net_27893;net_41666;net_76167;net_82769;net_94028
2807;0;net_26454;net_31236;net_40818;net_45069;net_65291;net_70563;net_85839;net_97775
2811;0;net_11364;net_24809;net_42593;net_49071;net_55788;net_59669;net_94390;net_100277
2898;0;net_0;net_8228;net_36737;net_39508;net_60675;net_70662;net_81775;net_85597
2954;0;net_0;net_4136;net_14379;net_42723;net_48025;net_54944;net_71038;net_86440
2972;0;net_1;net_12340;net_35521;net_42750;net_52891;net_58325;net_76267;net_94653
2985;0;net_2000;net_16477;net_29964;net_44064;net_57052;net_71622;net_100335;net_100926
3065;0;net_18963;net_21693;net_30056;net_46495;net_71398;net_71842;net_86108;net_101219
3015;0;net_22258;net_22274;net_38448;net_45134;net_59607;net_64126;net_72462;net_87554
3033;0;net_3169;net_30203;net_43447;net_44968;net_50478;net_63699;net_68666;net_98155
3044;0;net_0;net_1;net_7329;net_35273;net_49459;net_64664;net_72571;net_99489
3149;0;net_1211;net_8981;net_42580;net_43490;net_48085;net_52241;net_75823;net_91445
3058;0;net_421;net_488;net_6376;net_29802;net_51667;net_79125;net_94028;net_96268
3089;0;net_0;net_1;net_1255;net_5154;net_50131;net_52037;net_74247;net_100867
3106;0;net_1183;net_16572;net_42138;net_44808;net_61619;net_71398;net_72691;net_76292
3179;0;net_6845;net_7192;net_11604;net_40292;net_58233;net_63134;net_64671;net_71392
3131;0;net_6931;net_11074;net_21220;net_38251;net_52869;net_76314;net_98809;net_100064
3139;0;net_6708;net_38337;net_38381;net_43238;net_76797;net_83527;net_89241;net_93218
3142;0;net_3377;net_18368;net_27919;net_51460;net_61581;net_66426;net_85091;net_95843
3158;0;net_0;net_9639;net_44186;net_48028;net_51516;net_54401;net_71728;net_91695
3292;0;net_0;net_15148;net_37046;net_47287;net_57086;net_66642;net_69004;net_90182
3238;0;net_0;net_2085;net_8557;net_17727;net_37830;net_45441;net_68037;net_77654
3250;0;net_19;net_1964;net_5891;net_9455;net_14524;net_53851;net_54346;net_73940
3254;0;net_4615;net_16305;net_18291;net_29989;net_61403;net_61477;net_78132;net_85809
3259;0;net_4692;net_4987;net_15441;net_22758;net_24190;net_56006;net_63845;net_69159
3261;0;net_1;net_953;net_6900;net_11503;net_25171;net_36456;net_60622;net_72885
3271;0;net_4734;net_32195;net_36117;net_51722;net_81678;net_84036;net_87241;net_96131
3275;0;net_4882;net_16491;net_32670;net_48845;net_50790;net_72683;net_77057;net_78025
3296;0;net_7073;net_29216;net_48149;net_49089;net_63365;net_66267;net_83257;net_97381
3306;0;net_4825;net_12462;net_13652;net_19487;net_35150;net_57943;net_64806;net_91497
3349;0;net_4812;net_14702;net_21485;net_24227;net_44888;net_71761;net_86188;net_88454
3331;0;net_69;net_9666;net_17091;net_32983;net_38862;net_73677;net_89354;net_89966
3370;0;net_1;net_17630;net_24318;net_34871;net_45633;net_70468;net_80778;net_99096
3386;0;net_0;net_16379;net_28681;net_47431;net_47885;net_66089;net_67101;net_78458
3410;0;net_1;net_4786;net_11435;net_40036;net_51885;net_67146;net_84757;net_99016
3451;0;net_0;net_1092;net_6220;net_30984;net_33883;net_69106;net_82929;net_93888
3445;0;net_2686;net_20948;net_31593;net_40270;net_44540;net_56482;net_70242;net_71813
3436;0;net_1;net_14232;net_20718;net_26786;net_55438;net_66952;net_73981;net_80832
3489;0;net_7676;net_31643;net_33457;net_46870;net_52909;net_63122;net_75537;net_76089
3496;0;net_5711;net_6691;net_19009;net_42909;net_58904;net_63095;net_67644;net_80820
3500;0;net_0;net_2891;net_12918;net_18977;net_40112;net_52172;net_82449;net_96222
3493;0;net_0;net_541;net_38512;net_40932;net_62003;net_65744;net_88902;net_90177
3509;0;net_0;net_14270;net_35009;net_45004;net_46591;net_56379;net_72700;net_78339
3517;0;net_20554;net_23785;net_28447;net_40810;net_53392;net_84690;net_90433;net_90902
3538;0;net_2781;net_23382;net_34477;net_42208;net_53343;net_59326;net_70763;net_80838
3552;0;net_0;net_1376;net_29688;net_35405;net_40130;net_71073;net_81441;net_94100
3614;0;net_0;net_2649;net_5551;net_43869;net_44946;net_55854;net_74426;net_78890
3617;0;net_0;net_16352;net_17533;net_27130;net_45077;net_59960;net_75629;net_83176
3626;0;net_0;net_15695;net_16611;net_50654;net_61505;net_69992;net_97732;net_97941
3638;0;net_1;net_18204;net_20012;net_42614;net_62206;net_63518;net_68965;net_81259
3643;0;net_15097;net_25588;net_31651;net_44083;net_73219;net_78220;net_81251;net_94486
3671;0;net_1;net_25257;net_26218;net_45728;net_50138;net_54176;net_68348;net_91530
3716;0;net_1;net_2646;net_4611;net_29255;net_39902;net_55092;net_56674;net_89872
3723;0;net_1;net_14966;net_18720;net_31288;net_64814;net_68551;net_76078;net_90224
3740;0;net_1;net_8590;net_14973;net_21935;net_35255;net_59904;net_80670;net_84225
3803;0;net_2654;net_10953;net_40106;net_46252;net_85927;net_87704;net_90722;net_91356
3780;0;net_0;net_23717;net_36107;net_41213;net_62644;net_67347;net_81672;net_92772
3786;0;net_8568;net_15068;net_44107;net_45334;net_55305;net_66952;net_71092;net_82573
3790;0;net_0;net_5218;net_6071;net_27057;net_35631;net_53106;net_66795;net_87616
3799;0;net_1;net_30489;net_34103;net_44983;net_56086;net_56880;net_66111;net_100411
3835;0;net_1556;net_8857;net_10712;net_22083;net_51769;net_72275;net_75195;net_95384
3882;0;net_13225;net_15595;net_32531;net_39495;net_52737;net_82490;net_93286;net_100322
3905;0;net_13120;net_14929;net_37851;net_50233;net_65726;net_70066;net_75537;net_75745
3910;0;net_2386;net_10422;net_16002;net_45637;net_56709;net_60005;net_77742;net_78189
3971;0;net_370;net_5126;net_29361;net_36676;net_60059;net_66125;net_70780;net_85111
3972;0;net_0;net_3564;net_4331;net_21448;net_30548;net_34117;net_65587;net_71760
4032;0;net_0;net_4414;net_9264;net_27525;net_49472;net_63452;net_72650;net_91164
3997;0;net_0;net_3356;net_21162;net_37392;net_37782;net_72187;net_90022;net_91209
4000;0;net_14138;net_17938;net_30656;net_32301;net_54137;net_75610;net_82840;net_99985
4004;0;net_2238;net_9602;net_31069;net_44075;net_49717;net_74320;net_97259;net_99236
4011;0;net_0;net_1;net_2284;net_15466;net_38981;net_42412;net_59353;net_90930
4017;0;net_4193;net_19387;net_36644;net_49500;net_57711;net_58628;net_63351;net_85908
4020;0;net_0;net_1213;net_4304;net_27277;net_30794;net_55386;net_66023;net_98429
4023;0;net_35;net_19900;net_23184;net_43384;net_48729;net_55370;net_61558;net_87516
4036;0;net_0;net_3475;net_13528;net_41481;net_44717;net_53713;net_73371;net_99828
4039;0;net_12827;net_17674;net_26273;net_51073;net_77033;net_84013;net_87629;net_88168
4073;0;net_1;net_1137;net_36228;net_43748;net_56063;net_64665;net_89353;net_92375
4084;0;net_1;net_5748;net_5824;net_42176;net_73652;net_77122;net_85189;net_86440
4099;0;net_5878;net_40133;net_41921;net_51139;net_59101;net_60364;net_76697;net_94816
4160;0;net_0;net_1;net_37978;net_38368;net_48372;net_65143;net_69663;net_78220
4159;0;net_2632;net_6612;net_6683;net_15379;net_70290;net_76152;net_83663;net_98554
4227;0;net_0;net_3344;net_19213;net_36793;net_68483;net_84039;net_95649;net_99238
4231;0;net_19745;net_36277;net_38062;net_38428;net_57217;net_66413;net_81750;net_96557
4249;0;net_10663;net_33496;net_37612;net_48249;net_56488;net_62445;net_80561;net_98970
4250;0;net_15649;net_18363;net_25729;net_40072;net_60864;net_66031;net_68580;net_88621
4261;0;net_2;net_1710;net_12989;net_17007;net_48032;net_64544;net_88006;net_99760
4265;0;net_1;net_9075;net_21791;net_35052;net_51350;net_69308;net_83956;net_95324
4273;0;net_0;net_628;net_1141;net_21924;net_32162;net_38516;net_58713;net_73130
4278;0;net_0;net_2709;net_8649;net_15028;net_18552;net_54056;net_60493;net_74874
4281;0;net_27513;net_30084;net_35869;net_41560;net_55770;net_83690;net_88378;net_98403
4329;0;net_317;net_8030;net_24031;net_36316;net_50911;net_56323;net_58633;net_76620
4350;0;net_0;net_5987;net_15952;net_25412;net_73105;net_87878;net_95641;net_99376
4512;0;net_0;net_2080;net_24000;net_33089;net_61460;net_61518;net_81392;net_93492
4482;0;net_15242;net_21881;net_42608;net_47166;net_63207;net_77872;net_87541;net_98687
4509;0;net_0;net_5137;net_6368;net_46433;net_52018;net_55824;net_70679;net_73050
4517;0;net_11571;net_38274;net_41939;net_49263;net_55585;net_77867;net_85935;net_94819
4520;0;net_351;net_34526;net_44475;net_48020;net_52255;net_77636;net_95320;net_98676
4522;0;net_4856;net_33614;net_45603;net_48466;net_63811;net_64196;net_72321;net_72590
4558;0;net_0;net_1;net_14991;net_30387;net_31751;net_46585;net_58402;net_59451
4551;0;net_4871;net_5014;net_13976;net_15180;net_37610;net_45904;net_81961;net_93449
4584;0;net_0;net_1;net_37700;net_41749;net_74524;net_78373;net_79450;net_99104
4615;0;net_1;net_10038;net_17316;net_23515;net_52575;net_77909;net_86697;net_91491
4631;0;net_2017;net_6510;net_20369;net_27208;net_44227;net_59583;net_73617;net_73749
4638;0;net_16984;net_31668;net_32528;net_40107;net_52366;net_63776;net_70064;net_71157
4715;0;net_3671;net_15561;net_35523;net_43930;net_59047;net_71831;net_78867;net_83386
4717;0;net_4711;net_5990;net_30363;net_30645;net_54946;net_55550;net_83155;net_97126
4724;0;net_0;net_35911;net_40124;net_49192;net_55108;net_69389;net_77250;net_88575
4735;0;net_18405;net_23941;net_42530;net_47405;net_53812;net_60115;net_70962;net_75808
4744;0;net_1;net_12313;net_26092;net_30668;net_34635;net_59614;net_65261;net_71081
4774;0;net_3893;net_17313;net_19963;net_32926;net_61788;net_62915;net_78815;net_95006
4782;0;net_0;net_1396;net_42465;net_49559;net_51171;net_53229;net_86964;net_98274
4811;0;net_2;net_5325;net_10454;net_29280;net_45560;net_62085;net_96262;net_97127
4838;0;net_4837;net_15973;net_21874;net_30568;net_52828;net_66215;net_69963;net_92899
4901;0;net_9832;net_9908;net_11054;net_23353;net_58549;net_66469;net_90353;net_94227
4935;0;net_509;net_2457;net_3356;net_5350;net_15256;net_83950;net_85417;net_95642
4955;0;net_3177;net_4583;net_31034;net_37505;net_41335;net_48339;net_61795;net_88323
4949;0;net_4697;net_16310;net_29546;net_36872;net_77989;net_80010;net_83112;net_86373
4981;0;net_0;net_1;net_700;net_14249;net_30327;net_30820;net_57190;net_73473
4985;0;net_0;net_1122;net_9032;net_39871;net_57893;net_68081;net_72059;net_99192
4994;0;net_13541;net_15815;net_17663;net_23948;net_62991;net_67830;net_68482;net_74591
4995;0;net_1285;net_5643;net_18947;net_29380;net_46570;net_72427;net_83410;net_91873
5040;0;net_1;net_23128;net_30423;net_33772;net_50978;net_58603;net_65459;net_100698
5057;0;net_1;net_1307;net_3170;net_5149;net_24668;net_36418;net_63151;net_99075
5067;0;net_1647;net_7892;net_13335;net_21849;net_71505;net_72419;net_81990;net_91313
5095;0;net_0;net_23812;net_28691;net_30606;net_39353;net_60447;net_92289;net_95941
5194;0;net_8735;net_19892;net_24035;net_45094;net_60254;net_73355;net_74586;net_91836
5102;0;net_2962;net_10617;net_25269;net_37940;net_47588;net_69785;net_74092;net_81295
5122;0;net_2447;net_9032;net_21592;net_34768;net_59661;net_77664;net_90732;net_96856
5126;0;net_0;net_1;net_537;net_2695;net_23649;net_36244;net_81915;net_88770
5137;0;net_309;net_2021;net_12817;net_43404;net_51596;net_52687;net_67137;net_72120
5147;0;net_0;net_1916;net_4118;net_6720;net_13255;net_24094;net_25498;net_57991
5149;0;net_5577;net_9654;net_32314;net_48325;net_53877;net_62382;net_80479;net_92687
5185;0;net_666;net_1410;net_16536;net_40338;net_42082;net_49996;net_66984;net_83557
5201;0;net_22603;net_48217;net_50877;net_51521;net_68791;net_88856;net_95146;net_95419
5236;0;net_1247;net_2869;net_13482;net_35763;net_50117;net_66360;net_81899;net_95599
5243;0;net_1;net_15954;net_22866;net_40487;net_54232;net_56066;net_80891;net_96909
