879;0;net_1;net_1000;net_11218;net_22704;net_26721;net_33627;net_45132;net_46887
893;0;net_0;net_1;net_1444;net_5891;net_16973;net_31512;net_32336;net_33297
900;0;net_3976;net_15880;net_22639;net_24152;net_33852;net_37787;net_47282;net_49677
907;0;net_6123;net_15586;net_16047;net_20676;net_32971;net_35840;net_42832;net_43409
931;0;net_0;net_1136;net_10251;net_12279;net_18189;net_21650;net_32816;net_39759
960;0;net_0;net_8531;net_11090;net_16802;net_22298;net_27867;net_43301;net_48900
949;0;net_1732;net_15227;net_18228;net_19425;net_22411;net_35566;net_40295;net_48203
986;0;net_2618;net_2668;net_3191;net_3367;net_5691;net_23319;net_30497;net_35271
999;0;net_2237;net_3747;net_8162;net_17325;net_20827;net_31284;net_31875;net_35197
1009;0;net_0;net_2033;net_3557;net_14421;net_22510;net_38474;net_48501;net_49964
1025;0;net_1;net_537;net_10293;net_17672;net_18457;net_20292;net_28157;net_39284
1032;0;net_150;net_7243;net_9306;net_10154;net_25565;net_28022;net_39724;net_48546
1044;0;net_842;net_3170;net_8161;net_12211;net_23291;net_31370;net_41403;net_46270
1045;0;net_290;net_7506;net_21221;net_21561;net_29341;net_29685;net_34046;net_41293
978;0;net_1225;net_4361;net_9209;net_27211;net_38770;net_39707;net_46391;net_49583
1071;0;net_0;net_1846;net_2918;net_10273;net_23337;net_23881;net_28253;net_47812
1106;0;net_1;net_45;net_19292;net_25350;net_27060;net_27376;net_27677;net_38151
1127;0;net_4676;net_7575;net_9905;net_23890;net_34464;net_35761;net_41158;net_48278
1148;0;net_0;net_995;net_3747;net_5757;net_10388;net_28646;net_30099;net_46126
1168;0;net_309;net_13294;net_17699;net_18625;net_29810;net_32022;net_42770;net_44430
1183;0;net_0;net_694;net_1993;net_2126;net_3457;net_4192;net_29597;net_44449
1197;0;net_2598;net_3324;net_4450;net_16690;net_25311;net_29365;net_43918;net_48945
1224;0;net_551;net_2084;net_2147;net_21643;net_26639;net_36826;net_40262;net_49076
1235;0;net_1;net_1626;net_15209;net_17145;net_26006;net_39929;net_45124;net_45403
1242;0;net_730;net_1504;net_4679;net_11709;net_23277;net_37911;net_45182;net_49941
1185;0;net_1;net_3340;net_18354;net_25062;net_25092;net_34743;net_40377;net_47035
1259;0;net_2200;net_3206;net_7526;net_23057;net_24820;net_41563;net_46353;net_49119
1257;0;net_9211;net_15240;net_20466;net_24266;net_29443;net_36356;net_39210;net_50214
1244;0;net_0;net_11112;net_18801;net_20770;net_25416;net_30172;net_34277;net_40095
1284;0;net_1053;net_1430;net_5039;net_19441;net_30726;net_31956;net_46992;net_50081
1291;0;net_317;net_4438;net_21518;net_25282;net_30578;net_32935;net_33312;net_35980
1293;0;net_1818;net_4420;net_21960;net_22039;net_26912;net_27963;net_28762;net_38621
1307;0;net_2755;net_3259;net_25557;net_27020;net_38359;net_45607;net_48690;net_49074
1317;0;net_11210;net_18124;net_20508;net_26373;net_27612;net_33235;net_45780;net_49435
1326;0;net_0;net_545;net_10256;net_10494;net_17714;net_34413;net_38950;net_44953
1318;0;net_4821;net_10308;net_19425;net_23513;net_29785;net_30266;net_37378;net_41464
1355;0;net_88;net_1337;net_2255;net_8268;net_15535;net_38832;net_39386;net_49736
1388;0;net_1354;net_7687;net_11171;net_21172;net_26580;net_33887;net_37417;net_48516
1391;0;net_0;net_1;net_18652;net_19311;net_24525;net_31908;net_42618;net_48223
1432;0;net_3051;net_5582;net_8667;net_25968;net_29927;net_30893;net_42742;net_46868
1446;0;net_3772;net_4261;net_17264;net_22277;net_36221;net_39887;net_47446;net_47796
1514;0;net_6352;net_11580;net_14719;net_15012;net_27572;net_38966;net_43161;net_43815
1529;0;net_581;net_14441;net_16373;net_25283;net_40997;net_45678;net_49647;net_50099
1550;0;net_12550;net_15708;net_18749;net_19761;net_27644;net_34184;net_41204;net_43713
1559;0;net_149;net_6946;net_11731;net_20665;net_33456;net_39791;net_43956;net_49457
1565;0;net_10160;net_14767;net_17593;net_22328;net_27577;net_27713;net_43467;net_45100
1616;0;net_0;net_7963;net_8199;net_12089;net_26557;net_31849;net_37173;net_48740
1650;0;net_5610;net_10321;net_20733;net_22290;net_30407;net_30564;net_46356;net_48599
1656;0;net_0;net_4749;net_19989;net_21519;net_23386;net_28015;net_35256;net_43326
1662;0;net_1259;net_6261;net_11887;net_16927;net_35131;net_45645;net_49232;net_50220
1675;0;net_1;net_15887;net_17442;net_23222;net_29679;net_32078;net_34175;net_36706
1690;0;net_1;net_7120;net_10047;net_10221;net_12239;net_39774;net_41056;net_45758
1697;0;net_0;net_1789;net_10599;net_18267;net_23764;net_26844;net_38116;net_47609
1762;0;net_0;net_817;net_13229;net_15551;net_20933;net_41680;net_42236;net_42958
1769;0;net_10214;net_12134;net_15102;net_22083;net_27877;net_29830;net_38536;net_42816
1770;0;net_1239;net_6733;net_7206;net_19697;net_25074;net_36904;net_40294;net_46033
1798;0;net_0;net_3972;net_20834;net_23650;net_24334;net_32304;net_42862;net_43570
1819;0;net_915;net_8203;net_14219;net_24758;net_29032;net_33913;net_39567;net_47064
1831;0;net_638;net_4203;net_6075;net_14124;net_33821;net_34274;net_46667;net_49226
1777;0;net_0;net_1;net_2313;net_6028;net_9137;net_31237;net_40758;net_43733
1848;0;net_2547;net_9130;net_16493;net_17345;net_20818;net_45283;net_46542;net_49069
1864;0;net_0;net_2506;net_3007;net_20828;net_28560;net_36347;net_38277;net_44033
1881;0;net_0;net_1;net_14391;net_20269;net_31594;net_31846;net_38229;net_47444
1885;0;net_0;net_9021;net_19760;net_20499;net_23530;net_31349;net_42882;net_48701
1898;0;net_0;net_12036;net_15385;net_23861;net_31433;net_35114;net_43739;net_48867
1902;0;net_2407;net_7529;net_13709;net_22559;net_34564;net_34638;net_38981;net_40684
1911;0;net_0;net_2241;net_10033;net_19574;net_21795;net_28025;net_32495;net_39571
1916;0;net_1;net_1638;net_7363;net_16882;net_20419;net_37584;net_39465;net_46048
1917;0;net_1196;net_16041;net_22808;net_23459;net_33617;net_41262;net_45986;net_48623
1918;0;net_3548;net_5488;net_6648;net_16205;net_29928;net_31638;net_33123;net_45172
1928;0;net_5694;net_9586;net_18556;net_26054;net_29485;net_37441;net_40142;net_42117
1930;0;net_2918;net_11153;net_11348;net_14403;net_22556;net_27884;net_41221;net_48825
1954;0;net_0;net_1;net_16719;net_26374;net_31426;net_34060;net_44651;net_49413
1967;0;net_5761;net_11555;net_17457;net_25047;net_34551;net_43606;net_45250;net_46040
1974;0;net_9487;net_22707;net_23176;net_26802;net_32595;net_44712;net_46739;net_49962
2008;0;net_1255;net_2314;net_3238;net_8956;net_21093;net_27795;net_28898;net_34623
2043;0;net_276;net_7011;net_15481;net_17544;net_23604;net_33957;net_35368;net_46554
2059;0;net_0;net_7298;net_7626;net_11162;net_25226;net_41700;net_41816;net_42132
2074;0;net_0;net_9261;net_24293;net_26483;net_31718;net_37055;net_37450;net_49183
2076;0;net_1;net_5474;net_9672;net_14650;net_23567;net_28115;net_37208;net_45344
2085;0;net_0;net_8797;net_14375;net_23776;net_26412;net_29163;net_29855;net_31197
2109;0;net_213;net_9765;net_11491;net_17229;net_29925;net_41838;net_44969;net_49393
2151;0;net_1380;net_5001;net_17740;net_22901;net_31677;net_33161;net_35036;net_40340
2152;0;net_4614;net_5669;net_21719;net_24045;net_30123;net_34538;net_36472;net_46251
2154;0;net_11945;net_18029;net_20756;net_22362;net_27940;net_30733;net_37417;net_37662
2185;0;net_1;net_1809;net_16502;net_22692;net_27038;net_40506;net_47726;net_48589
2206;0;net_1734;net_8267;net_16685;net_18078;net_31648;net_43688;net_44081;net_49994
2207;0;net_998;net_9438;net_14088;net_14178;net_22348;net_27916;net_30265;net_40385
2210;0;net_0;net_5082;net_18245;net_25206;net_31258;net_32129;net_36602;net_39959
2237;0;net_6155;net_9177;net_19779;net_26021;net_30191;net_38639;net_42309;net_48322
2280;0;net_0;net_863;net_2161;net_24405;net_25532;net_33526;net_37660;net_41428
2255;0;net_920;net_17178;net_17727;net_18901;net_24922;net_32795;net_35208;net_39379
2258;0;net_3628;net_10901;net_16501;net_26317;net_32164;net_38831;net_41788;net_44207
2259;0;net_10650;net_10847;net_12898;net_14889;net_38945;net_40213;net_45732;net_49871
2274;0;net_10042;net_10450;net_14508;net_26643;net_33435;net_38437;net_40513;net_47882
2301;0;net_0;net_45;net_3118;net_19658;net_29181;net_29206;net_29527;net_31373
2308;0;net_1;net_6125;net_8156;net_9652;net_15504;net_29613;net_31023;net_40147
2321;0;net_0;net_7133;net_7184;net_10625;net_26335;net_35088;net_38557;net_48890
2323;0;net_0;net_1338;net_1623;net_16091;net_17393;net_40044;net_40968;net_46634
2342;0;net_12836;net_15713;net_20735;net_21719;net_36042;net_36481;net_37795;net_42858
2375;0;net_2004;net_3020;net_8899;net_24478;net_34410;net_44202;net_47053;net_47188
2380;0;net_1;net_786;net_7751;net_12686;net_19149;net_23794;net_29442;net_45273
2385;0;net_12891;net_15604;net_20593;net_21365;net_27391;net_32756;net_39188;net_42508
2404;0;net_1285;net_13742;net_15025;net_16298;net_19591;net_27577;net_31174;net_40121
2405;0;net_1722;net_3421;net_4421;net_9736;net_23051;net_27394;net_41645;net_41966
2444;0;net_6230;net_13401;net_13602;net_21713;net_31986;net_45342;net_46412;net_48728
2470;0;net_1472;net_10313;net_19816;net_23822;net_37067;net_40980;net_46931;net_48618
2474;0;net_672;net_17693;net_17764;net_18833;net_25181;net_28980;net_38097;net_46185
2477;0;net_187;net_17444;net_23197;net_24970;net_38032;net_43227;net_45790;net_45999
2482;0;net_0;net_854;net_1526;net_15518;net_17154;net_41680;net_45700;net_46980
2484;0;net_5625;net_6027;net_8506;net_16850;net_31694;net_42945;net_47630;net_50127
2495;0;net_0;net_2796;net_20714;net_22682;net_25860;net_32499;net_40818;net_44496
2507;0;net_2600;net_10112;net_20238;net_20863;net_27149;net_33191;net_45456;net_45895
2515;0;net_1666;net_7155;net_8451;net_15298;net_21409;net_41018;net_43115;net_43121
2527;0;net_55;net_6792;net_26089;net_26674;net_28341;net_34678;net_34943;net_37868
2534;0;net_1;net_957;net_9032;net_19302;net_23216;net_41521;net_45244;net_45766
2577;0;net_1003;net_2433;net_2699;net_15744;net_24615;net_28415;net_48372;net_48986
2583;0;net_251;net_1987;net_9653;net_10444;net_16394;net_33204;net_35154;net_47235
2599;0;net_0;net_9996;net_11224;net_23709;net_25669;net_32051;net_32292;net_50215
2628;0;net_13386;net_16681;net_20881;net_22671;net_27306;net_43057;net_44538;net_49447
2630;0;net_1;net_7489;net_9462;net_11535;net_18481;net_28036;net_38794;net_48736
2638;0;net_909;net_1769;net_11280;net_18206;net_20798;net_33338;net_35238;net_47516
2694;0;net_818;net_10108;net_15045;net_26930;net_30240;net_39319;net_39934;net_41813
2695;0;net_12879;net_14168;net_18091;net_25034;net_28536;net_33541;net_36936;net_43804
2700;0;net_1;net_1184;net_14716;net_18453;net_24585;net_29923;net_48383;net_48604
2635;0;net_6368;net_8417;net_12249;net_23734;net_28488;net_36434;net_38488;net_47326
2715;0;net_0;net_7548;net_12279;net_24271;net_26519;net_33629;net_38715;net_42732
2718;0;net_5768;net_7838;net_17095;net_23057;net_27725;net_33440;net_40103;net_47465
2731;0;net_0;net_1400;net_6369;net_11531;net_19189;net_35238;net_41217;net_46763
2771;0;net_0;net_1;net_5547;net_10874;net_13174;net_18320;net_31686;net_44906
2773;0;net_0;net_8143;net_17359;net_25629;net_39577;net_43609;net_45778;net_47473
2786;0;net_1160;net_1221;net_17847;net_24060;net_31708;net_31867;net_41911;net_44831
2823;0;net_2547;net_6333;net_17324;net_17599;net_24221;net_38182;net_39609;net_47684
2826;0;net_2503;net_6889;net_8920;net_9049;net_28966;net_44816;net_46746;net_48821
2851;0;net_1;net_1784;net_11428;net_15269;net_34583;net_37173;net_39892;net_48069
2852;0;net_0;net_151;net_2795;net_5400;net_20675;net_26380;net_30110;net_34027
2867;0;net_6116;net_16331;net_24186;net_25899;net_28466;net_29871;net_33160;net_46460
2879;0;net_0;net_12539;net_13140;net_14961;net_17402;net_34355;net_43733;net_47272
2880;0;net_2627;net_3968;net_6998;net_9400;net_25569;net_29606;net_46864;net_47887
2901;0;net_10606;net_12399;net_20896;net_22761;net_29620;net_43596;net_47737;net_48043
2905;0;net_1;net_1346;net_2968;net_7176;net_15559;net_24253;net_44280;net_46705
2925;0;net_1;net_2376;net_11535;net_15045;net_25995;net_31318;net_33463;net_38182
2952;0;net_0;net_918;net_14681;net_17437;net_20006;net_25865;net_33168;net_34923
2978;0;net_1;net_339;net_8841;net_11532;net_22750;net_37874;net_44430;net_45330
3021;0;net_2485;net_2794;net_6441;net_9923;net_10621;net_21544;net_30977;net_39010
3047;0;net_1;net_2835;net_10442;net_13201;net_15222;net_16034;net_38726;net_40601
3072;0;net_477;net_15303;net_19744;net_20194;net_21840;net_42554;net_44475;net_46634
3074;0;net_0;net_7289;net_9009;net_9342;net_33248;net_43761;net_47770;net_49837
3089;0;net_1029;net_1746;net_1867;net_8677;net_10022;net_14109;net_20281;net_29278
3095;0;net_1;net_15691;net_17846;net_23033;net_25795;net_35807;net_36707;net_40281
3109;0;net_0;net_2084;net_2772;net_6670;net_8168;net_27070;net_45523;net_48425
3111;0;net_2176;net_4134;net_10554;net_12514;net_30804;net_31826;net_32418;net_42235
3197;0;net_1;net_7839;net_10758;net_16008;net_20568;net_27298;net_35433;net_38972
3153;0;net_1125;net_2305;net_12684;net_18367;net_25729;net_26118;net_40682;net_49664
3210;0;net_0;net_10374;net_15640;net_22987;net_25738;net_27740;net_30557;net_47922
3254;0;net_0;net_3557;net_18152;net_21682;net_32859;net_41584;net_48580;net_49959
3284;0;net_14735;net_17811;net_21735;net_24614;net_27876;net_32667;net_44755;net_46586
3293;0;net_789;net_6219;net_8311;net_11500;net_19460;net_31294;net_40871;net_43018
3387;0;net_1;net_1213;net_2236;net_2301;net_6132;net_27418;net_28942;net_41744
3375;0;net_0;net_10742;net_18130;net_21020;net_21305;net_28084;net_30126;net_31093
3406;0;net_2088;net_2940;net_17655;net_26848;net_27464;net_32691;net_36752;net_41850
3429;0;net_0;net_6572;net_9565;net_17007;net_24424;net_29086;net_30129;net_49642
3436;0;net_1;net_2901;net_12137;net_18877;net_22471;net_25100;net_36395;net_47292
3477;0;net_0;net_545;net_981;net_3038;net_12678;net_18516;net_26122;net_36001
3467;0;net_0;net_9551;net_16675;net_17918;net_23101;net_42361;net_43195;net_49588
3483;0;net_0;net_1;net_9579;net_18486;net_18934;net_37184;net_43715;net_47456
3496;0;net_1;net_6544;net_16543;net_17440;net_20905;net_32623;net_37915;net_38824
3497;0;net_2055;net_4758;net_8229;net_18674;net_25291;net_31831;net_48172;net_48533
3573;0;net_0;net_12785;net_18328;net_23283;net_31406;net_36499;net_45918;net_50141
3574;0;net_616;net_1455;net_1735;net_15778;net_25480;net_25707;net_39914;net_45328
3580;0;net_5964;net_6883;net_14966;net_18428;net_28502;net_29620;net_44837;net_49789
3604;0;net_0;net_7000;net_8225;net_10315;net_18772;net_34129;net_34701;net_39037
3617;0;net_487;net_6238;net_12361;net_18574;net_21784;net_29872;net_40349;net_48567
3655;0;net_896;net_6171;net_8236;net_11142;net_27508;net_28429;net_32921;net_35356
3644;0;net_2236;net_2249;net_11601;net_11896;net_16309;net_18692;net_37038;net_49576
3669;0;net_1;net_1198;net_6665;net_19653;net_21927;net_26967;net_45519;net_45919
3691;0;net_0;net_88;net_5194;net_9391;net_26120;net_33126;net_35434;net_43501
3715;0;net_4243;net_13506;net_17916;net_21582;net_33188;net_38200;net_45289;net_46342
3726;0;net_0;net_89;net_7043;net_15345;net_23717;net_30899;net_33387;net_37596
3738;0;net_0;net_7925;net_13535;net_21110;net_24988;net_34855;net_39103;net_41261
3749;0;net_6295;net_8086;net_12711;net_23381;net_31022;net_38008;net_40469;net_48570
3767;0;net_3503;net_19557;net_25964;net_26530;net_27498;net_28785;net_38303;net_39397
3790;0;net_4133;net_5306;net_8934;net_10838;net_37045;net_39002;net_44095;net_48940
3838;0;net_826;net_2166;net_4693;net_5772;net_19877;net_21211;net_33092;net_49017
3841;0;net_495;net_1589;net_1978;net_15694;net_17445;net_40809;net_43852;net_48737
3843;0;net_4790;net_10488;net_22199;net_24002;net_31272;net_41179;net_41670;net_44768
3923;0;net_3669;net_4733;net_6980;net_15728;net_31585;net_31737;net_39016;net_41888
3915;0;net_16429;net_17384;net_21554;net_25318;net_28562;net_39121;net_49291;net_50002
3933;0;net_0;net_1;net_11791;net_24155;net_25885;net_27465;net_47308;net_48161
3942;0;net_2155;net_6969;net_9268;net_11971;net_14625;net_44498;net_45832;net_49834
3961;0;net_8190;net_22140;net_24701;net_25184;net_28017;net_30162;net_43319;net_44206
3975;0;net_4868;net_16032;net_23261;net_24743;net_34040;net_37057;net_39618;net_45601
3992;0;net_8649;net_16821;net_16860;net_21458;net_30511;net_36218;net_36382;net_49900
3995;0;net_1;net_332;net_5472;net_6772;net_18364;net_29868;net_37758;net_47554
4005;0;net_5754;net_10754;net_18307;net_23803;net_39951;net_41957;net_46568;net_48451
4022;0;net_8460;net_10864;net_15328;net_16864;net_28517;net_30712;net_48048;net_48730
4037;0;net_5591;net_12632;net_15493;net_26589;net_32042;net_32669;net_36860;net_39546
4048;0;net_2687;net_4093;net_10520;net_19683;net_22096;net_42085;net_46484;net_48717
4050;0;net_2138;net_4773;net_12784;net_15810;net_27399;net_28251;net_30072;net_34806
4051;0;net_0;net_10006;net_12461;net_15648;net_17301;net_37245;net_40484;net_43507
4052;0;net_0;net_1;net_11361;net_23967;net_26742;net_42896;net_46922;net_49010
4096;0;net_7862;net_13597;net_21493;net_23888;net_30265;net_30563;net_34666;net_47356
4097;0;net_0;net_1446;net_9435;net_21531;net_31513;net_34841;net_44310;net_46547
4122;0;net_1;net_4684;net_14706;net_21017;net_34159;net_39134;net_39451;net_43206
4136;0;net_6349;net_8483;net_18806;net_21824;net_29682;net_31361;net_33205;net_42937
4150;0;net_0;net_1650;net_3438;net_22168;net_29379;net_37030;net_38500;net_45125
4158;0;net_158;net_1529;net_5326;net_8733;net_15582;net_43759;net_46033;net_47353
4162;0;net_1791;net_2844;net_15181;net_18765;net_25946;net_35878;net_43602;net_49055
4165;0;net_657;net_5898;net_8193;net_10688;net_18531;net_36089;net_39613;net_44968
4173;0;net_0;net_3806;net_15059;net_24572;net_30512;net_31164;net_45221;net_49317
4185;0;net_753;net_10530;net_11613;net_14825;net_18512;net_34329;net_48588;net_49188
4189;0;net_611;net_2066;net_4434;net_9924;net_26208;net_36338;net_43679;net_47628
4225;0;net_2602;net_11794;net_15110;net_22026;net_23369;net_40308;net_41574;net_48378
4242;0;net_0;net_609;net_3411;net_19220;net_19255;net_34932;net_37391;net_48285
4248;0;net_7351;net_8545;net_10804;net_14090;net_40278;net_40424;net_47578;net_48715
4282;0;net_566;net_693;net_3513;net_4129;net_29885;net_38358;net_43683;net_46836
4289;0;net_505;net_12074;net_14995;net_22935;net_29251;net_35091;net_48227;net_49653
4361;0;net_0;net_1931;net_3771;net_16450;net_21670;net_30651;net_41401;net_45990
4321;0;net_7247;net_9392;net_14825;net_17197;net_41214;net_42838;net_43372;net_46961
4384;0;net_0;net_10303;net_16621;net_22100;net_22955;net_37473;net_40054;net_41174
4397;0;net_0;net_1171;net_13085;net_24590;net_27159;net_40579;net_44422;net_45388
4416;0;net_296;net_2012;net_2116;net_8584;net_10206;net_22287;net_29907;net_43707
4435;0;net_12933;net_12963;net_14392;net_17610;net_28590;net_36688;net_39239;net_41394
4436;0;net_11006;net_11640;net_16810;net_21882;net_43053;net_45017;net_45465;net_50069
4482;0;net_1;net_1317;net_7742;net_10534;net_18746;net_21409;net_35308;net_35617
4588;0;net_9148;net_15848;net_16007;net_24274;net_33483;net_36141;net_47347;net_47901
4579;0;net_10627;net_11576;net_16862;net_17332;net_32668;net_40011;net_44417;net_49064
4592;0;net_6826;net_12135;net_20910;net_23410;net_27307;net_35594;net_47578;net_48449
4605;0;net_0;net_9877;net_16188;net_20410;net_24350;net_30918;net_39842;net_40270
4609;0;net_1;net_401;net_7404;net_9136;net_23266;net_34457;net_36050;net_41558
4610;0;net_2276;net_7981;net_18354;net_22480;net_26630;net_27944;net_38911;net_42546
4621;0;net_9064;net_10111;net_16483;net_18683;net_33649;net_38156;net_46031;net_49123
4628;0;net_0;net_55;net_2820;net_3336;net_12862;net_27360;net_48605;net_49117
4671;0;net_610;net_13171;net_14754;net_18809;net_27963;net_38979;net_39545;net_42541
4673;0;net_0;net_447;net_7543;net_21598;net_22910;net_24296;net_29254;net_43719
4674;0;net_10004;net_17114;net_22909;net_24134;net_37295;net_41515;net_42181;net_43844
4682;0;net_1228;net_1659;net_10148;net_11840;net_32194;net_33003;net_39995;net_47441
4690;0;net_0;net_2015;net_2652;net_9336;net_18290;net_20115;net_30690;net_43638
4717;0;net_776;net_2773;net_4924;net_12718;net_16917;net_19258;net_31234;net_41034
4742;0;net_5192;net_9500;net_16206;net_26670;net_36062;net_40045;net_45994;net_49258
4766;0;net_9395;net_13790;net_25700;net_27096;net_33605;net_39089;net_43173;net_43548
4774;0;net_6747;net_6983;net_12749;net_21854;net_31312;net_32522;net_32988;net_46719
4791;0;net_7477;net_15056;net_15543;net_22032;net_29256;net_29333;net_32172;net_44348
4798;0;net_14332;net_20039;net_24703;net_26399;net_27572;net_31882;net_34773;net_44459
4802;0;net_2254;net_3469;net_15182;net_15966;net_32668;net_36453;net_38542;net_48616
4805;0;net_1027;net_4669;net_6726;net_10130;net_13199;net_28640;net_33682;net_43345
4836;0;net_2747;net_3773;net_5005;net_5454;net_21519;net_32350;net_35898;net_41544
4847;0;net_0;net_8305;net_23902;net_24990;net_25929;net_40207;net_41553;net_49169
4849;0;net_1;net_9324;net_25160;net_25747;net_33999;net_40421;net_41509;net_43325
4856;0;net_0;net_916;net_14075;net_17276;net_18194;net_26615;net_36447;net_44036
4861;0;net_1;net_3629;net_13717;net_22350;net_31342;net_38663;net_45107;net_49948
4867;0;net_1;net_288;net_320;net_22339;net_25500;net_33558;net_33806;net_46615
4891;0;net_1;net_5097;net_16087;net_19606;net_26033;net_30836;net_44057;net_46943
4904;0;net_2271;net_9271;net_9709;net_24692;net_31474;net_36817;net_39164;net_41475
4951;0;net_0;net_2925;net_8178;net_11793;net_21848;net_37872;net_43373;net_47890
4954;0;net_5590;net_6402;net_6970;net_7576;net_27444;net_32432;net_36452;net_45499
4987;0;net_2341;net_14955;net_15077;net_22355;net_26045;net_28279;net_31219;net_48153
5042;0;net_964;net_2053;net_9969;net_10601;net_11589;net_28132;net_38485;net_47920
5051;0;net_1;net_3278;net_23533;net_24145;net_31450;net_32623;net_39195;net_46526
5093;0;net_0;net_1262;net_1789;net_3329;net_22928;net_31331;net_46666;net_47008
5115;0;net_1;net_1211;net_1453;net_13466;net_19828;net_23840;net_39087;net_47210
5119;0;net_1071;net_2866;net_8943;net_10339;net_13532;net_14132;net_34706;net_49683
