3478;0;net_6007;net_28820;net_39010;net_50976;net_71109;net_97645;net_120224;net_124430
3487;0;net_0;net_25317;net_37846;net_44419;net_50501;net_78308;net_78850;net_101887
3488;0;net_1;net_18232;net_62996;net_63468;net_91186;net_96276;net_100415;net_132949
3499;0;net_35227;net_35831;net_46895;net_63313;net_89090;net_95554;net_111372;net_122336
3500;0;net_3040;net_5705;net_40025;net_52451;net_53661;net_94139;net_119042;net_131592
3556;0;net_6679;net_20124;net_59767;net_60919;net_64809;net_71767;net_95520;net_117029
3564;0;net_15644;net_23570;net_41021;net_58281;net_74437;net_112006;net_123836;net_126842
3585;0;net_0;net_20074;net_36684;net_50547;net_62371;net_113005;net_118476;net_123519
3590;0;net_1;net_39669;net_45280;net_51187;net_81553;net_99321;net_105108;net_117517
3591;0;net_6458;net_49553;net_58327;net_61474;net_71112;net_74752;net_80290;net_126772
3596;0;net_1;net_4543;net_13547;net_28599;net_66603;net_72362;net_98658;net_115100
3614;0;net_6893;net_32753;net_56973;net_59976;net_68382;net_93067;net_99855;net_104196
3617;0;net_0;net_8538;net_46589;net_53492;net_60076;net_69037;net_120917;net_128715
3671;0;net_0;net_3796;net_11587;net_59198;net_59633;net_103858;net_109011;net_115655
3674;0;net_17908;net_19567;net_39601;net_54650;net_89448;net_95575;net_118864;net_128160
3678;0;net_3408;net_14446;net_32490;net_42521;net_64702;net_87684;net_90392;net_120807
3681;0;net_2261;net_49720;net_60991;net_66563;net_74255;net_90044;net_121285;net_128621
3683;0;net_0;net_41303;net_65633;net_65891;net_69114;net_75547;net_89380;net_120297
3688;0;net_0;net_1;net_35023;net_42321;net_56108;net_69552;net_120621;net_132221
3696;0;net_0;net_3782;net_6567;net_24679;net_29898;net_65573;net_78840;net_85955
3705;0;net_46697;net_48588;net_62446;net_65267;net_90001;net_90654;net_94542;net_133311
3725;0;net_0;net_977;net_29483;net_42472;net_45947;net_82653;net_106058;net_117226
3726;0;net_4569;net_22680;net_29561;net_50109;net_67292;net_77355;net_98791;net_101660
3741;0;net_7942;net_21814;net_27517;net_44596;net_75171;net_105829;net_107275;net_127740
3753;0;net_6249;net_6350;net_11771;net_39526;net_70560;net_95439;net_104814;net_125656
3758;0;net_1757;net_4328;net_28863;net_43909;net_45393;net_78112;net_94499;net_99160
3783;0;net_19640;net_44996;net_53582;net_62009;net_72475;net_98955;net_109917;net_126746
3792;0;net_10694;net_23851;net_37863;net_59528;net_79745;net_101694;net_112307;net_118278
3793;0;net_4340;net_10215;net_22390;net_56883;net_64458;net_72788;net_90386;net_124209
3796;0;net_1;net_2629;net_4433;net_35837;net_64816;net_81450;net_113706;net_123243
3804;0;net_6505;net_22328;net_35702;net_67785;net_94727;net_100897;net_107998;net_124289
3809;0;net_23510;net_35722;net_43843;net_53592;net_91340;net_97289;net_100647;net_113192
3777;0;net_1640;net_4192;net_5663;net_21814;net_62321;net_101945;net_123335;net_131506
3816;0;net_538;net_5581;net_21602;net_49010;net_62066;net_76942;net_86446;net_107434
3817;0;net_0;net_1;net_5922;net_33302;net_45237;net_60882;net_107604;net_109939
3843;0;net_1;net_40355;net_44742;net_59988;net_69574;net_85827;net_87203;net_113806
3860;0;net_2240;net_4412;net_8232;net_49504;net_62490;net_121440;net_127072;net_132245
3921;0;net_6149;net_19959;net_28024;net_55742;net_57690;net_80421;net_80482;net_103623
3869;0;net_1;net_16078;net_33821;net_51730;net_54893;net_79980;net_105091;net_105479
3870;0;net_0;net_3084;net_26541;net_43006;net_52583;net_67605;net_102516;net_118893
3911;0;net_21407;net_60016;net_62100;net_64185;net_70469;net_87092;net_93399;net_97047
3919;0;net_4659;net_28525;net_44225;net_50743;net_64892;net_95322;net_114068;net_130754
3951;0;net_2;net_230;net_5436;net_10120;net_16835;net_29699;net_84321;net_100545
3955;0;net_0;net_27417;net_30057;net_52839;net_82720;net_111491;net_125899;net_129210
3974;0;net_5628;net_26340;net_26957;net_38902;net_111038;net_116693;net_120190;net_132835
3977;0;net_189;net_11441;net_14252;net_60137;net_78283;net_86808;net_95035;net_105388
3978;0;net_1;net_24132;net_50459;net_65210;net_83918;net_117645;net_124779;net_132674
3985;0;net_6208;net_39418;net_40676;net_58715;net_59814;net_73512;net_89506;net_111172
3991;0;net_15743;net_35035;net_37106;net_49641;net_105538;net_108371;net_126074;net_129926
4001;0;net_10334;net_23507;net_26688;net_56943;net_70011;net_79926;net_86478;net_130886
4003;0;net_1;net_26685;net_35175;net_46420;net_58601;net_76177;net_89511;net_115851
4007;0;net_1;net_25257;net_60681;net_63450;net_82036;net_83645;net_102202;net_114270
4040;0;net_13842;net_40809;net_51164;net_64663;net_97225;net_105594;net_122395;net_126639
4036;0;net_0;net_3541;net_4547;net_54044;net_60302;net_72685;net_123667;net_128708
4059;0;net_0;net_3973;net_13133;net_41346;net_50821;net_66988;net_82252;net_89794
4075;0;net_29872;net_55651;net_60501;net_67929;net_80047;net_97483;net_129089;net_131924
4081;0;net_18054;net_41913;net_55971;net_56794;net_76661;net_112143;net_123711;net_124153
4090;0;net_0;net_1;net_50954;net_63369;net_75804;net_83791;net_96048;net_127662
4092;0;net_1;net_1948;net_2907;net_17367;net_22256;net_72983;net_89392;net_118175
4096;0;net_6902;net_7996;net_8572;net_49533;net_59033;net_95467;net_113553;net_117875
4107;0;net_114;net_10963;net_38331;net_45901;net_53984;net_76483;net_81607;net_121481
4109;0;net_0;net_10749;net_47643;net_57922;net_74247;net_95686;net_125493;net_126100
4117;0;net_1;net_1462;net_3291;net_54509;net_66307;net_98021;net_123771;net_129244
4139;0;net_21067;net_24358;net_42766;net_65789;net_71637;net_101424;net_105410;net_124672
4161;0;net_37113;net_45846;net_47035;net_68133;net_83039;net_84264;net_86601;net_103979
4165;0;net_0;net_2886;net_5484;net_10762;net_20243;net_40272;net_54662;net_84566
4171;0;net_1;net_17875;net_21170;net_56545;net_94855;net_95589;net_114169;net_125399
4193;0;net_1;net_12670;net_16758;net_40135;net_54535;net_87164;net_119440;net_121484
4226;0;net_280;net_4439;net_11854;net_36180;net_65878;net_77661;net_93342;net_107504
4235;0;net_0;net_27355;net_53594;net_53761;net_71971;net_86845;net_110275;net_119482
4281;0;net_1498;net_1707;net_35226;net_58208;net_62830;net_75790;net_114664;net_131535
4283;0;net_8888;net_19958;net_34695;net_39496;net_68309;net_86024;net_108012;net_113111
