1388;0;net_37939;net_38472;net_59034;net_62940;net_79536;net_85448;net_95064;net_95198
1398;0;net_5369;net_5520;net_11523;net_54605;net_79251;net_103838;net_120259;net_122813
1373;0;net_0;net_8336;net_23278;net_27630;net_28566;net_81498;net_83081;net_111116
1416;0;net_27448;net_28326;net_40728;net_54937;net_78048;net_95295;net_107672;net_117460
1438;0;net_15168;net_39082;net_50572;net_62581;net_74955;net_76046;net_100316;net_113091
1466;0;net_1;net_385;net_4574;net_6771;net_7114;net_12495;net_42748;net_105260
1470;0;net_0;net_3325;net_4580;net_6978;net_13154;net_48814;net_48849;net_107787
1478;0;net_0;net_472;net_1023;net_10378;net_30979;net_67102;net_83463;net_107122
1485;0;net_0;net_35113;net_36880;net_59255;net_63122;net_64684;net_82281;net_88592
1502;0;net_7253;net_22893;net_50163;net_60233;net_70239;net_77750;net_86871;net_99624
1534;0;net_616;net_3972;net_51201;net_53664;net_59251;net_74642;net_94666;net_95359
1543;0;net_10715;net_29406;net_44272;net_58314;net_80348;net_81893;net_103152;net_119464
1552;0;net_3690;net_34320;net_56433;net_59387;net_67650;net_70439;net_109081;net_120308
1556;0;net_2338;net_9968;net_39364;net_43190;net_52406;net_65146;net_92793;net_100744
1588;0;net_1;net_4825;net_14103;net_23073;net_41668;net_56015;net_70337;net_83636
1600;0;net_2985;net_22234;net_38643;net_60143;net_87207;net_95315;net_111503;net_117468
1610;0;net_10282;net_21085;net_37607;net_57216;net_80523;net_86369;net_96481;net_112456
1613;0;net_0;net_835;net_2634;net_3422;net_25161;net_28447;net_29992;net_123006
1616;0;net_12873;net_15201;net_22997;net_31241;net_76296;net_108444;net_119715;net_121275
1623;0;net_5264;net_24913;net_27798;net_53992;net_88181;net_93113;net_109348;net_120152
1665;0;net_4065;net_17520;net_22111;net_30789;net_51688;net_78703;net_101241;net_111173
1668;0;net_6796;net_10782;net_23112;net_60305;net_62393;net_72705;net_77707;net_104486
1672;0;net_17498;net_51243;net_57291;net_59184;net_67773;net_83577;net_85040;net_104047
1679;0;net_979;net_6934;net_9215;net_39373;net_39400;net_59502;net_82547;net_97923
1682;0;net_2121;net_6396;net_12738;net_18218;net_32016;net_79523;net_109103;net_110869
1683;0;net_35398;net_40517;net_54558;net_57868;net_86496;net_93827;net_100937;net_111725
1727;0;net_3764;net_7573;net_15310;net_23383;net_34438;net_95943;net_114399;net_117255
1771;0;net_11283;net_29971;net_34596;net_50270;net_71667;net_73451;net_108442;net_112756
1788;0;net_748;net_5816;net_10126;net_16479;net_22027;net_61816;net_90320;net_101906
1792;0;net_7083;net_35572;net_36452;net_41433;net_42259;net_82912;net_103042;net_118022
1793;0;net_1986;net_31706;net_41659;net_49645;net_76756;net_93333;net_95497;net_120868
1802;0;net_0;net_1;net_21982;net_46707;net_62196;net_64756;net_121238;net_122386
1822;0;net_37076;net_50767;net_53421;net_61733;net_78915;net_100106;net_120911;net_121159
1835;0;net_24012;net_35669;net_51016;net_57018;net_97877;net_103096;net_108793;net_113741
1826;0;net_3680;net_7897;net_32219;net_62264;net_89996;net_93298;net_103846;net_118626
1827;0;net_17476;net_56231;net_60093;net_60825;net_75807;net_103054;net_104422;net_111952
1838;0;net_0;net_18122;net_50143;net_51232;net_79649;net_83637;net_91826;net_95477
1840;0;net_1;net_283;net_5093;net_6566;net_33825;net_46986;net_86369;net_110464
1858;0;net_9016;net_24042;net_47311;net_52776;net_85813;net_98746;net_105210;net_120789
1871;0;net_17205;net_21402;net_37640;net_52577;net_75770;net_83818;net_119325;net_121138
1887;0;net_0;net_2060;net_8907;net_17103;net_60296;net_90529;net_92826;net_118721
1913;0;net_0;net_42649;net_44801;net_55247;net_69894;net_78072;net_111130;net_116623
1905;0;net_0;net_7010;net_50351;net_61500;net_66865;net_67480;net_109565;net_114771
1883;0;net_0;net_19483;net_21154;net_26460;net_41354;net_94051;net_112811;net_119636
1953;0;net_1;net_6314;net_37876;net_59967;net_65586;net_92500;net_115575;net_123301
1965;0;net_3049;net_15321;net_29310;net_32499;net_87233;net_97980;net_98354;net_108973
1970;0;net_0;net_734;net_5300;net_40676;net_74774;net_115047;net_115803;net_123086
1976;0;net_4190;net_7858;net_13468;net_43664;net_44907;net_72507;net_76304;net_94373
1984;0;net_1032;net_18529;net_19299;net_36657;net_79902;net_81936;net_91051;net_121721
2003;0;net_41767;net_47759;net_51254;net_56651;net_80293;net_80963;net_119020;net_122391
2001;0;net_1521;net_27277;net_32825;net_52644;net_79742;net_83839;net_116474;net_122550
2034;0;net_8604;net_18841;net_19658;net_32515;net_68725;net_78214;net_96127;net_111000
2036;0;net_1;net_31210;net_31939;net_50772;net_58646;net_78330;net_103592;net_119459
2040;0;net_3494;net_25059;net_29302;net_38774;net_81952;net_98070;net_119300;net_121943
2080;0;net_0;net_1;net_33942;net_39735;net_52304;net_69588;net_80099;net_117846
2137;0;net_5317;net_7168;net_13179;net_18883;net_46276;net_56475;net_105252;net_115889
2039;0;net_1;net_8876;net_23967;net_35307;net_65561;net_72588;net_101374;net_106716
2148;0;net_0;net_2521;net_6841;net_29447;net_39102;net_68292;net_103730;net_121033
2178;0;net_0;net_1664;net_2124;net_47301;net_57607;net_65822;net_113235;net_118489
2163;0;net_19753;net_30685;net_33268;net_38667;net_72234;net_79718;net_99034;net_114113
2181;0;net_0;net_41360;net_56535;net_60604;net_79909;net_84662;net_90345;net_106200
2199;0;net_7157;net_26175;net_32197;net_52532;net_54804;net_68511;net_103115;net_117715
2213;0;net_33281;net_42073;net_52470;net_56612;net_83336;net_97795;net_102849;net_118098
2257;0;net_0;net_18624;net_19491;net_44171;net_48402;net_106004;net_119325;net_121178
2248;0;net_2534;net_16415;net_50989;net_61782;net_70148;net_89138;net_120650;net_123305
2262;0;net_21344;net_45962;net_53615;net_58238;net_69252;net_94983;net_96719;net_120231
2273;0;net_3105;net_25938;net_47971;net_54776;net_59615;net_65444;net_95874;net_114221
2264;0;net_4722;net_9262;net_17402;net_31885;net_76956;net_86362;net_98671;net_123786
2284;0;net_1;net_14047;net_29445;net_58052;net_61700;net_65957;net_102528;net_104525
2300;0;net_25215;net_34062;net_34984;net_63239;net_83309;net_86055;net_112209;net_119757
2301;0;net_0;net_6719;net_31629;net_37395;net_53639;net_67523;net_81867;net_93155
2304;0;net_13554;net_34746;net_45065;net_60975;net_90505;net_94113;net_101456;net_123940
2347;0;net_5459;net_13335;net_16323;net_20162;net_46866;net_65602;net_105035;net_120639
2411;0;net_26857;net_40227;net_52473;net_62793;net_71008;net_88286;net_112786;net_115092
2408;0;net_13236;net_23822;net_31882;net_32110;net_71331;net_75246;net_102333;net_113088
2414;0;net_4652;net_29421;net_45010;net_51115;net_54756;net_85658;net_113403;net_119868
2434;0;net_24115;net_27744;net_54766;net_59033;net_65804;net_67222;net_108182;net_112159
2458;0;net_27216;net_41970;net_49802;net_61866;net_72539;net_101882;net_103471;net_111660
2492;0;net_1714;net_50105;net_56795;net_62749;net_84766;net_115670;net_117525;net_120698
2468;0;net_2971;net_3376;net_8150;net_47112;net_53681;net_78211;net_90143;net_91835
2543;0;net_0;net_38109;net_38970;net_51295;net_63848;net_80084;net_106634;net_113130
2602;0;net_1;net_2053;net_13099;net_29778;net_48859;net_50807;net_85850;net_120956
2709;0;net_1;net_4335;net_9785;net_24838;net_55943;net_78247;net_99949;net_123399
2711;0;net_5277;net_13658;net_38676;net_51926;net_77567;net_89975;net_106073;net_115327
2732;0;net_0;net_17778;net_52034;net_58929;net_62779;net_64760;net_77124;net_113954
2705;0;net_3428;net_33337;net_35000;net_37707;net_54894;net_70431;net_79824;net_120294
2688;0;net_522;net_24065;net_28661;net_47459;net_59410;net_78394;net_85155;net_103415
2706;0;net_23733;net_37760;net_46882;net_55044;net_81634;net_86752;net_103938;net_121611
2750;0;net_1;net_843;net_15737;net_34685;net_58720;net_60332;net_86765;net_102471
2779;0;net_20385;net_26806;net_50130;net_62834;net_72903;net_74606;net_84626;net_120767
2809;0;net_18275;net_29808;net_29986;net_50389;net_66718;net_71039;net_89861;net_114997
2818;0;net_1156;net_37141;net_38445;net_52356;net_58995;net_74506;net_83352;net_121581
2835;0;net_26422;net_38427;net_47809;net_53814;net_71016;net_97582;net_116700;net_121567
2851;0;net_15849;net_20267;net_34757;net_54516;net_88660;net_101001;net_117039;net_122834
2858;0;net_11243;net_13746;net_48392;net_49900;net_65584;net_65882;net_68445;net_122116
2870;0;net_22600;net_44246;net_55144;net_59704;net_87638;net_101168;net_105957;net_109735
2871;0;net_1613;net_2133;net_17713;net_24671;net_28138;net_94946;net_103567;net_120531
2876;0;net_1;net_16816;net_36487;net_41246;net_88200;net_105660;net_108994;net_121674
2872;0;net_21921;net_24900;net_27878;net_50923;net_66528;net_70622;net_71753;net_102601
2887;0;net_3755;net_18716;net_34167;net_50184;net_74078;net_92553;net_112370;net_119340
2897;0;net_1;net_24414;net_27941;net_43081;net_53540;net_65923;net_84967;net_98052
2898;0;net_0;net_41395;net_53452;net_63528;net_88368;net_98371;net_104076;net_109152
2938;0;net_2511;net_13835;net_22824;net_34690;net_71202;net_86899;net_90852;net_94613
2947;0;net_1;net_54837;net_56553;net_58438;net_92692;net_102720;net_108533;net_122638
2955;0;net_2304;net_13429;net_55356;net_60494;net_64020;net_67757;net_95427;net_111329
2976;0;net_0;net_13616;net_35978;net_36650;net_92561;net_97022;net_103351;net_116829
2977;0;net_32453;net_35571;net_60926;net_63494;net_72729;net_75179;net_100796;net_119287
2988;0;net_0;net_35669;net_54216;net_56208;net_56333;net_68452;net_78344;net_106130
3012;0;net_3095;net_26569;net_31522;net_39295;net_61893;net_66932;net_104859;net_110121
3021;0;net_4675;net_9472;net_19632;net_40818;net_64402;net_77033;net_90929;net_123860
3024;0;net_3215;net_14326;net_30336;net_37957;net_83924;net_83988;net_95642;net_123660
3051;0;net_19359;net_46428;net_59846;net_62928;net_70386;net_74910;net_113731;net_120160
3044;0;net_246;net_7706;net_34384;net_34399;net_71471;net_72335;net_96791;net_119740
3078;0;net_0;net_443;net_6119;net_8204;net_29612;net_32437;net_70847;net_113811
3074;0;net_2475;net_6666;net_31395;net_34698;net_51479;net_69959;net_79037;net_104618
3118;0;net_1;net_2433;net_3565;net_34772;net_82955;net_103673;net_111376;net_112634
3117;0;net_34486;net_38035;net_53410;net_57277;net_72732;net_77406;net_87523;net_119023
3114;0;net_6482;net_22915;net_26962;net_37953;net_84252;net_88185;net_91925;net_96868
3116;0;net_1;net_249;net_17991;net_33170;net_52482;net_72476;net_76030;net_114642
3152;0;net_1;net_22848;net_36624;net_42337;net_74967;net_94671;net_98041;net_120923
3178;0;net_47;net_3461;net_9662;net_38442;net_52750;net_61549;net_95208;net_122441
3195;0;net_18571;net_27277;net_32388;net_42874;net_73915;net_75079;net_82128;net_118740
3157;0;net_1;net_27558;net_43870;net_44283;net_54238;net_73265;net_113609;net_117037
3219;0;net_2728;net_34816;net_41338;net_48063;net_55992;net_67879;net_69827;net_83675
3224;0;net_1;net_14973;net_26865;net_40002;net_49738;net_88131;net_101658;net_108904
3233;0;net_4176;net_10170;net_23055;net_35797;net_40357;net_101094;net_110714;net_123639
3241;0;net_0;net_40197;net_54975;net_61511;net_71108;net_80519;net_108388;net_117339
3250;0;net_493;net_36693;net_49152;net_56867;net_72472;net_98644;net_105014;net_108225
3259;0;net_18267;net_37149;net_44657;net_46176;net_65087;net_90072;net_91544;net_109144
3268;0;net_0;net_23257;net_29691;net_37687;net_75150;net_99118;net_103416;net_105280
3279;0;net_2119;net_4019;net_12730;net_27886;net_62243;net_75962;net_92618;net_98117
3305;0;net_6640;net_29993;net_36068;net_38626;net_75871;net_109425;net_121195;net_122486
3329;0;net_230;net_2445;net_3553;net_53767;net_55001;net_68261;net_104623;net_113340
3340;0;net_0;net_5254;net_37379;net_38211;net_58084;net_111639;net_112858;net_120271
3347;0;net_716;net_14256;net_26542;net_40006;net_68779;net_71963;net_73555;net_93733
3365;0;net_0;net_7689;net_15043;net_35910;net_73715;net_74594;net_104196;net_111819
3375;0;net_3168;net_5078;net_5505;net_22075;net_28360;net_63997;net_83358;net_105319
3418;0;net_3444;net_15433;net_30952;net_32097;net_59839;net_74277;net_116755;net_124023
3420;0;net_0;net_21828;net_33946;net_39702;net_77322;net_92123;net_105478;net_120371
3433;0;net_2401;net_19586;net_29608;net_48835;net_62493;net_64903;net_91196;net_91294
3236;0;net_1;net_36998;net_52287;net_52335;net_54111;net_108699;net_116247;net_116608
3462;0;net_8142;net_17407;net_19806;net_42346;net_67210;net_76353;net_107570;net_114080
3476;0;net_0;net_1;net_9337;net_20386;net_58338;net_89801;net_94989;net_112469
3512;0;net_857;net_7189;net_9918;net_34257;net_51623;net_98817;net_102156;net_106367
3472;0;net_34883;net_40474;net_51468;net_52393;net_69839;net_88314;net_100856;net_117845
3549;0;net_4361;net_6053;net_24632;net_33816;net_54468;net_78851;net_84344;net_97545
3590;0;net_28549;net_45359;net_48120;net_51093;net_83033;net_85192;net_105008;net_119595
3558;0;net_5773;net_26309;net_30484;net_59503;net_65492;net_67905;net_83415;net_94942
3581;0;net_0;net_1;net_14378;net_15911;net_31047;net_42758;net_68449;net_111685
3702;0;net_0;net_3935;net_33632;net_38779;net_42278;net_69335;net_80804;net_121891
3703;0;net_1;net_2476;net_4399;net_29723;net_52024;net_86058;net_86663;net_121214
3721;0;net_4715;net_5651;net_29101;net_59735;net_60355;net_78292;net_101484;net_114337
3742;0;net_5800;net_18459;net_45000;net_59662;net_66037;net_74280;net_85542;net_102901
3788;0;net_41273;net_45031;net_46068;net_59320;net_75740;net_84171;net_119224;net_120865
3794;0;net_8150;net_14553;net_20948;net_30510;net_89597;net_93080;net_95758;net_122574
3800;0;net_2231;net_19338;net_25414;net_31609;net_54720;net_77346;net_97527;net_114616
3808;0;net_1;net_3527;net_12952;net_29606;net_30505;net_94799;net_105890;net_108360
3867;0;net_1778;net_4731;net_6634;net_25224;net_73634;net_82531;net_89661;net_121652
3929;0;net_1;net_4544;net_25580;net_52622;net_59096;net_104386;net_111781;net_123669
3982;0;net_1;net_17041;net_31272;net_35928;net_65357;net_94587;net_95247;net_122714
3952;0;net_13245;net_52835;net_53566;net_63541;net_80622;net_82150;net_122407;net_123239
3922;0;net_13782;net_23885;net_36812;net_44088;net_78794;net_84471;net_85473;net_110927
3999;0;net_0;net_5611;net_6568;net_13076;net_31210;net_57952;net_77815;net_116186
4006;0;net_0;net_7215;net_12850;net_21754;net_28690;net_51324;net_78560;net_101025
4007;0;net_26594;net_28638;net_43007;net_61170;net_83357;net_86720;net_86721;net_102423
4014;0;net_7168;net_41000;net_48721;net_55639;net_58516;net_99457;net_103680;net_115509
4047;0;net_1;net_1520;net_31552;net_38438;net_54261;net_88659;net_94094;net_106276
4052;0;net_575;net_21690;net_27426;net_31529;net_50850;net_75629;net_84711;net_109624
4058;0;net_847;net_23053;net_25253;net_35643;net_44117;net_66212;net_91911;net_106505
3942;0;net_11020;net_12001;net_48465;net_49011;net_77450;net_92617;net_113905;net_116506
4075;0;net_2868;net_4704;net_47101;net_47692;net_55995;net_69060;net_99480;net_105902
4088;0;net_43137;net_43198;net_62609;net_63057;net_66760;net_86467;net_88949;net_107947
4115;0;net_2597;net_40485;net_41826;net_57732;net_84565;net_86826;net_96107;net_106053
4122;0;net_585;net_4329;net_13334;net_21355;net_57455;net_88562;net_106796;net_123274
4148;0;net_0;net_4969;net_21755;net_48839;net_58393;net_71742;net_96604;net_99991
4163;0;net_0;net_28921;net_41894;net_64052;net_64719;net_101292;net_120127;net_120491
4173;0;net_1;net_35084;net_40001;net_42299;net_46409;net_81145;net_92784;net_110678
4183;0;net_0;net_271;net_2871;net_16780;net_60074;net_62326;net_100670;net_102377
4208;0;net_4011;net_21575;net_54038;net_57812;net_69834;net_77984;net_102925;net_106409
4247;0;net_26742;net_29689;net_34335;net_34796;net_91368;net_98029;net_112773;net_118837
4259;0;net_7357;net_12269;net_15729;net_46086;net_68476;net_114530;net_115742;net_121011
4296;0;net_40296;net_43226;net_46664;net_52662;net_73128;net_89286;net_92195;net_94482
4290;0;net_0;net_14945;net_30618;net_47486;net_68138;net_78787;net_80386;net_121091
4302;0;net_6189;net_20709;net_20934;net_41914;net_79213;net_89090;net_107245;net_113215
4304;0;net_15505;net_31963;net_32395;net_54554;net_77776;net_89579;net_93837;net_110234
4316;0;net_11713;net_14876;net_15186;net_52705;net_65311;net_66589;net_66963;net_69927
4318;0;net_15941;net_19310;net_40925;net_58164;net_78375;net_83630;net_97201;net_107542
4321;0;net_1263;net_41627;net_55070;net_57837;net_63671;net_98207;net_106942;net_121703
4322;0;net_1;net_20465;net_22971;net_46935;net_63178;net_72669;net_81581;net_108228
4374;0;net_1;net_2173;net_5868;net_6277;net_32889;net_53908;net_69222;net_120411
4349;0;net_3596;net_8167;net_46505;net_46817;net_54788;net_90774;net_102102;net_118539
4368;0;net_1323;net_33302;net_38093;net_49315;net_65884;net_83913;net_90265;net_93242
4387;0;net_10700;net_34382;net_55723;net_59266;net_84340;net_100713;net_114174;net_116439
4393;0;net_2021;net_15635;net_19570;net_26099;net_52303;net_83366;net_98857;net_100894
4410;0;net_13214;net_13504;net_32934;net_59582;net_74384;net_86316;net_95850;net_102706
4451;0;net_0;net_1;net_733;net_22842;net_24298;net_66754;net_115203;net_115564
4429;0;net_3907;net_9818;net_24112;net_27391;net_45677;net_91821;net_97739;net_122117
4392;0;net_30796;net_43120;net_43692;net_62871;net_78052;net_96272;net_105565;net_123340
4445;0;net_0;net_8896;net_31925;net_59715;net_94026;net_98143;net_102559;net_106756
4498;0;net_1;net_1262;net_2172;net_19835;net_44488;net_44903;net_83626;net_117829
4500;0;net_14129;net_21400;net_44885;net_52710;net_71413;net_98024;net_103434;net_113991
4522;0;net_6878;net_21502;net_30558;net_52628;net_79680;net_81401;net_94926;net_95157
4534;0;net_2767;net_14887;net_54516;net_55327;net_81498;net_94395;net_102713;net_104039
4543;0;net_4775;net_23978;net_35907;net_54118;net_56920;net_69261;net_99449;net_111127
4576;0;net_13333;net_39363;net_42125;net_42825;net_76553;net_84184;net_90066;net_121647
4600;0;net_5070;net_11645;net_12393;net_12740;net_52953;net_87665;net_96987;net_108557
4616;0;net_24859;net_38125;net_40600;net_54144;net_85063;net_102034;net_115379;net_115587
4624;0;net_1;net_5543;net_42180;net_48755;net_59566;net_86750;net_103483;net_119330
4647;0;net_1942;net_18752;net_32325;net_56900;net_71536;net_71744;net_82264;net_89890
4641;0;net_0;net_3396;net_20629;net_35301;net_50958;net_85638;net_104064;net_110190
4643;0;net_0;net_1;net_9295;net_19966;net_42277;net_54285;net_76871;net_89470
4650;0;net_5430;net_7267;net_35570;net_41742;net_66281;net_91800;net_107525;net_116481
4664;0;net_7483;net_27586;net_32420;net_36042;net_70390;net_101756;net_114342;net_115327
4668;0;net_1;net_513;net_11879;net_13976;net_36859;net_67902;net_77698;net_103641
4669;0;net_296;net_12238;net_27370;net_39229;net_52955;net_90568;net_90714;net_104764
4676;0;net_4633;net_28982;net_38303;net_47582;net_67780;net_96233;net_115037;net_116443
4688;0;net_0;net_1542;net_22011;net_36794;net_38901;net_68830;net_68993;net_99695
4723;0;net_18937;net_21899;net_50806;net_63714;net_91886;net_94083;net_98267;net_120640
4730;0;net_12766;net_31210;net_32689;net_39121;net_66119;net_68332;net_108976;net_116646
4743;0;net_0;net_12944;net_35837;net_48921;net_73640;net_74715;net_77453;net_106510
4769;0;net_1380;net_20146;net_26934;net_35140;net_84886;net_95625;net_108995;net_120629
4774;0;net_0;net_4603;net_7925;net_33732;net_34332;net_86851;net_94671;net_110469
4796;0;net_22269;net_49129;net_57264;net_62311;net_69035;net_91609;net_92605;net_112320
4844;0;net_0;net_1;net_15763;net_48865;net_56505;net_75718;net_89507;net_99875
4815;0;net_11299;net_23624;net_56140;net_56776;net_81446;net_84341;net_94041;net_118865
4845;0;net_1;net_3597;net_13116;net_25947;net_55021;net_55153;net_68261;net_85664
4817;0;net_0;net_12132;net_19703;net_52345;net_63614;net_68781;net_68784;net_119807
4813;0;net_5293;net_6268;net_9779;net_37742;net_41149;net_55288;net_80792;net_117018
4785;0;net_1;net_1274;net_10808;net_60239;net_89374;net_99122;net_105114;net_106403
4828;0;net_1;net_4852;net_20253;net_32332;net_32386;net_41402;net_115832;net_120767
4843;0;net_3465;net_22878;net_33055;net_40167;net_53657;net_65359;net_112967;net_114217
4866;0;net_0;net_758;net_3400;net_3918;net_11831;net_36756;net_38772;net_86316
4878;0;net_1;net_990;net_23906;net_28187;net_45872;net_75066;net_81232;net_99775
