651;0;net_0;net_2776;net_13397;net_25317;net_58177;net_63515;net_109697;net_181387
674;0;net_1;net_28870;net_45439;net_65470;net_110878;net_160873;net_171032;net_181606
710;0;net_4203;net_9702;net_28109;net_49518;net_57697;net_90517;net_129584;net_133741
680;0;net_0;net_6848;net_11195;net_47668;net_63047;net_117016;net_145370;net_156470
687;0;net_16102;net_28773;net_37094;net_46868;net_121952;net_133722;net_152538;net_179068
692;0;net_1023;net_31387;net_34796;net_80262;net_117278;net_118401;net_122049;net_142117
738;0;net_55904;net_65719;net_72564;net_93278;net_121834;net_141659;net_157485;net_170466
749;0;net_6204;net_55579;net_90566;net_92442;net_93281;net_125723;net_131220;net_148667
793;0;net_28667;net_63534;net_70795;net_89510;net_100532;net_101583;net_133917;net_165182
762;0;net_1244;net_4511;net_14051;net_22100;net_72911;net_83102;net_165025;net_180720
774;0;net_25081;net_53769;net_78143;net_86220;net_133455;net_167236;net_168225;net_181886
800;0;net_1;net_51921;net_55732;net_63144;net_103926;net_109748;net_141575;net_179000
816;0;net_0;net_32674;net_70890;net_79769;net_81497;net_96804;net_109423;net_177464
820;0;net_1;net_2245;net_22155;net_58842;net_82379;net_103515;net_129768;net_177580
838;0;net_30305;net_38546;net_41046;net_55951;net_122727;net_133166;net_145395;net_156361
852;0;net_19494;net_59970;net_71782;net_77412;net_109350;net_115529;net_129606;net_160803
857;0;net_1;net_20778;net_26670;net_45576;net_49050;net_102519;net_122121;net_154177
859;0;net_2476;net_9678;net_9926;net_33164;net_84216;net_132894;net_140610;net_175985
863;0;net_0;net_18791;net_41160;net_82101;net_84418;net_120702;net_130936;net_183978
869;0;net_1779;net_4184;net_39227;net_71332;net_99604;net_112829;net_131510;net_132057
880;0;net_0;net_1943;net_2368;net_45983;net_49706;net_56648;net_130379;net_151695
890;0;net_12302;net_30721;net_42781;net_96280;net_102420;net_130054;net_143668;net_144917
894;0;net_1;net_57928;net_64116;net_74223;net_74338;net_106997;net_110278;net_138708
905;0;net_146;net_16962;net_64131;net_80519;net_89697;net_123089;net_147336;net_167402
913;0;net_13854;net_48050;net_64098;net_66624;net_105269;net_110738;net_131157;net_177911
920;0;net_2707;net_9626;net_10431;net_23004;net_94867;net_113285;net_121737;net_130921
924;0;net_0;net_5625;net_63335;net_70432;net_94958;net_120204;net_122165;net_182272
925;0;net_1;net_3978;net_36616;net_68742;net_69484;net_101221;net_128316;net_129086
943;0;net_4739;net_22738;net_33963;net_42934;net_93541;net_127075;net_140050;net_167983
951;0;net_0;net_6144;net_11597;net_31803;net_68485;net_97923;net_118733;net_154057
957;0;net_7824;net_38913;net_62288;net_71531;net_77299;net_110440;net_141382;net_167275
958;0;net_80;net_23290;net_42324;net_76578;net_112585;net_137040;net_168492;net_179302
963;0;net_7865;net_37482;net_52915;net_80283;net_81149;net_115636;net_120130;net_175382
969;0;net_61670;net_84671;net_86266;net_90824;net_100136;net_117746;net_161059;net_172489
979;0;net_33139;net_59357;net_59984;net_72098;net_143134;net_143744;net_145445;net_156275
1005;0;net_26887;net_46987;net_49850;net_92758;net_115573;net_116804;net_121054;net_177558
1029;0;net_1400;net_1405;net_6517;net_72440;net_86140;net_139348;net_162358;net_181985
1053;0;net_1;net_3103;net_25417;net_34086;net_59770;net_141145;net_167462;net_178586
1062;0;net_0;net_1;net_73598;net_93520;net_121697;net_148082;net_160835;net_178505
1068;0;net_0;net_10227;net_52158;net_94204;net_139398;net_151614;net_152959;net_169209
1073;0;net_3283;net_23246;net_68024;net_77357;net_82402;net_104161;net_127195;net_129862
1094;0;net_0;net_18706;net_55852;net_82062;net_124515;net_136401;net_164295;net_174358
1131;0;net_7231;net_7641;net_23705;net_37875;net_75482;net_113442;net_133719;net_149554
1134;0;net_34889;net_39480;net_51141;net_64671;net_107365;net_148207;net_177034;net_179555
1150;0;net_9027;net_34629;net_66878;net_86155;net_112473;net_118374;net_129886;net_170219
1157;0;net_5164;net_35682;net_58462;net_87351;net_91161;net_105350;net_107238;net_109135
1175;0;net_12836;net_14616;net_26794;net_86390;net_106639;net_130839;net_170121;net_181854
1177;0;net_0;net_27896;net_65545;net_85854;net_106647;net_123957;net_131749;net_176217
1210;0;net_4261;net_13628;net_24870;net_39686;net_81118;net_140836;net_166728;net_174079
1182;0;net_3291;net_34417;net_60106;net_64999;net_97545;net_106092;net_112802;net_121441
1194;0;net_1;net_21956;net_30914;net_72348;net_117838;net_123371;net_133421;net_162154
1198;0;net_11660;net_44485;net_72947;net_87494;net_99130;net_131944;net_152400;net_174368
1233;0;net_16010;net_33218;net_39113;net_85068;net_106680;net_128837;net_152276;net_160588
1282;0;net_44073;net_44160;net_66564;net_86287;net_113676;net_126489;net_128139;net_173892
1252;0;net_5951;net_21315;net_47954;net_76876;net_98686;net_153986;net_154174;net_169006
1324;0;net_0;net_7488;net_43503;net_51678;net_91352;net_125245;net_158548;net_180882
1337;0;net_920;net_29453;net_75268;net_85976;net_134245;net_138813;net_149852;net_169771
1341;0;net_4659;net_37225;net_39712;net_84029;net_101464;net_127219;net_163345;net_184013
1349;0;net_1;net_15594;net_62918;net_63494;net_78648;net_99021;net_103992;net_181347
1451;0;net_1547;net_41981;net_70969;net_80380;net_81265;net_118853;net_125869;net_177248
1463;0;net_10743;net_34436;net_48124;net_57545;net_82462;net_133239;net_169744;net_177811
1465;0;net_24930;net_26438;net_54309;net_85472;net_108860;net_112025;net_128145;net_137554
1419;0;net_0;net_3921;net_10000;net_13095;net_14003;net_30222;net_131499;net_164211
1478;0;net_20396;net_42728;net_60082;net_94540;net_101464;net_123069;net_144652;net_176457
1439;0;net_4336;net_15745;net_26369;net_39993;net_53523;net_99803;net_160773;net_171619
1541;0;net_23934;net_27927;net_80036;net_90139;net_108257;net_151243;net_160492;net_163467
1554;0;net_0;net_26665;net_39415;net_45316;net_68230;net_101219;net_135804;net_179133
1546;0;net_36328;net_44043;net_47979;net_92036;net_138725;net_147270;net_167014;net_182518
1560;0;net_6544;net_54187;net_69005;net_78856;net_136901;net_137161;net_148794;net_171778
1562;0;net_0;net_10560;net_19590;net_53520;net_64248;net_104511;net_122855;net_141112
1579;0;net_7065;net_7429;net_7633;net_19089;net_41377;net_78982;net_119619;net_153776
1591;0;net_0;net_1;net_11568;net_21504;net_64977;net_66696;net_133462;net_148183
1627;0;net_0;net_40872;net_47792;net_74534;net_101177;net_102758;net_104120;net_150940
1598;0;net_10969;net_11038;net_17057;net_83064;net_88863;net_145129;net_154146;net_173253
1635;0;net_1;net_8405;net_13601;net_40497;net_99941;net_126203;net_168209;net_180608
1898;0;net_1;net_13878;net_28363;net_68471;net_101406;net_136614;net_136891;net_148705
1673;0;net_0;net_4421;net_8026;net_28922;net_78763;net_82585;net_85903;net_127438
1680;0;net_1;net_12418;net_71331;net_90535;net_94836;net_97057;net_130810;net_138881
1689;0;net_0;net_9420;net_22918;net_35294;net_64421;net_106887;net_145991;net_182683
1718;0;net_0;net_1;net_1407;net_25790;net_87772;net_119348;net_155249;net_168135
1724;0;net_9155;net_14663;net_41613;net_68925;net_85578;net_100372;net_106175;net_166304
1735;0;net_2657;net_30857;net_76212;net_77941;net_98833;net_121603;net_122409;net_137911
1740;0;net_5517;net_38441;net_52888;net_72559;net_91243;net_104362;net_109622;net_168476
1788;0;net_5133;net_5875;net_9950;net_41516;net_58403;net_121236;net_138109;net_151477
1789;0;net_0;net_42997;net_57833;net_60781;net_96005;net_130330;net_147920;net_151369
1819;0;net_0;net_4803;net_23658;net_94276;net_102377;net_133317;net_175497;net_177270
1820;0;net_6414;net_17822;net_19431;net_72115;net_98779;net_168972;net_169255;net_180758
1877;0;net_1349;net_5627;net_9780;net_9793;net_38455;net_62892;net_72714;net_123919
1852;0;net_11932;net_16153;net_24363;net_66091;net_111900;net_119757;net_153775;net_157319
1867;0;net_28181;net_51262;net_66408;net_68798;net_103835;net_129872;net_155407;net_179542
1870;0;net_1231;net_22992;net_34962;net_41373;net_128431;net_137945;net_151710;net_157468
1861;0;net_0;net_70862;net_93051;net_94139;net_108832;net_111313;net_116474;net_165939
1871;0;net_10123;net_17087;net_47109;net_93387;net_136172;net_141389;net_164635;net_169207
1908;0;net_23852;net_88508;net_92430;net_95414;net_125298;net_134372;net_165277;net_177172
1906;0;net_1747;net_28700;net_47720;net_73280;net_79753;net_143172;net_152705;net_174148
1910;0;net_11751;net_11931;net_66675;net_67029;net_102383;net_112714;net_120389;net_134832
1900;0;net_2145;net_5471;net_43782;net_69689;net_92800;net_106520;net_128035;net_165611
1912;0;net_0;net_3267;net_5511;net_7963;net_50302;net_54474;net_115151;net_170513
1914;0;net_15112;net_31000;net_33084;net_54462;net_101186;net_119890;net_120893;net_125225
1928;0;net_15091;net_19258;net_19588;net_52024;net_112474;net_136679;net_150743;net_178440
1958;0;net_6585;net_15335;net_28917;net_87702;net_96436;net_141484;net_155363;net_183884
1966;0;net_1;net_25752;net_68242;net_85692;net_106265;net_121139;net_144156;net_171819
1967;0;net_1;net_1148;net_21961;net_72153;net_78720;net_90927;net_118119;net_127407
1979;0;net_35037;net_50629;net_56307;net_60771;net_104809;net_131796;net_148353;net_159181
1996;0;net_1;net_6102;net_13525;net_61663;net_71339;net_116067;net_166369;net_173531
2023;0;net_20757;net_35350;net_50307;net_76956;net_116778;net_152046;net_152242;net_155047
2058;0;net_40361;net_42571;net_52977;net_94018;net_154831;net_170764;net_173023;net_175935
2064;0;net_13461;net_42941;net_70168;net_86953;net_135674;net_154318;net_166499;net_183424
2074;0;net_3478;net_7280;net_17283;net_75028;net_94907;net_111497;net_124155;net_140391
2089;0;net_4420;net_6395;net_8185;net_62865;net_103825;net_119985;net_146645;net_173034
2092;0;net_9098;net_58452;net_76311;net_83258;net_85193;net_97207;net_153628;net_160260
2088;0;net_1;net_2383;net_18628;net_45992;net_61042;net_117782;net_126914;net_181585
2164;0;net_8304;net_9084;net_47475;net_72761;net_81470;net_130603;net_162027;net_164328
2179;0;net_0;net_9487;net_9723;net_28952;net_31548;net_64922;net_122721;net_175239
2254;0;net_24896;net_66969;net_85044;net_89675;net_108923;net_115346;net_145805;net_173419
2232;0;net_1;net_18808;net_64147;net_66746;net_132624;net_150567;net_153901;net_181798
2240;0;net_1;net_4166;net_7271;net_42825;net_55282;net_74121;net_117153;net_120356
2234;0;net_3704;net_10933;net_60935;net_75350;net_78911;net_89403;net_104160;net_133148
2248;0;net_21576;net_75610;net_79533;net_83344;net_108031;net_123940;net_150771;net_180763
2280;0;net_1;net_42449;net_58313;net_78495;net_97276;net_113743;net_154525;net_166904
2324;0;net_1;net_69689;net_89898;net_95402;net_98719;net_122249;net_126450;net_162368
2342;0;net_35719;net_36917;net_39704;net_57240;net_100019;net_117099;net_124624;net_147222
2347;0;net_1;net_2;net_8970;net_12942;net_78199;net_111672;net_149683;net_172364
2371;0;net_4250;net_12016;net_17058;net_66657;net_99654;net_116412;net_140966;net_178519
2361;0;net_22130;net_31274;net_69243;net_72844;net_98985;net_100044;net_108645;net_123158
2423;0;net_0;net_6237;net_20570;net_21003;net_32551;net_45250;net_111339;net_158973
2429;0;net_0;net_5575;net_6813;net_35048;net_60251;net_99916;net_127374;net_159111
2434;0;net_1;net_3171;net_16216;net_32232;net_82956;net_133026;net_162593;net_164267
2439;0;net_0;net_7993;net_10089;net_36817;net_69403;net_126442;net_157728;net_176846
2446;0;net_0;net_16031;net_22578;net_62542;net_92917;net_103017;net_175614;net_177626
2455;0;net_6796;net_51013;net_52048;net_58393;net_85588;net_97361;net_101654;net_169997
2459;0;net_7548;net_65445;net_80975;net_81782;net_90651;net_116087;net_141622;net_165520
2467;0;net_57392;net_62460;net_85555;net_93832;net_106123;net_147813;net_171587;net_176137
2478;0;net_8680;net_13007;net_38678;net_71117;net_87769;net_150846;net_166609;net_170696
2490;0;net_4460;net_16599;net_36485;net_39606;net_74626;net_156456;net_163443;net_177814
2501;0;net_10425;net_52382;net_61781;net_87033;net_117825;net_139654;net_154879;net_156612
2508;0;net_42362;net_53954;net_61695;net_92985;net_127501;net_165913;net_169624;net_174965
2516;0;net_1;net_19976;net_22977;net_38111;net_59365;net_133742;net_143790;net_152875
2518;0;net_959;net_4926;net_7589;net_47457;net_84230;net_109806;net_170899;net_182211
2528;0;net_1;net_25506;net_60873;net_88634;net_91733;net_117029;net_146587;net_177543
2535;0;net_1;net_18784;net_61558;net_67786;net_87530;net_108245;net_159974;net_183595
2541;0;net_0;net_40381;net_43421;net_47953;net_48832;net_106978;net_130542;net_181792
2554;0;net_1;net_24882;net_37790;net_47165;net_92586;net_121355;net_143620;net_164954
2587;0;net_1;net_42592;net_66813;net_93422;net_104852;net_124120;net_128036;net_150579
2339;0;net_0;net_9743;net_29658;net_32732;net_71034;net_89158;net_110595;net_149464
2570;0;net_6483;net_22804;net_39534;net_72681;net_117750;net_153931;net_157448;net_173766
2584;0;net_5121;net_32116;net_32400;net_74285;net_92689;net_98440;net_170232;net_172632
2601;0;net_1;net_8716;net_13697;net_23325;net_37963;net_95496;net_118829;net_119169
2611;0;net_0;net_1;net_6683;net_69531;net_81521;net_96047;net_164163;net_172663
2612;0;net_8001;net_41701;net_75443;net_77876;net_128460;net_147584;net_156633;net_181200
2643;0;net_7309;net_61660;net_63860;net_80250;net_99439;net_106679;net_108502;net_139365
2648;0;net_2108;net_3414;net_11051;net_44017;net_56070;net_99101;net_111239;net_165442
2659;0;net_1767;net_39495;net_45653;net_48976;net_81043;net_112389;net_144800;net_183994
2675;0;net_72010;net_78333;net_80869;net_82817;net_100090;net_110580;net_118649;net_134177
2702;0;net_1658;net_62089;net_73674;net_93527;net_97857;net_121225;net_128701;net_144106
2720;0;net_6503;net_7711;net_31935;net_41591;net_99070;net_121534;net_130552;net_161134
2746;0;net_6201;net_34694;net_49611;net_50240;net_112278;net_130574;net_148093;net_183186
2742;0;net_4157;net_16698;net_21579;net_51556;net_101452;net_107684;net_109106;net_114547
2744;0;net_0;net_1;net_41114;net_58634;net_85803;net_88967;net_113978;net_140122
2766;0;net_3276;net_38503;net_40828;net_83786;net_89668;net_123941;net_152856;net_161938
2774;0;net_0;net_1;net_9448;net_60780;net_121476;net_128943;net_141875;net_183287
2799;0;net_0;net_23004;net_48616;net_84559;net_96817;net_98591;net_101212;net_157029
2810;0;net_0;net_34358;net_44076;net_69249;net_86538;net_98402;net_171575;net_182933
2827;0;net_0;net_30819;net_45638;net_47388;net_123093;net_149632;net_155274;net_169353
2828;0;net_14746;net_21344;net_22399;net_44117;net_106641;net_136113;net_167206;net_177927
2819;0;net_14893;net_17838;net_19968;net_33203;net_105741;net_106684;net_155872;net_159704
2832;0;net_1;net_2987;net_13705;net_40660;net_92843;net_166461;net_167025;net_168378
2836;0;net_56260;net_77307;net_91145;net_93794;net_134988;net_152733;net_156527;net_165570
2846;0;net_30429;net_80014;net_93155;net_93391;net_98298;net_98836;net_113488;net_180536
2857;0;net_18626;net_24948;net_69201;net_85270;net_128203;net_143475;net_178058;net_180006
2865;0;net_1;net_958;net_70642;net_78653;net_81922;net_96696;net_114543;net_172203
2922;0;net_0;net_9729;net_57111;net_79570;net_98476;net_110069;net_112430;net_118673
2894;0;net_0;net_9757;net_11977;net_25182;net_63166;net_97214;net_150382;net_158917
2912;0;net_3064;net_34303;net_93599;net_94569;net_109735;net_111499;net_116554;net_158828
2904;0;net_40;net_923;net_15587;net_18463;net_109030;net_126005;net_161346;net_178104
2917;0;net_0;net_1226;net_72118;net_91600;net_125501;net_127370;net_148138;net_172092
2929;0;net_1;net_25248;net_47444;net_80078;net_85427;net_102023;net_103900;net_164271
2935;0;net_17215;net_23282;net_69628;net_96202;net_113324;net_145847;net_153670;net_163809
2959;0;net_20706;net_65101;net_77775;net_86025;net_98607;net_107943;net_175786;net_179881
2960;0;net_44013;net_50726;net_77673;net_93502;net_102255;net_106335;net_172472;net_173892
3003;0;net_5361;net_28017;net_71474;net_73002;net_117254;net_144120;net_145946;net_180014
3013;0;net_1;net_7137;net_12905;net_57973;net_121403;net_157960;net_172798;net_176284
3038;0;net_16396;net_34685;net_66822;net_69723;net_120573;net_150365;net_170988;net_183386
3056;0;net_1;net_56852;net_68031;net_76540;net_122688;net_123447;net_156244;net_172616
3107;0;net_0;net_1;net_16693;net_84333;net_96028;net_137061;net_169122;net_177985
3127;0;net_26407;net_35040;net_58984;net_70026;net_97454;net_160665;net_180643;net_183891
3135;0;net_1723;net_8922;net_70261;net_74056;net_149332;net_149354;net_165363;net_180583
3068;0;net_339;net_5491;net_20800;net_67585;net_71704;net_128461;net_132023;net_137798
3153;0;net_35587;net_48465;net_60540;net_69403;net_106016;net_120781;net_145769;net_146083
3167;0;net_21355;net_27815;net_34468;net_79943;net_113265;net_144419;net_145430;net_153301
3193;0;net_6434;net_27452;net_67467;net_81187;net_119965;net_120335;net_127845;net_162949
3232;0;net_1288;net_2409;net_7953;net_8436;net_18670;net_70777;net_123863;net_178552
3245;0;net_0;net_5056;net_49715;net_91509;net_98479;net_115638;net_131459;net_161765
3270;0;net_0;net_4963;net_61961;net_72096;net_94861;net_99216;net_121795;net_150390
3295;0;net_24828;net_29657;net_94325;net_95322;net_138099;net_151084;net_171117;net_175909
3331;0;net_0;net_1;net_32668;net_41503;net_72156;net_103818;net_110398;net_111545
3326;0;net_1699;net_4283;net_4777;net_18055;net_24906;net_106312;net_110624;net_141157
3333;0;net_6759;net_10251;net_57925;net_77663;net_88131;net_103595;net_130109;net_141563
3334;0;net_4476;net_19224;net_39243;net_39743;net_72044;net_101360;net_105978;net_139600
3355;0;net_9091;net_9284;net_51736;net_61039;net_62568;net_100075;net_134261;net_157527
3360;0;net_0;net_1150;net_29549;net_40242;net_98788;net_129301;net_131766;net_173560
3373;0;net_0;net_4881;net_74181;net_82623;net_134884;net_137201;net_169028;net_172448
3366;0;net_1;net_41982;net_55946;net_89841;net_116869;net_158390;net_160649;net_166973
3369;0;net_1;net_29214;net_55760;net_61340;net_120556;net_131258;net_131614;net_181503
3362;0;net_253;net_3663;net_8392;net_9981;net_44561;net_58521;net_141088;net_165040
3392;0;net_0;net_75814;net_81034;net_88137;net_101741;net_144437;net_158336;net_171010
3394;0;net_0;net_9390;net_13626;net_86456;net_90286;net_119252;net_130538;net_147142
3440;0;net_0;net_1;net_12785;net_53375;net_82120;net_84073;net_114534;net_130620
3441;0;net_0;net_21164;net_39948;net_57976;net_97074;net_98541;net_121960;net_149640
3467;0;net_1;net_2701;net_20501;net_87477;net_119066;net_136189;net_178488;net_180489
3478;0;net_3014;net_12391;net_36100;net_55366;net_57896;net_128112;net_155935;net_164559
3489;0;net_733;net_9626;net_25601;net_54169;net_86983;net_138968;net_141944;net_180847
3493;0;net_1;net_4375;net_15776;net_25305;net_125214;net_168166;net_170157;net_178644
3499;0;net_4424;net_7333;net_20172;net_58628;net_105282;net_111856;net_117398;net_142940
3552;0;net_10;net_65945;net_76966;net_94490;net_94805;net_107754;net_114636;net_116815
3571;0;net_1;net_7649;net_29359;net_49894;net_122465;net_130402;net_140694;net_143108
3604;0;net_10762;net_21021;net_33346;net_74513;net_78443;net_112823;net_168229;net_181177
3610;0;net_31279;net_65496;net_69344;net_77302;net_97513;net_125108;net_145090;net_157116
3665;0;net_2070;net_4773;net_6407;net_23506;net_51719;net_67796;net_68595;net_182915
3678;0;net_4840;net_41598;net_53030;net_61789;net_106101;net_152052;net_167460;net_180473
3682;0;net_36726;net_44742;net_69144;net_83787;net_119944;net_158342;net_165477;net_175936
3707;0;net_74657;net_83219;net_90117;net_91535;net_114891;net_123428;net_137551;net_145740
3700;0;net_0;net_32824;net_56336;net_61812;net_90146;net_155908;net_176492;net_178841
3713;0;net_51697;net_68288;net_77908;net_85423;net_96828;net_145465;net_157763;net_183234
3718;0;net_0;net_4665;net_9467;net_76898;net_89408;net_111704;net_149552;net_167248
3738;0;net_2489;net_16721;net_32877;net_61711;net_132955;net_135058;net_143523;net_168318
3743;0;net_7505;net_28705;net_75327;net_77370;net_140292;net_140709;net_149500;net_176510
3820;0;net_6531;net_10061;net_18149;net_37748;net_86297;net_118623;net_163387;net_174199
3761;0;net_1;net_35327;net_40458;net_63901;net_82169;net_126917;net_147335;net_154169
3767;0;net_48807;net_62734;net_73561;net_75207;net_101514;net_113791;net_131126;net_153645
3768;0;net_2417;net_16157;net_37939;net_41746;net_95777;net_115618;net_128934;net_137605
3772;0;net_0;net_2677;net_39882;net_78788;net_90954;net_137889;net_150897;net_156848
3814;0;net_32631;net_49088;net_52195;net_80790;net_111086;net_117798;net_135168;net_171896
3827;0;net_22237;net_48809;net_86678;net_95847;net_102739;net_129486;net_142134;net_165409
3852;0;net_5726;net_8965;net_28639;net_55165;net_68677;net_84069;net_98176;net_154341
3847;0;net_5394;net_22381;net_53376;net_80423;net_104100;net_108446;net_118769;net_160427
3849;0;net_1262;net_16999;net_20986;net_27613;net_117240;net_133772;net_161857;net_171113
3862;0;net_2033;net_13374;net_29222;net_84750;net_96380;net_99936;net_104217;net_177643
3903;0;net_10638;net_11022;net_51210;net_69060;net_92563;net_117464;net_141198;net_156565
3904;0;net_0;net_13032;net_21087;net_80951;net_127705;net_132729;net_170880;net_180200
3928;0;net_7165;net_26914;net_45572;net_84425;net_89426;net_119833;net_139079;net_181692
3940;0;net_0;net_988;net_35634;net_37596;net_78819;net_101910;net_122083;net_170305
3989;0;net_3757;net_6958;net_10386;net_22851;net_140653;net_144850;net_145419;net_174762
3993;0;net_14484;net_55235;net_68450;net_92003;net_98834;net_124875;net_157895;net_167281
4906;0;net_1053;net_10916;net_17519;net_58078;net_87286;net_132705;net_140693;net_162713
4004;0;net_0;net_13967;net_29790;net_37165;net_54140;net_112895;net_116152;net_162692
4050;0;net_10883;net_40253;net_46181;net_64667;net_91740;net_116194;net_123024;net_153543
4049;0;net_1;net_120;net_10522;net_39527;net_115513;net_128849;net_165531;net_166303
4037;0;net_45330;net_63321;net_78137;net_89629;net_99367;net_118295;net_171430;net_174449
4042;0;net_1;net_11165;net_13212;net_63362;net_84210;net_172148;net_174545;net_180742
4055;0;net_1;net_11524;net_30840;net_54309;net_56166;net_106896;net_129205;net_169553
4176;0;net_0;net_16301;net_63165;net_84682;net_90473;net_120209;net_126492;net_165060
4068;0;net_9694;net_27248;net_79751;net_92789;net_105638;net_115300;net_142099;net_145955
4073;0;net_4477;net_18105;net_43602;net_46048;net_130489;net_149318;net_175646;net_180949
4098;0;net_6023;net_35818;net_59568;net_80765;net_83687;net_119979;net_120734;net_130857
4104;0;net_25078;net_36187;net_60363;net_74779;net_125629;net_167381;net_173200;net_174132
4198;0;net_48150;net_68428;net_85799;net_94997;net_105755;net_106138;net_123885;net_142076
4197;0;net_7583;net_11107;net_55445;net_95344;net_137689;net_146105;net_167735;net_177304
4211;0;net_703;net_32449;net_46228;net_48565;net_62770;net_158032;net_161924;net_178407
4233;0;net_17578;net_28117;net_67049;net_78273;net_98539;net_107188;net_125290;net_142718
4236;0;net_0;net_2712;net_19769;net_19877;net_33160;net_68889;net_176746;net_179945
4246;0;net_0;net_10411;net_11900;net_13408;net_40065;net_145602;net_149917;net_178412
4262;0;net_0;net_8741;net_19594;net_34076;net_83097;net_97264;net_121885;net_171806
4312;0;net_9296;net_73551;net_83173;net_87758;net_126630;net_127999;net_142629;net_182097
4314;0;net_0;net_22255;net_36111;net_59802;net_92548;net_97443;net_100600;net_128856
4351;0;net_1;net_6247;net_21095;net_25125;net_82351;net_92717;net_111822;net_145850
4358;0;net_6082;net_16361;net_39197;net_52861;net_70780;net_134619;net_143864;net_172900
4369;0;net_17892;net_40051;net_60079;net_80066;net_109792;net_139297;net_173727;net_180838
