22725;pin_T_289_619;pin_T_338_689;vdd_T_510_638;pin_T_589_890;pin_B_222_183;pin_B_440_650;pin_B_554_659;pin_B_589_811
19383;pin_T_229_646;pin_T_380_716;gnd_T_512_640;pin_T_582_909;pin_B_222_183;pin_B_440_650;pin_B_514_522;pin_B_608_912
296;pin_T_209_634;pin_T_297_729;pin_T_614_544;pin_T_623_1032;pin_B_196_324;pin_B_450_654;pin_B_514_522;pin_B_608_912
6744;vdd_T_204_633;clock_T_278_680;pin_T_614_544;pin_T_666_1160;pin_B_196_324;pin_B_456_659;pin_B_471_594;gnd_B_604_904
21620;vdd_T_204_633;clock_T_278_680;pin_T_618_418;pin_T_666_1160;pin_B_222_438;pin_B_377_779;pin_B_579_520;gnd_B_604_904
21346;vdd_T_204_633;pin_T_394_694;pin_T_545_360;pin_T_666_1160;pin_B_318_402;pin_B_377_779;pin_B_579_520;pin_B_627_1022
21384;pin_T_177_523;pin_T_374_789;pin_T_545_360;pin_T_557_1266;pin_B_318_402;pin_B_369_864;gnd_B_586_504;vdd_B_620_1025
5744;pin_T_177_523;pin_T_374_789;pin_T_592_457;pin_T_676_1355;pin_B_190_427;pin_B_361_918;pin_B_568_590;gnd_B_619_1023
7416;gnd_T_166_534;pin_T_373_786;pin_T_592_457;pin_T_624_1353;clock_B_202_464;pin_B_361_918;pin_B_457_659;vdd_B_620_1025
16697;gnd_T_166_534;pin_T_373_786;pin_T_592_457;pin_T_622_1471;pin_B_210_608;pin_B_360_844;pin_B_418_769;vdd_B_620_1025
19130;pin_T_276_526;pin_T_481_772;pin_T_554_417;pin_T_622_1471;pin_B_96_711;pin_B_221_861;gnd_B_417_771;vdd_B_620_1025
7827;pin_T_199_547;pin_T_436_914;pin_T_579_441;pin_T_622_1471;pin_B_41_583;pin_B_91_762;gnd_B_417_771;pin_B_614_1045
8544;pin_T_112_543;pin_T_436_914;pin_T_642_413;pin_T_655_1398;pin_B_23_581;pin_B_163_902;pin_B_541_647;pin_B_614_1045
7736;pin_T_231_523;pin_T_315_787;pin_T_493_452;pin_T_655_1398;pin_B_23_581;pin_B_155_854;pin_B_551_662;vdd_B_603_1037
14609;pin_T_111_516;gnd_T_312_791;pin_T_427_467;pin_T_536_1264;pin_B_23_581;pin_B_81_848;pin_B_551_662;vdd_B_603_1037
22615;pin_T_111_516;pin_T_278_796;pin_T_354_618;pin_T_436_1201;pin_B_23_581;pin_B_81_848;vdd_B_537_675;pin_B_565_985
20352;pin_T_11_577;pin_T_278_796;pin_T_515_633;pin_T_550_1102;pin_B_51_577;pin_B_90_708;pin_B_483_726;pin_B_565_985
22718;gnd_T_4_574;pin_T_231_792;pin_T_450_691;pin_T_550_1102;pin_B_75_471;pin_B_90_708;pin_B_437_720;pin_B_494_1019
14419;pin_T_101_512;pin_T_288_646;pin_T_501_542;pin_T_623_1028;pin_B_75_471;pin_B_90_708;pin_B_483_666;gnd_B_502_1022
21086;pin_T_58_642;pin_T_288_646;pin_T_621_500;pin_T_628_1082;pin_B_16_396;pin_B_91_561;pin_B_483_666;gnd_B_502_1022
12609;pin_T_218_590;pin_T_430_694;pin_T_547_517;pin_T_554_974;pin_B_16_396;pin_B_156_691;pin_B_483_666;gnd_B_502_1022
6575;pin_T_203_588;pin_T_533_611;pin_T_559_428;pin_T_560_892;pin_B_16_396;pin_B_156_691;pin_B_483_666;pin_B_535_1173
11728;pin_T_324_626;pin_T_443_678;vdd_T_558_424;pin_T_625_807;pin_B_16_396;pin_B_178_757;pin_B_483_666;gnd_B_540_1177
21755;pin_T_331_735;pin_T_350_702;pin_T_542_552;pin_T_625_807;pin_B_16_396;vdd_B_192_748;pin_B_440_650;gnd_B_540_1177
19798;pin_T_331_735;pin_T_434_763;gnd_T_541_548;pin_T_554_727;pin_B_16_396;vdd_B_192_748;pin_B_504_594;pin_B_548_1046
20502;pin_T_355_623;pin_T_434_763;pin_T_437_578;pin_T_508_716;pin_B_16_396;pin_B_94_839;pin_B_510_564;vdd_B_555_1028
5850;pin_T_392_561;pin_T_437_696;pin_T_533_691;pin_T_577_814;pin_B_16_396;pin_B_51_974;pin_B_378_590;vdd_B_555_1028
22683;pin_T_292_489;pin_T_437_696;pin_T_540_625;gnd_T_581_813;pin_B_16_396;pin_B_99_1117;pin_B_262_577;vdd_B_555_1028
4081;pin_T_287_658;pin_T_304_734;pin_T_540_625;gnd_T_581_813;pin_B_45_243;pin_B_99_1117;pin_B_332_621;pin_B_419_1057
22664;pin_T_198_684;pin_T_371_814;pin_T_469_692;gnd_T_581_813;vdd_B_47_243;pin_B_95_1028;pin_B_332_621;pin_B_378_1151
4362;pin_T_198_684;pin_T_484_867;pin_T_485_817;pin_T_612_789;vdd_B_47_243;pin_B_70_1099;pin_B_274_719;pin_B_378_1151
1988;pin_T_219_751;pin_T_484_867;pin_T_485_817;pin_T_533_695;vdd_B_47_243;pin_B_201_1146;pin_B_261_573;pin_B_293_1109
3069;pin_T_172_753;pin_T_503_811;pin_T_515_906;pin_T_520_817;pin_B_135_176;pin_B_201_1146;pin_B_261_573;pin_B_293_1109
23612;pin_T_82_778;pin_T_498_813;pin_T_515_906;pin_T_520_817;pin_B_197_34;pin_B_263_1243;gnd_B_271_587;pin_B_293_1109
18883;pin_T_38_902;pin_T_462_681;pin_T_492_974;pin_T_574_974;pin_B_197_34;pin_B_221_1150;gnd_B_271_587;pin_B_381_1248
5695;pin_T_38_902;pin_T_388_604;pin_T_512_854;pin_T_529_893;pin_B_220_173;pin_B_221_1150;vdd_B_273_589;pin_B_384_1245
13765;pin_T_161_938;pin_T_380_624;pin_T_512_854;pin_T_529_893;pin_B_135_140;pin_B_156_1236;pin_B_188_647;pin_B_244_1240
22630;pin_T_161_938;pin_T_435_713;pin_T_486_974;pin_T_512_854;gnd_B_136_145;pin_B_136_1301;pin_B_188_647;pin_B_223_1400
1324;pin_T_138_1076;pin_T_358_594;pin_T_550_896;pin_T_623_987;gnd_B_136_145;pin_B_136_1301;pin_B_188_647;pin_B_346_1425
7024;pin_T_158_1166;pin_T_377_488;pin_T_544_858;pin_T_551_1020;pin_B_85_155;pin_B_136_1301;pin_B_188_647;pin_B_346_1425
411;pin_T_264_1105;pin_T_352_335;pin_T_544_858;pin_T_551_1020;vdd_B_83_156;gnd_B_136_1304;pin_B_138_559;pin_B_439_1339
9026;pin_T_230_1095;pin_T_348_249;pin_T_544_858;vdd_T_548_1019;pin_B_137_140;pin_B_185_1295;pin_B_217_602;pin_B_439_1339
15050;pin_T_230_1095;pin_T_476_230;pin_T_544_858;vdd_T_548_1019;pin_B_25_109;pin_B_119_1290;gnd_B_242_604;pin_B_436_1258
23054;pin_T_230_1095;pin_T_461_106;pin_T_544_858;pin_T_580_1043;pin_B_39_196;pin_B_119_1290;gnd_B_242_604;pin_B_366_1154
699;pin_T_124_1219;pin_T_314_39;pin_T_515_898;pin_T_628_941;pin_B_39_196;pin_B_81_1413;gnd_B_242_604;pin_B_366_1154
12130;pin_T_3_1165;pin_T_211_140;pin_T_577_861;pin_T_628_941;vdd_B_43_198;pin_B_89_1396;gnd_B_242_604;pin_B_366_1154
20324;pin_T_3_1165;pin_T_276_265;pin_T_476_973;pin_T_603_1002;vdd_B_43_198;pin_B_95_1472;gnd_B_242_604;pin_B_366_1154
21468;pin_T_3_1165;pin_T_290_244;pin_T_472_929;pin_T_603_1002;pin_B_94_52;pin_B_237_1400;gnd_B_242_604;pin_B_366_1154
17227;pin_T_27_1138;pin_T_206_239;pin_T_625_906;pin_T_634_1026;vdd_B_92_52;pin_B_211_1237;gnd_B_242_604;pin_B_366_1154
8220;pin_T_27_1138;pin_T_302_239;pin_T_624_910;pin_T_634_1026;vdd_B_92_52;pin_B_102_1221;pin_B_133_557;gnd_B_365_1170
21908;pin_T_184_1130;pin_T_290_187;pin_T_506_811;pin_T_634_1026;vdd_B_92_52;gnd_B_99_1222;pin_B_236_429;pin_B_252_1089
19857;pin_T_189_1251;pin_T_405_87;pin_T_506_811;pin_T_527_999;vdd_B_92_52;gnd_B_99_1222;pin_B_166_359;pin_B_360_1032
17382;pin_T_282_1384;pin_T_405_87;pin_T_428_838;pin_T_527_999;pin_B_117_191;pin_B_215_1234;pin_B_270_396;vdd_B_352_1025
22035;pin_T_282_1384;pin_T_436_51;pin_T_488_852;pin_T_527_999;pin_B_207_189;pin_B_215_1234;pin_B_300_510;vdd_B_352_1025
14004;vdd_T_291_1399;pin_T_337_149;pin_T_400_917;pin_T_527_999;pin_B_157_230;pin_B_215_1234;pin_B_228_474;pin_B_277_911
19207;vdd_T_291_1399;pin_T_383_137;pin_T_492_857;pin_T_570_974;pin_B_157_230;pin_B_205_1070;pin_B_272_402;pin_B_393_920
9329;vdd_T_291_1399;pin_T_323_138;pin_T_514_696;pin_T_533_813;pin_B_157_230;pin_B_234_952;pin_B_239_382;pin_B_299_783
8359;pin_T_314_1418;pin_T_323_138;vdd_T_525_820;pin_T_578_686;pin_B_74_238;pin_B_99_850;pin_B_296_462;pin_B_299_783
10805;pin_T_258_1392;gnd_T_322_149;pin_T_588_903;pin_T_611_792;pin_B_118_281;pin_B_151_847;pin_B_296_462;pin_B_299_783
11248;pin_T_103_1443;gnd_T_322_149;pin_T_568_790;pin_T_588_903;pin_B_150_398;pin_B_159_855;pin_B_270_400;pin_B_299_783
11522;pin_T_103_1443;pin_T_336_179;pin_T_438_815;pin_T_594_848;pin_B_152_268;pin_B_159_855;pin_B_190_327;pin_B_390_737
15897;pin_T_72_1470;pin_T_274_173;pin_T_511_846;pin_T_594_848;vdd_B_150_271;gnd_B_159_866;pin_B_190_327;pin_B_485_738
15784;pin_T_72_1470;pin_T_274_173;pin_T_470_932;pin_T_547_903;pin_B_31_243;gnd_B_159_866;pin_B_280_396;pin_B_574_637
3225;pin_T_72_1470;pin_T_270_176;pin_T_546_864;pin_T_608_817;pin_B_103_280;gnd_B_159_866;pin_B_319_407;pin_B_474_669
13696;pin_T_72_1470;pin_T_196_153;pin_T_488_974;pin_T_608_817;pin_B_135_172;pin_B_182_841;pin_B_234_338;pin_B_485_564
9621;pin_T_72_1470;pin_T_196_153;pin_T_532_1110;pin_T_608_817;pin_B_85_49;pin_B_140_734;pin_B_387_313;pin_B_452_648
7091;pin_T_72_1470;pin_T_196_153;gnd_T_536_1118;pin_T_576_907;vdd_B_86_45;pin_B_194_660;pin_B_316_296;pin_B_454_601
12788;pin_T_72_1470;pin_T_174_102;pin_T_534_1140;pin_T_583_889;gnd_B_92_42;pin_B_161_586;vdd_B_315_288;pin_B_454_601
9787;pin_T_72_1470;pin_T_285_137;pin_T_373_1088;pin_T_523_889;gnd_B_92_42;pin_B_161_586;pin_B_199_339;pin_B_551_654
10571;pin_T_26_1471;gnd_T_292_149;pin_T_292_975;pin_T_625_891;pin_B_63_21;pin_B_135_555;pin_B_199_339;pin_B_551_654
21799;pin_T_26_1471;pin_T_219_97;pin_T_225_846;pin_T_488_867;gnd_B_60_25;pin_B_135_555;pin_B_299_416;pin_B_593_616
14750;pin_T_137_1375;pin_T_219_97;pin_T_247_862;pin_T_453_880;pin_B_103_147;pin_B_135_555;gnd_B_300_438;vdd_B_590_617
21095;pin_T_205_1406;pin_T_219_97;pin_T_247_862;pin_T_557_909;pin_B_93_94;pin_B_212_521;pin_B_231_579;vdd_B_590_617
17352;pin_T_109_1280;pin_T_219_97;pin_T_291_990;pin_T_566_959;gnd_B_93_98;pin_B_212_521;pin_B_255_752;pin_B_519_651
23329;pin_T_147_1391;pin_T_219_97;pin_T_291_990;pin_T_566_959;pin_B_66_230;pin_B_119_563;pin_B_316_744;pin_B_431_675
8832;vdd_T_151_1390;pin_T_219_97;pin_T_444_967;pin_T_526_994;pin_B_84_383;pin_B_119_563;gnd_B_424_677;pin_B_458_605
1371;pin_T_104_1470;pin_T_276_181;pin_T_444_967;pin_T_602_1066;pin_B_84_383;pin_B_115_586;pin_B_355_730;pin_B_443_510
3304;gnd_T_110_1473;pin_T_276_181;pin_T_478_968;pin_T_602_1066;pin_B_10_390;vdd_B_111_589;pin_B_305_791;pin_B_316_551
17778;gnd_T_110_1473;pin_T_229_231;pin_T_511_910;pin_T_545_1024;pin_B_10_390;vdd_B_111_589;pin_B_261_788;pin_B_275_550
17206;gnd_T_110_1473;pin_T_229_231;pin_T_580_858;pin_T_629_910;pin_B_20_279;pin_B_183_645;pin_B_193_902;pin_B_275_550
23480;vdd_T_110_1477;pin_T_229_231;pin_T_466_973;pin_T_629_910;pin_B_58_173;pin_B_140_643;pin_B_313_918;pin_B_343_489
15476;pin_T_122_1435;pin_T_134_267;pin_T_497_886;pin_T_532_890;pin_B_58_173;pin_B_125_691;pin_B_327_929;pin_B_343_489
23477;pin_T_122_1435;pin_T_134_267;pin_T_497_886;pin_T_574_966;gnd_B_56_174;pin_B_218_809;pin_B_373_1038;pin_B_388_629
18708;pin_T_122_1435;pin_T_134_267;pin_T_356_913;pin_T_574_966;pin_B_52_43;pin_B_161_781;pin_B_281_952;pin_B_445_661
20303;pin_T_56_1279;pin_T_159_321;pin_T_356_913;pin_T_518_905;vdd_B_54_42;pin_B_57_772;gnd_B_280_948;pin_B_445_661
7406;pin_T_13_1277;pin_T_81_359;pin_T_285_1022;pin_T_564_846;vdd_B_54_42;pin_B_87_691;gnd_B_280_948;pin_B_445_661
174;pin_T_13_1277;pin_T_161_462;pin_T_240_1023;pin_T_552_893;vdd_B_54_42;pin_B_127_692;gnd_B_280_948;pin_B_445_661
23195;pin_T_40_1314;pin_T_186_340;pin_T_204_1090;pin_T_552_893;pin_B_15_187;gnd_B_124_692;pin_B_148_905;pin_B_445_661
23553;pin_T_107_1374;pin_T_186_340;pin_T_278_1170;pin_T_583_902;pin_B_15_187;gnd_B_124_692;pin_B_154_853;pin_B_491_736
15990;pin_T_66_1307;pin_T_186_340;pin_T_273_1240;pin_T_583_902;vdd_B_17_186;gnd_B_124_692;pin_B_212_797;pin_B_542_717
5451;pin_T_66_1307;pin_T_126_364;pin_T_378_1241;pin_T_582_898;vdd_B_17_186;gnd_B_124_692;pin_B_212_797;pin_B_559_668
7941;pin_T_66_1307;pin_T_126_364;pin_T_279_1277;pin_T_582_898;pin_B_7_242;pin_B_247_777;pin_B_296_842;pin_B_587_697
2472;pin_T_66_1307;gnd_T_129_365;pin_T_328_1371;pin_T_603_818;pin_B_7_242;pin_B_167_791;pin_B_251_948;pin_B_557_653
4047;pin_T_66_1307;pin_T_213_237;pin_T_328_1371;pin_T_603_818;pin_B_7_171;pin_B_98_711;pin_B_146_849;pin_B_505_595
1778;pin_T_150_1187;pin_T_243_235;pin_T_290_1355;pin_T_581_749;pin_B_7_171;pin_B_93_850;vdd_B_101_712;pin_B_505_595
9766;pin_T_64_1244;pin_T_185_239;pin_T_340_1308;pin_T_467_695;pin_B_7_171;pin_B_49_833;vdd_B_101_712;pin_B_551_592
3079;pin_T_31_1160;pin_T_185_343;pin_T_340_1308;pin_T_467_695;pin_B_10_84;pin_B_95_760;pin_B_120_835;pin_B_652_529
23735;pin_T_111_1061;pin_T_242_259;pin_T_340_1308;pin_T_591_726;pin_B_10_84;gnd_B_99_767;pin_B_120_835;pin_B_542_524
5293;pin_T_111_1061;pin_T_252_300;pin_T_262_1326;pin_T_590_607;pin_B_10_84;gnd_B_99_767;pin_B_199_850;pin_B_499_611
23476;pin_T_157_1086;pin_T_283_408;pin_T_376_1370;pin_T_590_607;vdd_B_12_86;gnd_B_99_767;pin_B_199_850;pin_B_527_647
1818;pin_T_157_1086;pin_T_301_296;pin_T_483_1400;pin_T_560_728;vdd_B_12_86;pin_B_150_643;pin_B_219_799;pin_B_527_647
11416;gnd_T_155_1083;pin_T_280_278;pin_T_508_1328;pin_T_578_669;vdd_B_12_86;pin_B_150_643;pin_B_219_799;pin_B_435_595
11612;pin_T_208_1100;pin_T_250_257;pin_T_522_1334;pin_T_578_669;vdd_B_12_86;pin_B_102_584;pin_B_109_768;pin_B_538_610
15754;pin_T_148_1216;pin_T_250_257;pin_T_537_1261;pin_T_629_666;vdd_B_12_86;pin_B_102_584;gnd_B_113_762;pin_B_539_669
