1488;0;net_1;net_10727;net_44043;net_71018;net_104240;net_112858;net_117013;net_137770
505;0;net_0;net_740;net_34226;net_64257;net_99625;net_115860;net_143974;net_153342
515;0;net_21454;net_23713;net_31681;net_41435;net_116603;net_130756;net_132003;net_142466
520;0;net_1;net_3657;net_5979;net_39626;net_57678;net_92210;net_153087;net_153354
526;0;net_824;net_20495;net_55417;net_66805;net_100189;net_104127;net_111109;net_119742
540;0;net_22342;net_24581;net_60113;net_72837;net_86745;net_95023;net_115874;net_158639
547;0;net_0;net_6605;net_13894;net_21815;net_64166;net_66978;net_154720;net_159657
550;0;net_44149;net_45497;net_45521;net_63522;net_83986;net_89516;net_92097;net_127388
594;0;net_18039;net_30511;net_52930;net_75808;net_103411;net_113973;net_154196;net_160147
603;0;net_60167;net_73683;net_79693;net_80297;net_89923;net_90629;net_107947;net_116686
628;0;net_17936;net_26651;net_51080;net_57832;net_102112;net_109432;net_120255;net_151266
619;0;net_15920;net_51511;net_58297;net_75246;net_84629;net_86726;net_131012;net_162142
634;0;net_0;net_1928;net_5720;net_5828;net_76699;net_82527;net_118531;net_119225
635;0;net_0;net_36;net_6888;net_43863;net_74345;net_90212;net_111716;net_140228
648;0;net_27993;net_55209;net_55325;net_66260;net_117658;net_124446;net_146816;net_161819
676;0;net_20812;net_41398;net_58389;net_69582;net_87573;net_94150;net_102865;net_131181
696;0;net_7158;net_17388;net_21858;net_76716;net_97959;net_111479;net_113327;net_123983
699;0;net_1;net_21348;net_42763;net_66193;net_80556;net_91094;net_113188;net_158800
1233;0;net_8847;net_13164;net_22861;net_62979;net_100793;net_151648;net_159308;net_160970
770;0;net_1;net_3639;net_36539;net_58295;net_101589;net_131525;net_141151;net_160218
788;0;net_694;net_37176;net_68511;net_69338;net_82323;net_85836;net_86059;net_114015
862;0;net_1;net_3103;net_17567;net_32133;net_67263;net_89418;net_133796;net_151518
863;0;net_6457;net_28588;net_41107;net_62466;net_90632;net_108770;net_133491;net_143531
864;0;net_17027;net_42454;net_49389;net_80477;net_116728;net_124320;net_126674;net_142556
890;0;net_13192;net_26609;net_34682;net_66982;net_84150;net_106835;net_113231;net_144140
899;0;net_38471;net_53767;net_55837;net_59883;net_110665;net_112320;net_151100;net_152458
902;0;net_0;net_4987;net_6061;net_7936;net_49368;net_100506;net_130593;net_140878
912;0;net_4678;net_59366;net_68055;net_82845;net_96729;net_110254;net_152571;net_161963
934;0;net_0;net_4416;net_6004;net_36473;net_42144;net_65043;net_136493;net_139923
963;0;net_0;net_7721;net_25169;net_33228;net_95024;net_107244;net_144397;net_157415
987;0;net_3137;net_15329;net_28447;net_30780;net_41111;net_142748;net_143218;net_152977
1010;0;net_847;net_15695;net_37369;net_48718;net_69720;net_86082;net_101244;net_143944
1021;0;net_396;net_6398;net_24786;net_33055;net_49436;net_52322;net_113046;net_116472
1054;0;net_0;net_1;net_4907;net_25645;net_56128;net_90573;net_130143;net_157117
1093;0;net_12943;net_18221;net_18527;net_59612;net_84674;net_104645;net_151336;net_153070
1129;0;net_0;net_6045;net_9303;net_19638;net_46120;net_114469;net_149817;net_156589
1120;0;net_6229;net_9470;net_18765;net_24537;net_40343;net_86776;net_116657;net_145015
1130;0;net_0;net_4754;net_18558;net_32528;net_47573;net_107607;net_126736;net_150318
1134;0;net_0;net_15979;net_27532;net_81060;net_88289;net_112525;net_127188;net_153362
1183;0;net_157;net_11314;net_26111;net_31820;net_66474;net_119708;net_126104;net_153962
1198;0;net_1041;net_34793;net_42143;net_47483;net_54103;net_84697;net_99249;net_157701
1216;0;net_0;net_1;net_47314;net_79248;net_104123;net_135820;net_147870;net_161689
1230;0;net_1;net_10789;net_16232;net_64475;net_78535;net_127690;net_129794;net_131506
1264;0;net_21759;net_66729;net_67045;net_79958;net_107006;net_119133;net_131312;net_152805
1290;0;net_6073;net_33407;net_50180;net_72579;net_79566;net_84080;net_107651;net_138149
1303;0;net_1;net_1806;net_61408;net_73274;net_87252;net_99131;net_135012;net_157336
1320;0;net_1;net_1523;net_8000;net_32630;net_44176;net_78464;net_111612;net_116169
1341;0;net_1;net_1599;net_9656;net_48977;net_66486;net_83827;net_86668;net_113443
1354;0;net_2938;net_36562;net_47181;net_62674;net_96755;net_144408;net_149259;net_162838
1439;0;net_5452;net_6609;net_68787;net_78124;net_82883;net_85963;net_90361;net_111359
1440;0;net_5623;net_18915;net_24789;net_74898;net_79767;net_94408;net_121164;net_133964
1465;0;net_0;net_56750;net_60651;net_76399;net_103957;net_130490;net_140247;net_149957
1459;0;net_284;net_29007;net_29426;net_58974;net_98570;net_108286;net_116083;net_157474
1460;0;net_1;net_31975;net_38801;net_71483;net_78417;net_122737;net_148709;net_158475
1475;0;net_0;net_8707;net_18744;net_58882;net_77308;net_91404;net_106076;net_123386
1480;0;net_11507;net_27844;net_44374;net_76407;net_130698;net_142992;net_146782;net_147720
1487;0;net_0;net_4650;net_56302;net_77825;net_87967;net_98571;net_100387;net_119240
1496;0;net_1;net_7155;net_13224;net_18168;net_57824;net_110414;net_123722;net_137254
1504;0;net_1;net_20497;net_20867;net_22857;net_89453;net_106877;net_116083;net_123375
1506;0;net_3021;net_4355;net_5979;net_35112;net_77619;net_105082;net_108947;net_153737
1543;0;net_1;net_4835;net_29880;net_51111;net_67908;net_90960;net_97533;net_102959
1550;0;net_27615;net_36110;net_73399;net_82288;net_107675;net_142658;net_145195;net_146019
1572;0;net_10077;net_10680;net_27746;net_44946;net_97887;net_102206;net_115220;net_129101
1563;0;net_0;net_20131;net_28602;net_32638;net_68806;net_124206;net_132145;net_133338
1565;0;net_2682;net_9439;net_35579;net_49033;net_67478;net_97119;net_113131;net_142545
1570;0;net_1;net_45321;net_48209;net_61396;net_118721;net_125762;net_134287;net_160418
1582;0;net_471;net_7246;net_53213;net_68371;net_74655;net_89441;net_109239;net_156391
1597;0;net_0;net_10941;net_58467;net_67017;net_84599;net_112609;net_122046;net_159413
1598;0;net_0;net_1;net_16153;net_25598;net_53466;net_86901;net_90502;net_136469
1612;0;net_0;net_14081;net_39662;net_54375;net_68343;net_124122;net_139904;net_149690
1648;0;net_4493;net_35643;net_55849;net_58712;net_83940;net_108564;net_117020;net_141582
1655;0;net_5871;net_7778;net_48460;net_48833;net_127358;net_131722;net_136366;net_140851
1679;0;net_93;net_2658;net_48964;net_55082;net_107382;net_132935;net_140780;net_152428
1682;0;net_11337;net_35513;net_35927;net_75921;net_104005;net_140776;net_143166;net_148487
1693;0;net_2124;net_15115;net_33478;net_72315;net_75685;net_96973;net_120949;net_146693
1736;0;net_8183;net_8657;net_25750;net_42602;net_100025;net_106497;net_148706;net_157700
1741;0;net_0;net_7493;net_19879;net_53008;net_54679;net_123328;net_131897;net_143315
1751;0;net_0;net_19213;net_50345;net_54969;net_69996;net_112014;net_127468;net_156196
1753;0;net_1415;net_4924;net_74172;net_74721;net_97609;net_101479;net_112543;net_145035
1761;0;net_20515;net_41336;net_50237;net_73717;net_129864;net_134956;net_136116;net_147818
1824;0;net_125;net_11079;net_14381;net_22404;net_27182;net_87056;net_90282;net_109650
1835;0;net_0;net_5909;net_64314;net_64682;net_73719;net_84918;net_90335;net_143524
1844;0;net_0;net_5717;net_28153;net_38772;net_46233;net_115483;net_139793;net_141459
1865;0;net_0;net_1;net_11989;net_20219;net_144433;net_144989;net_157135;net_163448
1876;0;net_1402;net_6196;net_8863;net_72716;net_78642;net_109385;net_132964;net_158956
1880;0;net_708;net_2084;net_7399;net_14453;net_49735;net_85126;net_117956;net_135579
1881;0;net_6087;net_11246;net_31604;net_58431;net_102265;net_127483;net_142792;net_156229
1889;0;net_9489;net_14445;net_36137;net_73185;net_83879;net_112576;net_126209;net_126902
1900;0;net_0;net_10735;net_25442;net_42745;net_93423;net_96793;net_101296;net_152378
1904;0;net_825;net_5904;net_48591;net_60655;net_77214;net_90491;net_148511;net_163224
1912;0;net_24726;net_36890;net_47236;net_83437;net_103372;net_114603;net_129872;net_150652
1930;0;net_310;net_23038;net_46759;net_50930;net_76842;net_90818;net_99249;net_153236
1933;0;net_612;net_40731;net_49114;net_79469;net_79739;net_94555;net_111067;net_156455
1975;0;net_1;net_14547;net_35880;net_43331;net_68745;net_98644;net_104905;net_124034
1978;0;net_21697;net_51475;net_61178;net_83164;net_103510;net_106647;net_133519;net_162596
2005;0;net_0;net_1919;net_38635;net_43331;net_70735;net_103977;net_105932;net_144035
2022;0;net_0;net_42109;net_52288;net_59293;net_60195;net_89111;net_98489;net_120411
2048;0;net_24644;net_26547;net_49781;net_66185;net_106653;net_107951;net_132090;net_150452
2052;0;net_0;net_11227;net_14220;net_38985;net_80568;net_128871;net_138349;net_147462
2053;0;net_0;net_1982;net_3507;net_6518;net_32746;net_35377;net_62499;net_138606
2060;0;net_3581;net_8189;net_21732;net_49864;net_51852;net_129593;net_132246;net_133058
2080;0;net_0;net_393;net_11157;net_28536;net_38953;net_105072;net_112119;net_123121
2096;0;net_1643;net_16385;net_48291;net_68656;net_109056;net_114819;net_128815;net_129197
2114;0;net_8702;net_57367;net_64343;net_72202;net_115010;net_122761;net_145846;net_147244
2121;0;net_18512;net_20400;net_48933;net_80195;net_90549;net_94767;net_101218;net_123016
2134;0;net_0;net_2642;net_8325;net_53963;net_101223;net_112135;net_122352;net_122649
2136;0;net_1;net_6229;net_32072;net_41938;net_64255;net_115822;net_121092;net_134741
2151;0;net_1;net_164;net_61176;net_65950;net_89860;net_102715;net_150644;net_158316
2190;0;net_0;net_6661;net_22322;net_52120;net_77646;net_98175;net_121357;net_148825
2209;0;net_282;net_11836;net_38039;net_63784;net_89659;net_98212;net_108498;net_156291
2219;0;net_12974;net_32075;net_36878;net_52309;net_98853;net_110523;net_123916;net_128264
2721;0;net_5239;net_8206;net_27651;net_43228;net_71578;net_89654;net_90950;net_108760
2243;0;net_6397;net_33662;net_46012;net_71313;net_85418;net_113980;net_120167;net_125431
2285;0;net_1;net_32143;net_40482;net_79583;net_90214;net_98524;net_151823;net_160808
2294;0;net_478;net_551;net_6950;net_29765;net_65243;net_76169;net_141765;net_145166
2305;0;net_0;net_6327;net_9204;net_41706;net_69286;net_105070;net_105858;net_158562
2278;0;net_740;net_18256;net_25883;net_34624;net_43020;net_114652;net_129472;net_133113
2323;0;net_14536;net_26338;net_36703;net_54220;net_97110;net_126252;net_135691;net_158052
2342;0;net_4543;net_7922;net_11041;net_17944;net_18559;net_48183;net_118503;net_143961
2346;0;net_0;net_4089;net_38811;net_63518;net_68836;net_88424;net_112563;net_145088
2347;0;net_0;net_7815;net_13939;net_19360;net_32165;net_84268;net_112225;net_115428
2362;0;net_4855;net_28448;net_35208;net_75363;net_76607;net_107401;net_125310;net_146911
2368;0;net_4422;net_16970;net_18479;net_28489;net_74930;net_129519;net_146017;net_147931
2417;0;net_40311;net_48703;net_62604;net_82010;net_100999;net_122108;net_145635;net_159544
2430;0;net_1788;net_17325;net_22221;net_28663;net_67811;net_84022;net_133260;net_139479
2457;0;net_1;net_47455;net_49938;net_63211;net_63687;net_116107;net_124114;net_141667
2478;0;net_0;net_47458;net_63184;net_79397;net_107661;net_110420;net_135569;net_142240
2469;0;net_11596;net_32022;net_62312;net_72005;net_88871;net_102366;net_140043;net_151224
2473;0;net_0;net_564;net_3384;net_4683;net_14754;net_33895;net_93695;net_97868
2494;0;net_1;net_65735;net_65868;net_71087;net_90537;net_125613;net_158551;net_159868
2564;0;net_0;net_1;net_2997;net_5489;net_14281;net_32260;net_117435;net_148206
2572;0;net_7699;net_9772;net_39299;net_63987;net_77440;net_104779;net_145371;net_153240
2580;0;net_0;net_20574;net_58643;net_63449;net_77426;net_92936;net_143761;net_163056
2593;0;net_1;net_42344;net_49498;net_69552;net_69696;net_119527;net_150589;net_154029
2607;0;net_59156;net_60715;net_65008;net_81776;net_106122;net_109660;net_126597;net_130040
2627;0;net_64;net_7879;net_33774;net_33932;net_41303;net_83123;net_99334;net_103668
2667;0;net_0;net_1702;net_16795;net_27826;net_28383;net_68397;net_110532;net_130765
2704;0;net_0;net_7792;net_30097;net_37292;net_62876;net_90120;net_112158;net_121316
2707;0;net_65939;net_66039;net_73738;net_79711;net_87917;net_95456;net_127097;net_160261
2715;0;net_0;net_4341;net_31022;net_33316;net_52877;net_123797;net_133464;net_159056
2728;0;net_15539;net_25675;net_35596;net_55823;net_106771;net_129757;net_154463;net_162015
2750;0;net_1057;net_5625;net_6115;net_50593;net_59521;net_114929;net_130606;net_139533
2743;0;net_2511;net_11153;net_12572;net_23884;net_70210;net_135969;net_144187;net_161065
2784;0;net_1644;net_1839;net_5796;net_29839;net_59009;net_72361;net_109518;net_118424
2796;0;net_0;net_2668;net_39430;net_72337;net_72958;net_91030;net_135576;net_139744
2804;0;net_0;net_16340;net_44277;net_62917;net_76838;net_89937;net_136536;net_141644
2812;0;net_11657;net_33374;net_40405;net_54162;net_93656;net_99532;net_104799;net_110521
2873;0;net_22356;net_47556;net_59341;net_78980;net_114745;net_115209;net_122568;net_161113
2875;0;net_5627;net_6145;net_35468;net_52835;net_62370;net_124506;net_130692;net_154659
2893;0;net_6579;net_47205;net_53326;net_58555;net_128172;net_129519;net_144426;net_162324
2906;0;net_1136;net_18934;net_34513;net_59360;net_81179;net_99900;net_110487;net_143124
2909;0;net_40700;net_40833;net_51165;net_61035;net_131062;net_143133;net_143907;net_153002
2916;0;net_1511;net_27489;net_42577;net_42768;net_55817;net_88840;net_93856;net_101487
2930;0;net_4476;net_12103;net_56969;net_68120;net_104484;net_105754;net_115347;net_120924
2985;0;net_588;net_6780;net_11954;net_16402;net_57829;net_94121;net_102005;net_140694
3008;0;net_0;net_1;net_4353;net_70247;net_121657;net_137030;net_150284;net_157048
3082;0;net_6041;net_7117;net_17139;net_77880;net_86758;net_133310;net_136124;net_142287
3083;0;net_0;net_12901;net_65448;net_66334;net_76404;net_88067;net_88999;net_141652
3094;0;net_1;net_7028;net_21883;net_69197;net_82461;net_152297;net_155600;net_163106
3100;0;net_1;net_8363;net_22219;net_32459;net_42255;net_127743;net_129285;net_137139
3124;0;net_1;net_872;net_59362;net_70011;net_80066;net_90722;net_146446;net_151624
3134;0;net_0;net_100;net_14916;net_43656;net_54803;net_87157;net_129394;net_134717
3148;0;net_6165;net_9479;net_25477;net_72384;net_73412;net_90319;net_116257;net_145802
3180;0;net_1;net_3520;net_74213;net_79146;net_93292;net_111615;net_116044;net_126608
3181;0;net_0;net_11271;net_59919;net_76891;net_114194;net_124866;net_149793;net_152137
3227;0;net_1523;net_7836;net_9098;net_19744;net_83565;net_104018;net_142233;net_157831
3264;0;net_0;net_8022;net_33720;net_39868;net_65404;net_81513;net_124449;net_161664
3286;0;net_4378;net_8224;net_29887;net_30189;net_47032;net_74008;net_138016;net_150635
3337;0;net_1;net_1287;net_19622;net_61388;net_67739;net_69445;net_143664;net_153468
3345;0;net_0;net_46451;net_46481;net_78995;net_102570;net_103392;net_109045;net_148346
3358;0;net_4888;net_8580;net_21171;net_44514;net_130034;net_130475;net_132099;net_162580
3364;0;net_0;net_4210;net_6376;net_18929;net_52422;net_86136;net_98629;net_143383
3378;0;net_0;net_8445;net_34515;net_44902;net_104709;net_136474;net_137951;net_161755
3386;0;net_0;net_1;net_782;net_28110;net_41270;net_59073;net_93127;net_159688
3394;0;net_1;net_26174;net_33865;net_56534;net_116863;net_119769;net_156232;net_163583
3450;0;net_36842;net_38024;net_59042;net_79411;net_111164;net_127931;net_139185;net_158926
3464;0;net_31550;net_40253;net_55109;net_62225;net_95777;net_119836;net_137621;net_141008
3457;0;net_12162;net_32126;net_35440;net_67075;net_140169;net_145986;net_152040;net_159885
3483;0;net_0;net_7176;net_61972;net_78441;net_79680;net_115110;net_134867;net_143466
3485;0;net_8532;net_8689;net_43343;net_59581;net_89965;net_95655;net_129694;net_157148
3491;0;net_1912;net_43715;net_60450;net_61614;net_89052;net_129977;net_139388;net_155732
3532;0;net_7485;net_16306;net_27249;net_32436;net_102716;net_128243;net_133221;net_156536
3538;0;net_0;net_1;net_25132;net_63523;net_68689;net_96964;net_116384;net_128286
3582;0;net_1045;net_41053;net_45058;net_64739;net_77302;net_114223;net_134314;net_153964
3659;0;net_6150;net_50168;net_65515;net_71593;net_92094;net_100659;net_138830;net_144741
3695;0;net_7738;net_31141;net_44847;net_56144;net_56696;net_87278;net_95814;net_110394
4209;0;net_0;net_26162;net_56132;net_73853;net_90577;net_96073;net_104275;net_115406
3723;0;net_1;net_15611;net_52223;net_76346;net_84456;net_109671;net_125739;net_148103
3740;0;net_1336;net_39019;net_43794;net_75212;net_82055;net_140238;net_150273;net_153854
3749;0;net_1;net_9206;net_13283;net_16666;net_26234;net_88026;net_109362;net_126022
3758;0;net_3141;net_3230;net_3614;net_34122;net_77123;net_79488;net_136369;net_143959
3761;0;net_0;net_6580;net_33731;net_82921;net_83467;net_112327;net_119096;net_124327
3770;0;net_7675;net_11382;net_74462;net_76902;net_82275;net_100115;net_122599;net_159516
3772;0;net_45166;net_46204;net_61582;net_82428;net_106481;net_122423;net_136904;net_151499
3777;0;net_16017;net_52078;net_55974;net_69539;net_84240;net_85873;net_107658;net_125112
3782;0;net_7709;net_34361;net_79117;net_81368;net_91119;net_115680;net_121782;net_128500
3793;0;net_1;net_1100;net_13975;net_32282;net_101866;net_124313;net_140076;net_159154
3831;0;net_0;net_7040;net_14530;net_22645;net_43912;net_78076;net_85286;net_135045
3838;0;net_0;net_3698;net_31812;net_40601;net_60556;net_118199;net_127963;net_142391
3880;0;net_7804;net_36423;net_46934;net_55446;net_81978;net_101383;net_126753;net_158154
3892;0;net_2862;net_17918;net_32403;net_39888;net_126499;net_144356;net_145167;net_158826
3898;0;net_0;net_1983;net_2553;net_10668;net_61399;net_96250;net_139614;net_161714
3926;0;net_2670;net_44600;net_72619;net_76140;net_106128;net_108503;net_116466;net_146312
3948;0;net_44991;net_59115;net_64632;net_83043;net_98318;net_119007;net_138205;net_145988
3990;0;net_1;net_7740;net_38827;net_52506;net_81870;net_98835;net_123499;net_132265
4007;0;net_5997;net_20486;net_64853;net_72954;net_88112;net_95282;net_120095;net_120768
4010;0;net_553;net_5238;net_5650;net_23508;net_43503;net_51277;net_55469;net_131572
4061;0;net_1;net_5807;net_34385;net_46953;net_83222;net_86750;net_111343;net_118758
4062;0;net_0;net_1;net_3308;net_5828;net_73900;net_100370;net_127615;net_141866
4087;0;net_19727;net_26267;net_51929;net_73987;net_100289;net_133427;net_157217;net_157411
4104;0;net_7877;net_51475;net_67258;net_68763;net_84073;net_99899;net_135555;net_136865
4126;0;net_0;net_17646;net_63644;net_81476;net_92878;net_102879;net_152318;net_159114
4141;0;net_1068;net_6561;net_28195;net_66969;net_90425;net_95469;net_121999;net_149668
4151;0;net_0;net_1;net_17064;net_46686;net_73178;net_101029;net_105669;net_144465
4154;0;net_0;net_32771;net_65521;net_68313;net_121291;net_142662;net_143790;net_160151
4161;0;net_1135;net_13732;net_34533;net_64481;net_112000;net_124621;net_127809;net_144236
4150;0;net_754;net_18040;net_40656;net_48035;net_52816;net_95882;net_118745;net_154519
4165;0;net_1;net_17972;net_39320;net_44295;net_68141;net_102368;net_107988;net_119581
4227;0;net_0;net_484;net_26649;net_53517;net_76073;net_77343;net_86398;net_110747
4255;0;net_4416;net_8884;net_31105;net_54376;net_89123;net_93778;net_98333;net_104557
4247;0;net_0;net_8309;net_15858;net_76434;net_90799;net_95550;net_147967;net_161873
4260;0;net_1;net_5795;net_51678;net_60941;net_61253;net_83352;net_155199;net_159417
4379;0;net_1623;net_22414;net_28704;net_74351;net_108367;net_132341;net_138194;net_150457
4396;0;net_0;net_53791;net_58116;net_78417;net_94827;net_111375;net_128084;net_132115
4430;0;net_174;net_5756;net_32795;net_59078;net_88655;net_112505;net_129224;net_163082
4439;0;net_6771;net_26025;net_67607;net_75080;net_100883;net_110582;net_113453;net_159329
4444;0;net_1;net_2466;net_10980;net_11078;net_29115;net_100913;net_137140;net_160171
4477;0;net_0;net_5605;net_43205;net_48433;net_49077;net_60989;net_125377;net_158742
4499;0;net_737;net_3872;net_35072;net_79142;net_111572;net_112512;net_125875;net_153523
4507;0;net_0;net_12942;net_41176;net_58506;net_87734;net_101368;net_105799;net_135210
4524;0;net_5114;net_7926;net_65627;net_65955;net_74739;net_77834;net_131567;net_135154
4538;0;net_5879;net_48446;net_54312;net_61577;net_72512;net_92881;net_102697;net_150726
4546;0;net_1;net_1019;net_2841;net_7205;net_14940;net_29085;net_74041;net_104617
4573;0;net_22221;net_27853;net_37848;net_74597;net_92601;net_104632;net_116719;net_122563
4586;0;net_0;net_40712;net_51188;net_75697;net_85555;net_91050;net_97623;net_119589
4592;0;net_1;net_6047;net_39446;net_51070;net_67432;net_98336;net_116804;net_132203
4615;0;net_41674;net_54536;net_55328;net_64049;net_90714;net_96432;net_100372;net_113013
4641;0;net_3081;net_5514;net_7496;net_10048;net_56642;net_61458;net_96683;net_99616
4630;0;net_11189;net_30178;net_53172;net_68158;net_90636;net_117454;net_122657;net_132812
4646;0;net_7722;net_21793;net_59155;net_63520;net_98620;net_135896;net_139783;net_154413
4680;0;net_0;net_509;net_1632;net_14589;net_57366;net_82446;net_106905;net_162670
4674;0;net_332;net_4046;net_14682;net_25793;net_63660;net_96440;net_115635;net_161436
4762;0;net_0;net_31143;net_31922;net_45077;net_62372;net_92170;net_137722;net_146716
4770;0;net_6061;net_24296;net_49214;net_50334;net_97566;net_118363;net_145156;net_156510
4787;0;net_5368;net_25259;net_54885;net_59451;net_98106;net_105130;net_108995;net_153958
4813;0;net_930;net_10973;net_29451;net_45597;net_53194;net_89809;net_131435;net_155546
4805;0;net_15885;net_46990;net_52718;net_57886;net_97505;net_123494;net_132650;net_161639
4852;0;net_0;net_7715;net_43142;net_47234;net_72655;net_86228;net_155747;net_156200
4906;0;net_261;net_904;net_5923;net_10411;net_17543;net_22683;net_87169;net_152554
4917;0;net_2;net_4131;net_46503;net_63125;net_65202;net_69844;net_90316;net_149167
4942;0;net_0;net_19044;net_54497;net_77777;net_83639;net_91290;net_92418;net_137637
4964;0;net_0;net_20345;net_20588;net_46342;net_66725;net_85981;net_88729;net_131039
4966;0;net_0;net_1655;net_39784;net_55870;net_83426;net_145438;net_155685;net_161059
4968;0;net_12263;net_17378;net_26355;net_46445;net_97243;net_126734;net_142000;net_150136
4990;0;net_7543;net_8296;net_15323;net_81540;net_83165;net_128088;net_130433;net_143734
4996;0;net_17873;net_18701;net_26359;net_81746;net_87396;net_95689;net_118487;net_146739
4997;0;net_16319;net_45154;net_50561;net_60773;net_87913;net_101269;net_106206;net_156142
5037;0;net_1;net_5059;net_7101;net_29315;net_94876;net_124250;net_136895;net_144010
5050;0;net_1162;net_7619;net_12142;net_27432;net_43323;net_61344;net_88340;net_138665
5086;0;net_14875;net_37420;net_70947;net_79640;net_88262;net_114050;net_146964;net_151676
5108;0;net_19847;net_20731;net_52437;net_53319;net_108180;net_112021;net_124990;net_128602
5143;0;net_0;net_16023;net_21065;net_69334;net_118407;net_121648;net_124652;net_142372
5187;0;net_0;net_5061;net_6769;net_46158;net_59711;net_115847;net_132713;net_160324
5167;0;net_0;net_1;net_41154;net_60065;net_104764;net_115028;net_117095;net_142394
5195;0;net_1;net_6520;net_8970;net_11370;net_24264;net_74392;net_106217;net_153587
5211;0;net_9967;net_9998;net_15960;net_56178;net_120409;net_120608;net_132125;net_138887
5234;0;net_0;net_11137;net_12053;net_26559;net_81513;net_86263;net_102938;net_148253
5252;0;net_256;net_606;net_6874;net_33787;net_38925;net_71836;net_136953;net_146416
5257;0;net_1;net_56532;net_72658;net_77693;net_95989;net_107897;net_134560;net_147578
5307;0;net_5438;net_6767;net_18299;net_58587;net_69082;net_125155;net_131859;net_153534
5317;0;net_1;net_47125;net_69685;net_81287;net_87968;net_125095;net_125580;net_153184
5323;0;net_15262;net_23090;net_53020;net_80493;net_102836;net_119568;net_127310;net_147419
5312;0;net_0;net_1374;net_22472;net_23792;net_81720;net_107415;net_125561;net_139006
5370;0;net_1;net_20549;net_25849;net_74038;net_112925;net_118572;net_120143;net_155570
5393;0;net_0;net_39891;net_54814;net_80008;net_86471;net_89002;net_108021;net_148892
5426;0;net_7269;net_25116;net_54059;net_54478;net_55122;net_109500;net_122061;net_128642
5433;0;net_21578;net_31459;net_63242;net_75847;net_95921;net_123794;net_127301;net_150660
5469;0;net_2332;net_2662;net_34532;net_55324;net_97248;net_117119;net_147532;net_160034
5476;0;net_7926;net_14513;net_45786;net_65717;net_83706;net_83850;net_88552;net_132526
5530;0;net_0;net_1;net_473;net_9086;net_67093;net_84018;net_136220;net_138073
5533;0;net_2147;net_11188;net_47786;net_50029;net_70228;net_108341;net_109251;net_145578
5325;0;net_15949;net_33527;net_50288;net_51308;net_87393;net_135228;net_159359;net_162498
5576;0;net_0;net_1;net_4594;net_4978;net_26289;net_36327;net_114705;net_125472
5586;0;net_0;net_26577;net_74926;net_76110;net_85726;net_88566;net_94539;net_139894
5592;0;net_13575;net_26888;net_34103;net_62364;net_89279;net_92294;net_107562;net_111759
5598;0;net_1;net_4784;net_52055;net_75077;net_79270;net_88316;net_91613;net_139735
5609;0;net_2562;net_3888;net_11942;net_27581;net_40308;net_94206;net_120009;net_159407
5641;0;net_5709;net_29026;net_35982;net_80608;net_119899;net_127183;net_143705;net_157656
5653;0;net_1343;net_66327;net_72097;net_77852;net_80473;net_87912;net_116288;net_125043
5691;0;net_412;net_15144;net_46853;net_49631;net_74237;net_104372;net_115830;net_148672
5694;0;net_0;net_7552;net_23249;net_44794;net_48513;net_77262;net_95785;net_154301
