1881;0;net_4222;net_23017;net_54155;net_112344;net_138433;net_149427;net_175813;net_179505
1886;0;net_0;net_11897;net_26510;net_79484;net_100139;net_110073;net_169086;net_178905
1888;0;net_0;net_22851;net_24676;net_105617;net_170590;net_186507;net_202758;net_216662
1890;0;net_36565;net_40102;net_40518;net_48469;net_117119;net_133287;net_141810;net_160727
1901;0;net_5348;net_15640;net_27170;net_89857;net_139109;net_139111;net_153849;net_185470
1902;0;net_0;net_1;net_591;net_15364;net_23213;net_40167;net_66408;net_161124
2456;0;net_1;net_26286;net_30034;net_79109;net_103418;net_165322;net_189112;net_191895
1930;0;net_87922;net_94023;net_94941;net_106815;net_120396;net_193776;net_195821;net_212061
1923;0;net_8645;net_12321;net_74273;net_99415;net_127444;net_169777;net_191369;net_206172
1954;0;net_9038;net_10908;net_26373;net_39887;net_47295;net_48175;net_119909;net_204227
1945;0;net_0;net_12694;net_15436;net_41792;net_103064;net_190117;net_199543;net_208318
1961;0;net_0;net_31198;net_54921;net_78155;net_148905;net_155287;net_196563;net_207333
1965;0;net_5846;net_14354;net_54710;net_75582;net_96928;net_135871;net_185096;net_188513
1967;0;net_9290;net_47116;net_47275;net_66318;net_92167;net_147018;net_147502;net_199721
2044;0;net_30677;net_59953;net_75611;net_98427;net_182477;net_185621;net_185681;net_210487
2012;0;net_1;net_32023;net_60932;net_102017;net_144347;net_153513;net_160752;net_171688
2031;0;net_3453;net_25929;net_95120;net_113380;net_169139;net_184527;net_208185;net_212256
2039;0;net_0;net_58227;net_71421;net_72756;net_101977;net_126404;net_141054;net_162171
2041;0;net_6019;net_37207;net_45707;net_79014;net_132961;net_151472;net_172764;net_176492
2042;0;net_0;net_1;net_40676;net_71028;net_93622;net_152321;net_178803;net_189429
2050;0;net_4278;net_14176;net_37801;net_55528;net_167003;net_167728;net_172755;net_216143
2086;0;net_22565;net_53806;net_62207;net_111304;net_136140;net_186525;net_196765;net_209022
2251;0;net_0;net_11727;net_23305;net_27881;net_60665;net_155685;net_195916;net_215864
2116;0;net_1;net_3837;net_4870;net_51263;net_84571;net_131466;net_135126;net_148944
2124;0;net_10092;net_20466;net_29091;net_96646;net_136635;net_179934;net_183451;net_214090
2127;0;net_15947;net_38340;net_77166;net_87393;net_124247;net_143358;net_188360;net_204112
2129;0;net_28407;net_61817;net_84412;net_99603;net_170121;net_177168;net_184303;net_213051
2155;0;net_25309;net_88521;net_99693;net_111423;net_153807;net_156607;net_185194;net_215819
2181;0;net_1;net_6847;net_30338;net_55874;net_87822;net_102920;net_123830;net_141925
2226;0;net_0;net_1;net_70502;net_71756;net_98812;net_119624;net_150129;net_153433
2302;0;net_67808;net_74205;net_83157;net_95413;net_136753;net_137637;net_189011;net_205454
2289;0;net_1;net_40689;net_56551;net_76815;net_125502;net_167128;net_169351;net_192451
2291;0;net_8494;net_37318;net_41296;net_59322;net_137838;net_153403;net_172173;net_191884
2315;0;net_0;net_3738;net_9008;net_41915;net_46723;net_115732;net_125006;net_140735
2309;0;net_2985;net_62911;net_69345;net_70944;net_98520;net_137809;net_200107;net_207726
2316;0;net_36195;net_50383;net_66374;net_106491;net_114974;net_123461;net_130865;net_183936
2324;0;net_19160;net_26486;net_57592;net_97301;net_156596;net_157943;net_165467;net_182486
2338;0;net_0;net_1411;net_31835;net_59175;net_77648;net_106155;net_130257;net_162059
2365;0;net_41651;net_48008;net_87257;net_100067;net_128391;net_129078;net_158266;net_163523
2399;0;net_2946;net_7294;net_35389;net_57000;net_105420;net_126536;net_133063;net_208636
2400;0;net_1;net_17065;net_30237;net_81436;net_119367;net_119889;net_169463;net_207389
2425;0;net_1;net_5503;net_34783;net_75036;net_100152;net_117837;net_208634;net_213736
2432;0;net_7713;net_11980;net_18872;net_21132;net_21786;net_77423;net_186148;net_213237
2433;0;net_1;net_30474;net_83064;net_84573;net_111926;net_125455;net_156933;net_200717
1917;0;net_1;net_59363;net_82847;net_104073;net_104643;net_177962;net_180604;net_191210
2499;0;net_77;net_61832;net_84761;net_101089;net_123560;net_163077;net_188956;net_213472
2533;0;net_46550;net_84657;net_104874;net_109999;net_122388;net_171605;net_174063;net_189366
2542;0;net_23407;net_23950;net_110764;net_110935;net_149487;net_156561;net_157500;net_195767
2580;0;net_25820;net_33676;net_46064;net_108432;net_122952;net_170210;net_195341;net_201888
2603;0;net_0;net_456;net_8678;net_43763;net_139908;net_153817;net_194964;net_214498
2614;0;net_1;net_57652;net_90823;net_103017;net_161886;net_164478;net_173145;net_185662
2617;0;net_11991;net_32371;net_55141;net_59337;net_72811;net_116585;net_141822;net_198483
2629;0;net_8637;net_76176;net_87719;net_103483;net_120192;net_172247;net_179700;net_181293
2583;0;net_56458;net_65137;net_84643;net_99307;net_159406;net_164016;net_165796;net_211856
2636;0;net_0;net_47512;net_67370;net_70500;net_126229;net_135552;net_144710;net_172575
2644;0;net_0;net_8749;net_14649;net_83338;net_90909;net_130229;net_150087;net_158907
2645;0;net_0;net_5105;net_57136;net_72777;net_109222;net_177185;net_182673;net_217137
2665;0;net_0;net_1;net_5909;net_6008;net_24363;net_57252;net_146143;net_204191
2681;0;net_0;net_3118;net_37712;net_41292;net_58051;net_131634;net_157413;net_208099
2698;0;net_0;net_2;net_8881;net_104985;net_119372;net_128246;net_130111;net_143507
2723;0;net_20664;net_25761;net_44611;net_65337;net_134309;net_184599;net_187138;net_212062
2729;0;net_0;net_45911;net_104054;net_109426;net_143843;net_168437;net_171348;net_192147
2751;0;net_31772;net_55972;net_58308;net_91975;net_116104;net_157562;net_160400;net_196819
2759;0;net_1;net_20765;net_84481;net_96602;net_167465;net_177906;net_187793;net_212631
2795;0;net_521;net_16561;net_72675;net_74454;net_110877;net_119971;net_122157;net_213410
2826;0;net_18050;net_80349;net_106657;net_107667;net_124177;net_124363;net_143769;net_177558
2857;0;net_0;net_9496;net_45461;net_53822;net_76755;net_99335;net_168343;net_196705
2881;0;net_4371;net_10267;net_38272;net_83869;net_113557;net_120315;net_166509;net_180988
2899;0;net_42563;net_45770;net_91436;net_100488;net_115634;net_170538;net_174284;net_178990
2926;0;net_6671;net_71575;net_77429;net_91721;net_94143;net_116153;net_162361;net_174234
2928;0;net_28550;net_30373;net_66558;net_112336;net_146979;net_162224;net_163183;net_163309
2962;0;net_1393;net_57627;net_89224;net_97793;net_137410;net_138228;net_177005;net_202905
2976;0;net_0;net_45476;net_50071;net_97401;net_172008;net_176410;net_178073;net_194086
3019;0;net_0;net_42504;net_44785;net_68033;net_117449;net_123902;net_204532;net_213687
2994;0;net_0;net_1;net_88177;net_96423;net_116579;net_173311;net_178810;net_180528
3000;0;net_1;net_5470;net_7555;net_64996;net_90324;net_124298;net_132185;net_132276
3039;0;net_1;net_29012;net_51405;net_55096;net_103551;net_176876;net_198499;net_209444
3047;0;net_23781;net_35239;net_65510;net_96371;net_148384;net_152488;net_166721;net_175049
3058;0;net_8585;net_25662;net_73832;net_95491;net_101587;net_117674;net_120066;net_134154
3073;0;net_35188;net_35715;net_52043;net_78695;net_118497;net_140290;net_153845;net_188345
3078;0;net_42510;net_49630;net_71348;net_73017;net_126610;net_155581;net_168635;net_185017
3125;0;net_2131;net_8421;net_66645;net_77998;net_109853;net_131376;net_154621;net_203740
3131;0;net_12852;net_37264;net_40952;net_41978;net_110363;net_121639;net_122631;net_126757
3136;0;net_6604;net_46703;net_100589;net_106943;net_109348;net_138851;net_145315;net_202710
3161;0;net_1538;net_5991;net_56251;net_56961;net_117176;net_128631;net_136655;net_210431
3178;0;net_1;net_24495;net_42822;net_46007;net_163095;net_192330;net_193477;net_193602
3209;0;net_15437;net_34778;net_50341;net_55101;net_116564;net_183388;net_199999;net_206369
3205;0;net_1;net_56434;net_83163;net_98320;net_114356;net_149623;net_206368;net_216457
3273;0;net_1;net_1816;net_10614;net_63160;net_83447;net_129288;net_144857;net_187078
3257;0;net_48597;net_70470;net_106395;net_108690;net_129418;net_179382;net_190599;net_208965
3268;0;net_3096;net_21802;net_39886;net_83768;net_184640;net_189466;net_203397;net_205452
3287;0;net_11331;net_15037;net_41567;net_83318;net_87310;net_115425;net_142003;net_166393
3315;0;net_0;net_1892;net_15492;net_41727;net_115564;net_146933;net_152409;net_210006
3327;0;net_0;net_15696;net_20101;net_73332;net_98471;net_125813;net_132586;net_171257
3331;0;net_0;net_45570;net_64166;net_97835;net_115263;net_146744;net_174770;net_216396
3374;0;net_2;net_683;net_59447;net_75512;net_95655;net_116973;net_123808;net_174773
3359;0;net_19466;net_43881;net_75741;net_100730;net_138839;net_147003;net_159193;net_217653
3451;0;net_26520;net_77703;net_84561;net_101088;net_120858;net_151084;net_160513;net_203640
3350;0;net_1;net_38856;net_54672;net_109175;net_112817;net_152025;net_159627;net_164588
3369;0;net_1;net_2039;net_5875;net_33336;net_48860;net_149273;net_176090;net_216276
3381;0;net_0;net_18369;net_57181;net_77194;net_87608;net_151652;net_175160;net_215403
3405;0;net_21768;net_41193;net_89355;net_92198;net_119997;net_149311;net_177091;net_183727
3446;0;net_0;net_4777;net_45620;net_67862;net_69679;net_125275;net_155495;net_197540
3401;0;net_23594;net_61724;net_87601;net_112039;net_131195;net_172910;net_197427;net_215004
3461;0;net_2147;net_12430;net_42616;net_51639;net_64054;net_136412;net_191798;net_199356
3484;0;net_42653;net_54220;net_60824;net_72190;net_135033;net_153124;net_156961;net_176837
3506;0;net_20182;net_46700;net_86863;net_112724;net_121876;net_132654;net_198859;net_208368
3515;0;net_0;net_1;net_7450;net_11708;net_54093;net_99520;net_186480;net_206057
3524;0;net_0;net_1645;net_15964;net_76050;net_102498;net_119839;net_143083;net_184141
3526;0;net_1;net_9438;net_62662;net_104830;net_152245;net_174338;net_191556;net_192331
3527;0;net_1;net_8432;net_10541;net_24432;net_54758;net_114495;net_171957;net_200971
3544;0;net_0;net_1;net_21255;net_33860;net_51010;net_153143;net_176194;net_208273
3556;0;net_0;net_10200;net_48834;net_54976;net_57645;net_115620;net_136511;net_166191
3562;0;net_64521;net_70282;net_78835;net_85504;net_122955;net_148299;net_196876;net_215584
3578;0;net_25542;net_59652;net_95433;net_107913;net_138193;net_139934;net_141848;net_165137
3604;0;net_0;net_10148;net_49477;net_75778;net_113549;net_131555;net_158102;net_193122
3619;0;net_10715;net_25758;net_37552;net_52542;net_83516;net_122199;net_146847;net_188986
3609;0;net_10676;net_11962;net_27618;net_89393;net_164532;net_188710;net_190062;net_200185
3612;0;net_1;net_32429;net_70573;net_91122;net_132804;net_142857;net_149844;net_188082
3613;0;net_1;net_7532;net_7656;net_48605;net_57793;net_106406;net_121196;net_138068
3649;0;net_1;net_55465;net_66119;net_88980;net_117151;net_143750;net_167742;net_198798
3659;0;net_1;net_19407;net_44198;net_48841;net_128106;net_144000;net_182068;net_217274
3657;0;net_370;net_15616;net_16140;net_29658;net_116045;net_119018;net_120839;net_151039
3733;0;net_706;net_4108;net_40554;net_46653;net_70918;net_201831;net_202583;net_207079
3687;0;net_0;net_21216;net_62389;net_94482;net_107360;net_163040;net_178734;net_182603
3692;0;net_1;net_9240;net_36360;net_55685;net_84482;net_109389;net_123047;net_147009
3701;0;net_12075;net_27192;net_33597;net_82890;net_104088;net_131303;net_143478;net_202729
3724;0;net_6733;net_28240;net_57712;net_92317;net_103659;net_118960;net_164649;net_206961
3741;0;net_11070;net_33083;net_91565;net_98581;net_137803;net_150767;net_174340;net_193114
3749;0;net_81157;net_90296;net_95425;net_103958;net_117240;net_120227;net_130380;net_148455
3755;0;net_0;net_1;net_36474;net_37613;net_73603;net_117906;net_152533;net_171153
3778;0;net_4250;net_6453;net_19682;net_40535;net_98358;net_123784;net_132433;net_186294
3793;0;net_1;net_3185;net_20737;net_30962;net_35594;net_118188;net_136724;net_187368
3795;0;net_0;net_1;net_61288;net_66823;net_188603;net_203926;net_206117;net_215611
3820;0;net_10614;net_42229;net_42535;net_58443;net_111232;net_150563;net_190049;net_203437
3841;0;net_12429;net_56809;net_72580;net_94895;net_118408;net_151648;net_157602;net_215042
3885;0;net_1;net_21752;net_40718;net_44519;net_131274;net_176271;net_191771;net_214554
3851;0;net_29872;net_55635;net_59094;net_102981;net_132044;net_133707;net_168223;net_180116
3873;0;net_10187;net_23957;net_45656;net_109090;net_174939;net_185048;net_185956;net_206330
3956;0;net_7440;net_8631;net_37560;net_89542;net_135792;net_140698;net_187827;net_213883
3965;0;net_0;net_45830;net_106230;net_108742;net_171183;net_197214;net_211098;net_214676
3979;0;net_1;net_2223;net_23474;net_39040;net_96687;net_156604;net_192621;net_199685
3980;0;net_1252;net_18398;net_35855;net_82965;net_119883;net_203258;net_205162;net_215416
3982;0;net_0;net_29413;net_52320;net_68936;net_94845;net_117109;net_149359;net_164326
4001;0;net_5395;net_22740;net_41556;net_56484;net_74236;net_124273;net_173050;net_217987
4011;0;net_0;net_25110;net_66714;net_112693;net_145541;net_164939;net_189206;net_212071
4046;0;net_11360;net_18325;net_49925;net_59502;net_71492;net_140014;net_154254;net_208206
4086;0;net_0;net_2130;net_19050;net_20014;net_140940;net_151195;net_166798;net_212414
4095;0;net_1;net_1743;net_51934;net_99562;net_102188;net_117535;net_124381;net_153900
4097;0;net_1;net_28869;net_41173;net_75244;net_81673;net_128207;net_163206;net_183123
4110;0;net_1655;net_18380;net_42904;net_99898;net_115176;net_140329;net_160533;net_172979
4125;0;net_1;net_44522;net_89476;net_95185;net_115805;net_126611;net_157746;net_187676
4127;0;net_3939;net_74764;net_85362;net_91175;net_132275;net_133808;net_169389;net_213132
4137;0;net_1;net_1638;net_16775;net_29644;net_62667;net_131089;net_173323;net_211528
4163;0;net_30107;net_45825;net_94161;net_112561;net_156902;net_171495;net_173082;net_176594
4178;0;net_22611;net_48137;net_77492;net_103596;net_134567;net_178140;net_204196;net_213319
4224;0;net_57636;net_76175;net_95379;net_100176;net_149400;net_155483;net_189784;net_197168
4235;0;net_0;net_87873;net_93657;net_96088;net_121554;net_153503;net_168706;net_207863
4237;0;net_1;net_17076;net_41140;net_55877;net_94548;net_128725;net_133927;net_190320
4291;0;net_4507;net_24001;net_28587;net_43334;net_126489;net_155280;net_196092;net_206707
4306;0;net_1;net_626;net_3632;net_51985;net_85380;net_163260;net_196394;net_204974
4347;0;net_0;net_1145;net_49264;net_60463;net_80047;net_93361;net_173706;net_181289
4317;0;net_56899;net_93011;net_113284;net_114055;net_120539;net_159220;net_173898;net_214593
4327;0;net_1;net_2921;net_8143;net_52427;net_60456;net_85703;net_165464;net_194428
4336;0;net_6321;net_9731;net_38140;net_69079;net_142192;net_148801;net_160665;net_202020
4349;0;net_0;net_12171;net_31469;net_35366;net_54725;net_75633;net_194414;net_199972
4353;0;net_309;net_3475;net_50305;net_93585;net_123288;net_129933;net_136383;net_212975
4363;0;net_1;net_37884;net_60515;net_68764;net_74582;net_131925;net_147394;net_165025
4393;0;net_49654;net_64983;net_75527;net_77842;net_138822;net_157417;net_203123;net_216822
4397;0;net_0;net_1;net_9810;net_34286;net_70196;net_107137;net_121215;net_179017
4411;0;net_31312;net_46348;net_101603;net_106049;net_114744;net_154989;net_169904;net_186659
4401;0;net_4087;net_7575;net_10239;net_30052;net_86913;net_89774;net_117727;net_169800
4409;0;net_11888;net_33301;net_81314;net_85875;net_105775;net_138139;net_177514;net_180354
4413;0;net_1;net_11677;net_29618;net_52450;net_71751;net_124411;net_126231;net_164795
4417;0;net_17330;net_46267;net_65958;net_78239;net_132782;net_156496;net_157518;net_207151
4460;0;net_0;net_83791;net_89556;net_101004;net_172876;net_200782;net_209004;net_212776
4464;0;net_65712;net_99391;net_103605;net_113152;net_119039;net_135611;net_195632;net_200094
4465;0;net_0;net_2035;net_13057;net_49405;net_68172;net_135101;net_153243;net_158175
4471;0;net_5205;net_6396;net_24287;net_63096;net_74307;net_115717;net_126713;net_160742
4479;0;net_1;net_17274;net_59319;net_95552;net_147433;net_149238;net_181363;net_199878
4233;0;net_6863;net_29469;net_31965;net_59248;net_134889;net_202360;net_203619;net_211045
4492;0;net_986;net_21185;net_76724;net_79381;net_123751;net_128091;net_155137;net_193542
4517;0;net_0;net_8231;net_27801;net_91715;net_92404;net_112854;net_126663;net_143040
4530;0;net_12397;net_41976;net_59730;net_95105;net_154330;net_171963;net_200573;net_211762
4576;0;net_16406;net_21627;net_59397;net_93238;net_121635;net_167744;net_197309;net_212684
4596;0;net_0;net_29874;net_41803;net_71060;net_83381;net_117066;net_127851;net_156682
4622;0;net_6065;net_12030;net_22387;net_50590;net_54513;net_101313;net_179904;net_200439
4693;0;net_6117;net_9816;net_14173;net_46076;net_53369;net_97793;net_160842;net_213674
4702;0;net_0;net_191;net_9174;net_40509;net_68301;net_74700;net_126015;net_193712
4719;0;net_20755;net_23990;net_42871;net_105213;net_149421;net_169913;net_184789;net_201798
4709;0;net_0;net_30875;net_38945;net_54914;net_77008;net_140513;net_178101;net_193667
4737;0;net_24235;net_61572;net_74127;net_93197;net_124763;net_132160;net_188291;net_195397
4739;0;net_2902;net_12900;net_32458;net_39800;net_93475;net_166510;net_198537;net_199025
4745;0;net_42491;net_78102;net_101579;net_109190;net_122257;net_145170;net_188626;net_190240
4776;0;net_27786;net_47560;net_61226;net_75340;net_129492;net_147342;net_184531;net_193722
4805;0;net_3566;net_65326;net_76459;net_99614;net_119330;net_131387;net_134899;net_207121
4854;0;net_2796;net_48446;net_60746;net_61087;net_149312;net_165272;net_165569;net_216893
4882;0;net_1369;net_31810;net_55592;net_81309;net_151771;net_176548;net_201212;net_216005
4898;0;net_1;net_544;net_2328;net_58630;net_69666;net_70791;net_177142;net_213938
4937;0;net_1;net_59302;net_93200;net_105816;net_129946;net_157466;net_195815;net_201775
4942;0;net_1;net_12481;net_12863;net_26717;net_84031;net_84287;net_112836;net_199515
4952;0;net_0;net_1;net_11861;net_23049;net_47043;net_91861;net_177684;net_213891
5011;0;net_58939;net_63470;net_80691;net_80845;net_127028;net_197605;net_202531;net_205321
4976;0;net_0;net_2873;net_31656;net_77566;net_108877;net_123178;net_161688;net_177800
4981;0;net_8741;net_14375;net_54214;net_80572;net_95033;net_122033;net_176255;net_212767
