1336;0;net_0;net_1;net_30693;net_54072;net_54451;net_55565;net_63516;net_71395
1355;0;net_3319;net_11844;net_40174;net_43981;net_54293;net_68368;net_81335;net_98684
1360;0;net_1;net_2180;net_25836;net_30817;net_53274;net_61714;net_91446;net_96698
1376;0;net_0;net_33819;net_34557;net_49477;net_57503;net_70316;net_87959;net_97504
1384;0;net_0;net_1137;net_9090;net_42030;net_45459;net_68649;net_78220;net_87299
1398;0;net_0;net_211;net_2719;net_5588;net_11689;net_38604;net_94261;net_97542
1437;0;net_0;net_11947;net_28518;net_47080;net_72943;net_86785;net_89614;net_90886
1423;0;net_0;net_8856;net_14527;net_31411;net_65515;net_68162;net_82823;net_96821
1430;0;net_1;net_258;net_7589;net_10787;net_14244;net_85014;net_85357;net_85967
1435;0;net_0;net_5692;net_12791;net_50420;net_53534;net_54984;net_80216;net_84616
1444;0;net_28418;net_31849;net_41868;net_46340;net_57554;net_69115;net_75053;net_97903
1455;0;net_0;net_2379;net_5402;net_20232;net_54516;net_73631;net_83207;net_87527
1514;0;net_0;net_27232;net_42421;net_45819;net_54047;net_90163;net_98658;net_99723
1468;0;net_0;net_22423;net_28070;net_50182;net_59630;net_67408;net_72282;net_80718
1484;0;net_4812;net_20261;net_27040;net_31379;net_49803;net_65906;net_79337;net_96182
1518;0;net_1;net_37892;net_43555;net_52049;net_61249;net_74752;net_87191;net_96977
1540;0;net_0;net_5057;net_48337;net_52966;net_68313;net_71612;net_74825;net_94105
1736;0;net_0;net_1;net_3943;net_32435;net_57369;net_79712;net_83501;net_84562
1546;0;net_1789;net_3224;net_5219;net_26894;net_54980;net_80132;net_86628;net_96862
1604;0;net_5831;net_13282;net_30068;net_47606;net_63310;net_84245;net_84975;net_90120
1607;0;net_2459;net_28152;net_37820;net_45088;net_59725;net_68263;net_91088;net_98118
1611;0;net_5585;net_13830;net_33964;net_36447;net_42538;net_80102;net_100453;net_100503
1631;0;net_5541;net_10173;net_18581;net_51809;net_51810;net_59405;net_81101;net_91573
1721;0;net_676;net_5973;net_6841;net_16476;net_32750;net_39286;net_60478;net_88803
1746;0;net_0;net_8593;net_24452;net_29131;net_60481;net_74137;net_96188;net_97489
1757;0;net_0;net_1;net_1974;net_2819;net_11349;net_29099;net_61682;net_77193
1832;0;net_3314;net_9472;net_35151;net_49957;net_50773;net_55515;net_55871;net_68615
1787;0;net_0;net_618;net_2556;net_12127;net_51865;net_82920;net_88597;net_99198
1797;0;net_0;net_1;net_26177;net_27201;net_46043;net_76946;net_78242;net_83207
1808;0;net_25975;net_42261;net_44849;net_52389;net_60432;net_66164;net_80391;net_85935
1809;0;net_0;net_4823;net_14110;net_30696;net_43751;net_50357;net_56048;net_73635
1799;0;net_10922;net_31939;net_38273;net_49063;net_59425;net_66671;net_78653;net_100121
1820;0;net_4373;net_13491;net_13590;net_13682;net_40933;net_93153;net_93926;net_100182
1851;0;net_5329;net_12674;net_32142;net_52349;net_56297;net_57237;net_88843;net_94168
1870;0;net_1;net_27134;net_37295;net_39153;net_65742;net_66106;net_67270;net_80896
1875;0;net_41312;net_43330;net_44237;net_47783;net_58594;net_63869;net_72196;net_96397
1988;0;net_0;net_20557;net_35715;net_44725;net_69524;net_73355;net_77865;net_84453
1909;0;net_0;net_1;net_506;net_1949;net_22048;net_33803;net_68333;net_91455
1900;0;net_1;net_5692;net_16686;net_20586;net_60084;net_67265;net_90386;net_99101
1906;0;net_0;net_4235;net_10068;net_20637;net_21296;net_30509;net_56822;net_73459
1910;0;net_1;net_2664;net_16044;net_45195;net_46025;net_53860;net_99402;net_101323
1939;0;net_1;net_17067;net_23404;net_40025;net_49448;net_57880;net_99765;net_99841
1943;0;net_0;net_23562;net_31304;net_43585;net_73516;net_83504;net_85625;net_87904
1953;0;net_3733;net_5036;net_10763;net_22284;net_37338;net_66270;net_66780;net_74151
2019;0;net_4592;net_12787;net_38988;net_51627;net_62588;net_77636;net_80536;net_98135
2004;0;net_1;net_2577;net_24626;net_31064;net_53737;net_65586;net_75443;net_93965
1994;0;net_4812;net_11137;net_18893;net_23149;net_39880;net_79956;net_81874;net_89618
2002;0;net_1;net_19799;net_32432;net_38922;net_56374;net_79957;net_87688;net_89233
2012;0;net_18718;net_33224;net_41044;net_52181;net_64743;net_68608;net_69136;net_92922
2013;0;net_0;net_2874;net_6432;net_8900;net_13478;net_31242;net_73682;net_80926
2023;0;net_7485;net_15396;net_17955;net_53655;net_69949;net_73030;net_77304;net_95134
2097;0;net_1;net_4623;net_12263;net_21413;net_35479;net_72767;net_76771;net_77532
2088;0;net_0;net_3014;net_19402;net_19533;net_60264;net_64161;net_92784;net_93770
2093;0;net_0;net_1;net_31356;net_32133;net_49287;net_61876;net_84353;net_91328
2104;0;net_19118;net_21162;net_28507;net_37029;net_60433;net_87456;net_89790;net_98134
2112;0;net_1;net_22149;net_24964;net_51868;net_69005;net_84868;net_85411;net_90012
2125;0;net_1;net_2510;net_2830;net_6082;net_22287;net_33929;net_57737;net_63541
2169;0;net_1730;net_20242;net_27319;net_32094;net_50582;net_66430;net_79199;net_85120
2170;0;net_0;net_1;net_3533;net_4118;net_6354;net_33948;net_38503;net_72524
2191;0;net_0;net_540;net_11780;net_12216;net_30660;net_57049;net_62826;net_71942
2198;0;net_1;net_6085;net_21747;net_42658;net_63791;net_67897;net_73600;net_91223
2238;0;net_2013;net_24677;net_28898;net_30348;net_55486;net_72270;net_75922;net_79898
2258;0;net_0;net_16211;net_19729;net_43146;net_45078;net_75127;net_79665;net_98392
2244;0;net_2131;net_7725;net_19177;net_31780;net_71540;net_75317;net_78528;net_85369
2251;0;net_1;net_3722;net_8267;net_42985;net_44472;net_58701;net_75447;net_79678
2260;0;net_5951;net_15164;net_15884;net_16753;net_53046;net_86005;net_95503;net_98081
2261;0;net_4516;net_7597;net_13600;net_27617;net_41488;net_78381;net_83617;net_84851
2299;0;net_3721;net_7095;net_17483;net_22640;net_23937;net_71425;net_75411;net_94441
2302;0;net_0;net_1641;net_34090;net_39070;net_66480;net_80397;net_81086;net_85215
2313;0;net_1;net_4702;net_16725;net_26223;net_36229;net_40960;net_61574;net_90407
2305;0;net_9426;net_24512;net_42946;net_48434;net_76763;net_78655;net_89981;net_91918
2322;0;net_1;net_9093;net_15103;net_18417;net_25647;net_63811;net_72629;net_83447
2333;0;net_1;net_5650;net_7849;net_38926;net_45784;net_59096;net_66263;net_93918
2342;0;net_1;net_1855;net_26436;net_38609;net_41740;net_81128;net_86012;net_96338
2343;0;net_4011;net_9607;net_28219;net_34522;net_43079;net_56345;net_66366;net_74929
2344;0;net_2283;net_31904;net_32001;net_43464;net_49580;net_65401;net_95512;net_95596
2369;0;net_7438;net_18767;net_30411;net_31106;net_58702;net_82963;net_85586;net_91545
2381;0;net_0;net_10120;net_17327;net_46499;net_53058;net_79978;net_90312;net_90552
2492;0;net_2;net_14345;net_35641;net_46401;net_56205;net_70420;net_71038;net_76421
2451;0;net_2934;net_3368;net_8622;net_23736;net_44174;net_73417;net_79423;net_96850
2479;0;net_15383;net_32413;net_34234;net_40411;net_60816;net_62054;net_68353;net_84378
2491;0;net_28342;net_37690;net_40096;net_42234;net_58135;net_74972;net_80548;net_89950
2508;0;net_0;net_23957;net_32134;net_44247;net_68505;net_68561;net_82203;net_96585
2506;0;net_0;net_1;net_36819;net_39882;net_55586;net_78521;net_84468;net_100716
2521;0;net_0;net_8173;net_8785;net_12269;net_25301;net_55865;net_57197;net_59137
2589;0;net_1;net_1182;net_3594;net_12237;net_47668;net_68912;net_74676;net_77408
2552;0;net_19848;net_31742;net_40534;net_43700;net_60166;net_63890;net_76021;net_95696
2564;0;net_1927;net_18942;net_28709;net_51020;net_58047;net_58541;net_77556;net_94968
2605;0;net_24765;net_28723;net_38147;net_49549;net_55645;net_57241;net_59353;net_67973
2612;0;net_1;net_25519;net_25929;net_49254;net_60979;net_76690;net_84726;net_93387
2664;0;net_21470;net_26261;net_35346;net_48091;net_56366;net_60638;net_76013;net_98159
2686;0;net_0;net_1919;net_8317;net_33748;net_49445;net_69739;net_74923;net_93685
2687;0;net_9846;net_12134;net_24687;net_33187;net_60888;net_65788;net_77059;net_81113
2704;0;net_0;net_2862;net_20538;net_27214;net_42058;net_81962;net_90198;net_91714
2717;0;net_13661;net_26731;net_32563;net_53076;net_66334;net_76355;net_82155;net_93240
2724;0;net_1;net_14639;net_32877;net_39438;net_40348;net_70511;net_85188;net_97787
2652;0;net_5059;net_19383;net_27791;net_28835;net_34666;net_75151;net_87415;net_91118
2755;0;net_9101;net_12723;net_19913;net_21229;net_55658;net_62428;net_87009;net_91638
2756;0;net_1;net_7302;net_41864;net_53528;net_62345;net_62357;net_79175;net_90954
2768;0;net_112;net_22773;net_42185;net_47223;net_69554;net_82466;net_86531;net_86861
2999;0;net_0;net_1;net_33077;net_43230;net_49764;net_63049;net_94605;net_100734
2827;0;net_3364;net_8830;net_45778;net_53919;net_59926;net_76387;net_79249;net_99958
2853;0;net_10663;net_26256;net_38455;net_51886;net_62124;net_65422;net_88427;net_89895
2891;0;net_0;net_9773;net_35100;net_36850;net_69675;net_87972;net_93547;net_99663
2918;0;net_10104;net_45683;net_46653;net_51363;net_60463;net_63194;net_72521;net_83069
2928;0;net_28740;net_37316;net_40936;net_48343;net_55499;net_66615;net_89493;net_92495
2905;0;net_0;net_1;net_10543;net_28970;net_45474;net_62549;net_94569;net_95936
3013;0;net_1415;net_5796;net_7856;net_12286;net_37695;net_42227;net_66758;net_66989
3033;0;net_7638;net_7673;net_25436;net_50358;net_58793;net_65001;net_78618;net_82130
3252;0;net_13042;net_22725;net_40694;net_40772;net_56448;net_73795;net_78706;net_100356
3092;0;net_0;net_1;net_872;net_5837;net_8336;net_43277;net_87753;net_97351
3104;0;net_0;net_1;net_5104;net_7468;net_8262;net_27343;net_74580;net_100753
3105;0;net_4627;net_25325;net_42872;net_46051;net_59312;net_92413;net_93351;net_100762
3156;0;net_1964;net_3163;net_9853;net_30313;net_43511;net_55965;net_79688;net_95670
3115;0;net_0;net_4028;net_26988;net_30652;net_36818;net_67326;net_81842;net_96222
3134;0;net_0;net_3268;net_19428;net_20186;net_26497;net_27141;net_84519;net_97548
3135;0;net_0;net_1;net_14568;net_21269;net_40215;net_58575;net_85166;net_93011
3139;0;net_1;net_35887;net_36966;net_53979;net_55755;net_60130;net_87685;net_95663
3171;0;net_0;net_1;net_33450;net_33656;net_61093;net_75874;net_90181;net_93395
3175;0;net_0;net_6839;net_16967;net_28539;net_61594;net_88862;net_94157;net_96574
3204;0;net_1532;net_4100;net_21611;net_48021;net_64716;net_81628;net_83496;net_87958
3188;0;net_0;net_21055;net_24018;net_27755;net_55531;net_80681;net_89665;net_97373
3212;0;net_1;net_17374;net_32711;net_33334;net_67983;net_73791;net_90918;net_94832
3213;0;net_18098;net_19198;net_34027;net_42042;net_60011;net_64079;net_86203;net_92953
3238;0;net_14301;net_17598;net_22696;net_30810;net_61370;net_65752;net_72823;net_101011
3232;0;net_2402;net_10310;net_13962;net_23195;net_51442;net_68167;net_90148;net_91070
3239;0;net_1;net_3428;net_7710;net_33778;net_37242;net_55076;net_58624;net_80499
3240;0;net_1;net_9955;net_15815;net_29638;net_73910;net_74570;net_78512;net_99700
3256;0;net_3833;net_7139;net_15557;net_17219;net_61671;net_72474;net_72712;net_84154
3258;0;net_1;net_27859;net_42502;net_47394;net_57884;net_59654;net_72704;net_96387
3347;0;net_0;net_1;net_20297;net_47608;net_75954;net_82634;net_87443;net_96528
3287;0;net_0;net_1417;net_2935;net_3302;net_30735;net_50145;net_56023;net_96436
3322;0;net_10594;net_15937;net_47627;net_49071;net_60164;net_72407;net_82684;net_101471
3328;0;net_0;net_1;net_12080;net_21492;net_38777;net_97647;net_98217;net_101470
3390;0;net_27468;net_35021;net_43354;net_53875;net_66770;net_75747;net_78562;net_92729
3391;0;net_1;net_3143;net_3454;net_38197;net_52108;net_61041;net_61619;net_98992
3473;0;net_748;net_1158;net_3912;net_8733;net_40769;net_74631;net_83394;net_85070
3478;0;net_0;net_4362;net_11661;net_16695;net_43435;net_49861;net_69695;net_71982
3482;0;net_15452;net_35599;net_40754;net_52080;net_69379;net_73735;net_76948;net_96825
3492;0;net_0;net_16045;net_18272;net_29041;net_60600;net_60680;net_69973;net_95553
3495;0;net_17169;net_35650;net_39633;net_42361;net_57698;net_85652;net_87310;net_96536
3498;0;net_8443;net_24486;net_35010;net_49856;net_56298;net_62494;net_96543;net_99428
3506;0;net_19603;net_20508;net_20861;net_46777;net_57965;net_79503;net_84269;net_86541
3517;0;net_0;net_1;net_24747;net_25770;net_52995;net_67252;net_67356;net_85028
3519;0;net_1;net_3161;net_23776;net_35665;net_37366;net_60401;net_86336;net_93271
3524;0;net_2;net_10531;net_10667;net_38819;net_50165;net_76908;net_90619;net_90622
3580;0;net_7060;net_19484;net_19562;net_33971;net_61712;net_70860;net_91937;net_101118
3611;0;net_0;net_861;net_43280;net_44438;net_51384;net_68976;net_98112;net_100888
3640;0;net_1;net_2752;net_16464;net_53193;net_54506;net_66940;net_85057;net_86355
3658;0;net_0;net_2255;net_15581;net_26116;net_39468;net_58101;net_64112;net_85052
3668;0;net_1;net_12332;net_14188;net_38471;net_52748;net_72888;net_96305;net_99771
3678;0;net_6254;net_8349;net_11986;net_38036;net_38397;net_74808;net_88907;net_90510
3727;0;net_2576;net_7867;net_42170;net_43271;net_44182;net_66308;net_70942;net_73738
3680;0;net_8482;net_34923;net_45576;net_51995;net_63948;net_71878;net_75568;net_93856
3698;0;net_27696;net_37466;net_46507;net_51587;net_56808;net_81823;net_88493;net_92519
3702;0;net_5699;net_17781;net_20002;net_28545;net_38576;net_70541;net_96847;net_99866
3705;0;net_4389;net_8137;net_12538;net_40817;net_48663;net_70128;net_83541;net_100690
3724;0;net_1;net_7295;net_28520;net_36810;net_65148;net_88454;net_88649;net_95943
3730;0;net_1;net_1571;net_7072;net_31813;net_58129;net_67462;net_89435;net_92661
3734;0;net_4240;net_4947;net_25994;net_49485;net_53705;net_67092;net_69771;net_85154
3750;0;net_1;net_21882;net_45189;net_47693;net_61162;net_79766;net_81501;net_97471
3766;0;net_3695;net_5440;net_22794;net_27961;net_28355;net_37158;net_68949;net_90148
3768;0;net_0;net_9951;net_36546;net_41676;net_47644;net_80759;net_96979;net_99481
3810;0;net_0;net_1;net_21960;net_22541;net_24255;net_70038;net_80375;net_93301
3823;0;net_0;net_1994;net_39492;net_41529;net_52872;net_61063;net_69193;net_83587
3848;0;net_30580;net_35447;net_49381;net_49702;net_65088;net_87353;net_96625;net_101086
3855;0;net_2347;net_6080;net_21016;net_41852;net_48271;net_81867;net_90583;net_100157
3860;0;net_12277;net_24623;net_27660;net_39757;net_56861;net_78434;net_78973;net_97848
3866;0;net_982;net_5736;net_10855;net_33842;net_36367;net_59528;net_77996;net_94600
3913;0;net_21141;net_40130;net_43349;net_47552;net_79027;net_87076;net_94812;net_95143
3920;0;net_1;net_31419;net_36104;net_41471;net_70712;net_74868;net_75899;net_101297
3977;0;net_4951;net_29586;net_31711;net_35488;net_50858;net_57696;net_67147;net_88407
3935;0;net_0;net_3283;net_29570;net_32984;net_62781;net_70442;net_70807;net_95522
3936;0;net_0;net_1;net_57;net_424;net_8689;net_43330;net_61747;net_94016
3968;0;net_1;net_25496;net_37903;net_48516;net_61302;net_74519;net_82504;net_84871
3981;0;net_1;net_4547;net_7128;net_20721;net_58154;net_61917;net_87243;net_91695
3991;0;net_1913;net_17376;net_18207;net_18983;net_51556;net_57114;net_75827;net_98936
3916;0;net_1559;net_21450;net_41156;net_41616;net_55877;net_58590;net_78772;net_93221
4012;0;net_28718;net_29144;net_36481;net_48152;net_57143;net_65613;net_88356;net_101034
4030;0;net_631;net_6745;net_47165;net_51180;net_68876;net_69757;net_84066;net_92599
4031;0;net_0;net_3005;net_3152;net_12808;net_19556;net_26973;net_80218;net_83107
4048;0;net_0;net_7245;net_13241;net_32070;net_50941;net_55098;net_88894;net_95244
4050;0;net_11971;net_29109;net_40479;net_47556;net_63567;net_83410;net_84771;net_89924
4098;0;net_3471;net_4408;net_15686;net_21410;net_66656;net_90371;net_94060;net_99000
4116;0;net_2034;net_9846;net_22474;net_29973;net_39705;net_78489;net_81888;net_91515
4122;0;net_0;net_3422;net_9490;net_19078;net_34176;net_56608;net_70389;net_83134
4156;0;net_1;net_18819;net_42591;net_52876;net_57638;net_59702;net_62229;net_74717
4176;0;net_974;net_3551;net_3713;net_13330;net_13347;net_40881;net_64077;net_76711
4180;0;net_18292;net_38268;net_45561;net_50613;net_63448;net_67364;net_69290;net_93545
4207;0;net_5150;net_15687;net_19101;net_33162;net_73582;net_77608;net_90655;net_93508
4249;0;net_1797;net_2341;net_33390;net_38471;net_66828;net_77626;net_89442;net_95995
4277;0;net_11553;net_26130;net_45213;net_47545;net_64601;net_73429;net_84031;net_90353
4273;0;net_5992;net_33405;net_36821;net_39922;net_45513;net_65877;net_66673;net_71059
4282;0;net_0;net_10540;net_33740;net_43889;net_69624;net_71583;net_92795;net_98797
4286;0;net_32047;net_33329;net_41035;net_48192;net_70696;net_71525;net_79420;net_89552
4323;0;net_11285;net_11730;net_16704;net_54686;net_73724;net_83040;net_84721;net_93092
4341;0;net_2540;net_35189;net_50739;net_51962;net_68623;net_80987;net_88098;net_94485
4348;0;net_1;net_20374;net_37536;net_40511;net_70442;net_88289;net_91160;net_100151
4371;0;net_1332;net_2812;net_32381;net_35683;net_41676;net_62788;net_67640;net_97777
4382;0;net_1;net_316;net_20431;net_28093;net_52144;net_61176;net_70321;net_95076
4383;0;net_1358;net_25615;net_27606;net_27786;net_51527;net_69080;net_75757;net_100175
4400;0;net_141;net_4420;net_37907;net_42001;net_77215;net_77660;net_82796;net_100400
4411;0;net_885;net_4000;net_17820;net_24018;net_32984;net_55003;net_67874;net_71964
4419;0;net_5292;net_10922;net_14844;net_23334;net_45243;net_57751;net_76594;net_93871
4436;0;net_506;net_6014;net_10630;net_22913;net_27123;net_53102;net_76414;net_88317
4472;0;net_28446;net_41616;net_52465;net_54576;net_65961;net_75990;net_80140;net_81632
4526;0;net_0;net_1;net_11063;net_43001;net_47772;net_60854;net_64686;net_101449
4533;0;net_5602;net_6515;net_23018;net_33786;net_40068;net_70564;net_74006;net_89090
4537;0;net_15849;net_19727;net_26640;net_28349;net_71763;net_74022;net_86672;net_89481
4554;0;net_8719;net_37063;net_48416;net_49605;net_59398;net_60877;net_85952;net_91950
4574;0;net_10403;net_34830;net_39255;net_40847;net_59771;net_64049;net_72789;net_76562
4592;0;net_13688;net_27335;net_38203;net_39404;net_60477;net_86240;net_91490;net_92008
4605;0;net_8159;net_8302;net_20903;net_36896;net_55722;net_73325;net_87205;net_97713
4612;0;net_3168;net_10256;net_11488;net_32372;net_46410;net_55901;net_60351;net_85513
4672;0;net_2873;net_5482;net_8538;net_37910;net_44866;net_71486;net_84087;net_89333
4656;0;net_0;net_1;net_9146;net_21209;net_22544;net_63484;net_80286;net_94177
4659;0;net_0;net_19694;net_22796;net_49679;net_83671;net_86623;net_91938;net_99257
4737;0;net_0;net_17169;net_19623;net_36548;net_56961;net_67773;net_72069;net_88429
4719;0;net_9495;net_25631;net_36499;net_47245;net_57835;net_61303;net_74523;net_75861
4751;0;net_0;net_17406;net_22326;net_34789;net_46049;net_55115;net_94737;net_99457
4772;0;net_6781;net_8429;net_18943;net_36264;net_72692;net_80013;net_83957;net_91419
4974;0;net_0;net_22172;net_29816;net_33297;net_55944;net_73947;net_82138;net_94358
4785;0;net_0;net_1;net_3912;net_18409;net_59728;net_62588;net_97158;net_97347
4811;0;net_0;net_1;net_19138;net_39042;net_49408;net_76417;net_86338;net_92751
4841;0;net_0;net_312;net_612;net_19963;net_54362;net_60780;net_83853;net_88030
4857;0;net_3356;net_9154;net_23273;net_37749;net_66361;net_77733;net_84544;net_101130
4868;0;net_11917;net_20481;net_28497;net_31355;net_79022;net_79055;net_79255;net_87888
4886;0;net_2131;net_3873;net_16901;net_36501;net_44274;net_68847;net_88676;net_101373
4889;0;net_22487;net_30506;net_44105;net_44209;net_57480;net_60751;net_75997;net_86967
4898;0;net_0;net_5036;net_6319;net_32275;net_41268;net_64403;net_69161;net_71208
4930;0;net_0;net_145;net_17866;net_39064;net_58832;net_60397;net_65145;net_73315
4934;0;net_1;net_1422;net_33230;net_44070;net_48915;net_55705;net_91698;net_95233
4989;0;net_2596;net_17531;net_20447;net_28683;net_32786;net_73140;net_87007;net_101403
4971;0;net_2422;net_29589;net_39717;net_40412;net_69113;net_69195;net_77876;net_79299
4981;0;net_2488;net_5865;net_7280;net_10734;net_16519;net_49952;net_55970;net_91831
5000;0;net_274;net_1131;net_18840;net_52438;net_54408;net_61370;net_73391;net_98266
5029;0;net_1;net_587;net_2045;net_8138;net_34602;net_52529;net_85113;net_91259
5058;0;net_3806;net_12398;net_20902;net_29888;net_37251;net_65763;net_76051;net_97315
5059;0;net_1;net_8530;net_35689;net_47575;net_58725;net_68303;net_82159;net_89863
