680;0;net_568;net_1193;net_6531;net_7535;net_8235;net_13041;net_19414;
705;0;net_0;net_1;net_1845;net_3229;net_7407;net_14538;net_14578;
688;0;net_1783;net_2127;net_5672;net_9095;net_12513;net_16737;net_20476;
690;0;net_0;net_3862;net_3872;net_4701;net_10948;net_12151;net_14079;
704;0;net_171;net_244;net_4887;net_9099;net_14277;net_16558;net_16842;
694;0;net_5282;net_5722;net_7627;net_11721;net_14125;net_17470;net_20391;
729;0;net_4207;net_7742;net_8270;net_12970;net_13304;net_17327;net_18217;
732;0;net_48;net_1162;net_3145;net_6611;net_11113;net_16626;net_20224;
733;0;net_0;net_3166;net_5874;net_12716;net_12947;net_16361;net_20349;
751;0;net_3091;net_4614;net_6378;net_7359;net_10340;net_11532;net_11653;
755;0;net_0;net_2195;net_6973;net_8036;net_9447;net_14398;net_16368;
762;0;net_964;net_5708;net_7314;net_9882;net_11058;net_15269;net_19564;net_12266
765;0;net_5464;net_7612;net_7951;net_11082;net_14484;net_14515;net_15373;
768;0;net_317;net_3496;net_4907;net_7784;net_13775;net_15818;net_17182;
780;0;net_671;net_3388;net_4999;net_15094;net_15434;net_16749;net_19742;
790;0;net_3857;net_4830;net_9561;net_12461;net_16687;net_18435;net_19195;
810;0;net_955;net_1051;net_3707;net_3872;net_6808;net_7422;net_10365;
813;0;net_0;net_1;net_4687;net_9631;net_13094;net_16407;net_17856;
830;0;net_5343;net_6019;net_7626;net_8525;net_10581;net_15812;net_20502;
855;0;net_150;net_1288;net_3621;net_6558;net_13925;net_18403;net_19659;
868;0;net_0;net_5477;net_7795;net_8331;net_13013;net_14553;net_17800;
878;0;net_2263;net_6199;net_7347;net_8430;net_10808;net_15662;net_17168;
889;0;net_4663;net_6501;net_8075;net_9997;net_12290;net_14953;net_16108;
899;0;net_471;net_809;net_3578;net_3820;net_8413;net_19828;net_20548;
913;0;net_1;net_198;net_7003;net_8714;net_9763;net_10989;net_17252;
934;0;net_921;net_1313;net_7966;net_9599;net_9709;net_11781;net_16324;net_14362
945;0;net_3369;net_5432;net_10167;net_10880;net_11080;net_15493;net_16191;
954;0;net_132;net_321;net_1723;net_5502;net_8603;net_10471;net_19150;
958;0;net_1358;net_2148;net_4521;net_8591;net_11432;net_14101;net_20426;
979;0;net_955;net_3141;net_3408;net_5455;net_14380;net_16455;net_17557;
980;0;net_924;net_2236;net_3986;net_4052;net_10437;net_12958;net_13412;
988;0;net_1870;net_5180;net_6971;net_8426;net_11487;net_16697;net_17765;
1000;0;net_1117;net_4562;net_6255;net_9079;net_10681;net_14199;net_20272;
1010;0;net_0;net_8619;net_8958;net_9134;net_11134;net_16919;net_19104;
1015;0;net_371;net_848;net_1165;net_4383;net_8130;net_14091;net_18846;
1249;0;net_0;net_1063;net_8626;net_9663;net_14982;net_15007;net_18638;
1034;0;net_1961;net_7023;net_7926;net_9753;net_15493;net_16939;net_19625;
1048;0;net_1373;net_4408;net_4533;net_10292;net_13097;net_18156;net_20181;
1052;0;net_8377;net_9331;net_9611;net_10707;net_15899;net_17686;net_19810;
1060;0;net_1428;net_3962;net_7430;net_11761;net_11958;net_14355;net_15072;
1064;0;net_667;net_6913;net_7483;net_7926;net_11087;net_11223;net_19726;
1070;0;net_3250;net_5802;net_6454;net_13558;net_13904;net_19641;net_19717;
1071;0;net_1206;net_5756;net_6770;net_9226;net_12991;net_13320;net_13497;
1068;0;net_879;net_2234;net_6382;net_6428;net_11269;net_12867;net_16226;
1086;0;net_1;net_2166;net_3698;net_4370;net_8087;net_14363;net_14699;
1098;0;net_1219;net_3508;net_5579;net_8169;net_8570;net_14408;net_19331;
1107;0;net_911;net_5813;net_6396;net_7507;net_12123;net_12363;net_19953;
1121;0;net_54;net_1023;net_10024;net_10081;net_10093;net_13280;net_17555;
1112;0;net_0;net_1162;net_1868;net_5623;net_8539;net_18190;net_19176;
1115;0;net_762;net_2188;net_4907;net_6509;net_12282;net_14805;net_16783;
1131;0;net_1;net_2567;net_2625;net_4773;net_7171;net_13842;net_14494;
1123;0;net_2391;net_2832;net_4731;net_10087;net_12140;net_14184;net_19022;
1127;0;net_0;net_629;net_2580;net_3259;net_8141;net_16024;net_18466;
1149;0;net_1;net_6902;net_7913;net_8438;net_14225;net_18502;net_18548;
1186;0;net_3876;net_7431;net_8323;net_8565;net_13306;net_15111;net_15373;
1177;0;net_992;net_2215;net_3884;net_7621;net_9802;net_12234;net_15299;
1192;0;net_1077;net_2077;net_9638;net_13655;net_15106;net_15900;net_19769;
1207;0;net_334;net_6091;net_9762;net_12753;net_13670;net_14622;net_20350;
1200;0;net_0;net_3699;net_6200;net_6269;net_10480;net_11326;net_15200;
1281;0;net_329;net_2827;net_8119;net_12193;net_13812;net_14975;net_18087;
1231;0;net_615;net_1126;net_4877;net_6493;net_13555;net_14874;net_16162;
1248;0;net_461;net_3482;net_7874;net_8364;net_13939;net_18600;net_19030;
1253;0;net_3426;net_5117;net_8184;net_11943;net_13050;net_19109;net_20226;net_6836
1257;0;net_0;net_4523;net_5307;net_8411;net_8736;net_16885;net_17455;
1262;0;net_5440;net_9967;net_10090;net_10857;net_16201;net_19417;net_19686;
1238;0;net_118;net_2447;net_4981;net_5506;net_11835;net_16729;net_17325;
1295;0;net_0;net_1297;net_8859;net_9870;net_11592;net_19543;net_20075;
1296;0;net_0;net_5755;net_10101;net_10538;net_14002;net_18592;net_19852;
1306;0;net_8;net_748;net_4314;net_4487;net_6222;net_11000;net_15518;
1308;0;net_250;net_1203;net_5680;net_8507;net_13910;net_14270;net_19922;
1310;0;net_181;net_2601;net_8555;net_13935;net_14471;net_16054;net_19304;
1313;0;net_141;net_329;net_3356;net_5837;net_10650;net_14816;net_19780;
1315;0;net_104;net_584;net_1213;net_2306;net_2917;net_5226;net_19294;
1316;0;net_5344;net_6626;net_8482;net_12705;net_14978;net_17501;net_18972;net_2253
1357;0;net_0;net_5241;net_8551;net_13475;net_14443;net_15225;net_19454;
22;0;net_2679;net_3412;net_6382;net_8513;net_16416;net_17921;net_22;net_15004
4;0;net_188;net_1191;net_7970;net_8517;net_9972;net_11057;net_9467;net_20067
33;0;net_0;net_2318;net_3535;net_7280;net_8347;net_10469;net_13260;net_13717
24;0;net_369;net_617;net_671;net_6515;net_8872;net_15928;net_2319;net_16449
26;0;net_1237;net_3688;net_5775;net_6973;net_12894;net_16916;net_391;net_19420
27;0;net_77;net_3636;net_4784;net_6973;net_11446;net_20164;net_6401;net_12519
28;0;net_1;net_576;net_6748;net_9550;net_16141;net_18466;net_2326;net_13471
44;0;net_9121;net_10185;net_10778;net_12099;net_14248;net_18386;net_424;net_3330
47;0;net_4879;net_6080;net_8751;net_14017;net_15711;net_19738;net_637;net_8811
66;0;net_5847;net_7364;net_9038;net_12876;net_17649;net_18390;net_7185;net_14829
68;0;net_132;net_141;net_5820;net_7048;net_8762;net_18207;net_9976;net_17065
77;0;net_0;net_187;net_3481;net_3586;net_8672;net_18397;net_7541;net_14277
80;0;net_0;net_9439;net_10242;net_11097;net_11496;net_20198;net_2875;net_18482
91;0;net_0;net_4617;net_5817;net_10820;net_15670;net_17741;net_992;net_4229
93;0;net_4160;net_5051;net_5352;net_9783;net_12988;net_16462;net_443;net_1244
107;0;net_770;net_2594;net_3407;net_12059;net_15408;net_15826;net_6885;net_10809
100;0;net_635;net_1048;net_3022;net_3912;net_8061;net_10370;net_982;net_18670
102;0;net_308;net_478;net_4508;net_6555;net_13656;net_16570;net_6093;net_11000
105;0;net_318;net_5108;net_6924;net_9235;net_11634;net_15944;net_4351;net_11540
116;0;net_1777;net_9948;net_16342;net_17762;net_18488;net_19974;net_373;
121;0;net_1;net_662;net_8905;net_11412;net_13724;net_19837;net_1247;net_8384
122;0;net_879;net_914;net_3472;net_9873;net_10516;net_20095;net_5363;net_16321
136;0;net_1192;net_3152;net_5652;net_12014;net_14460;net_17408;net_3117;net_19480
138;0;net_5244;net_5464;net_8959;net_10125;net_13764;net_14193;;
150;0;net_1;net_5517;net_6268;net_9505;net_11667;net_13845;net_3268;net_13546
142;0;net_1;net_194;net_239;net_5844;net_9281;net_11667;net_8342;net_15250
148;0;net_366;net_3658;net_4295;net_11500;net_14789;net_16654;net_9373;net_18059
128;0;net_0;net_4049;net_5131;net_15943;net_16084;net_19007;net_9170;net_10773
54;0;net_1213;net_2141;net_4126;net_9491;net_11524;net_16608;net_5198;net_12210
172;0;net_793;net_7424;net_10583;net_10929;net_18283;net_18868;net_22;net_10034
174;0;net_3871;net_4103;net_6002;net_8520;net_16563;net_19014;;
203;0;net_920;net_3872;net_4283;net_5862;net_11369;net_18585;;
184;0;net_6051;net_7272;net_9842;net_12633;net_13616;net_18720;net_2715;net_16715
207;0;net_692;net_1062;net_2680;net_5993;net_7733;net_19614;;
211;0;net_5034;net_6344;net_7353;net_9379;net_10609;net_14542;;
236;0;net_1;net_2115;net_8438;net_12101;net_15864;net_18466;net_1088;net_6844
219;0;net_4105;net_6228;net_13844;net_15536;net_15584;net_16169;net_771;net_7882
220;0;net_0;net_1585;net_5907;net_6355;net_18359;net_20401;net_14215;net_18670
223;0;net_255;net_2133;net_9067;net_11834;net_16754;net_17256;net_754;net_3503
228;0;net_4337;net_5932;net_8032;net_13886;net_16184;net_20562;net_827;net_17426
243;0;net_5673;net_8758;net_9033;net_12885;net_15689;net_17768;net_4037;net_10813
254;0;net_2198;net_2221;net_6265;net_15564;net_17860;net_19757;net_8275;net_13505
262;0;net_5798;net_5883;net_10068;net_11982;net_20087;net_20316;net_1955;net_15075
263;0;net_1405;net_5207;net_6862;net_7013;net_16162;net_18679;;
278;0;net_1247;net_8891;net_13396;net_14826;net_15036;net_18637;net_674;net_6173
272;0;net_4529;net_4618;net_5913;net_13798;net_14191;net_14949;net_6679;net_19798
274;0;net_4255;net_6827;net_9362;net_13924;net_14749;net_16645;net_2555;net_12047
276;0;net_1;net_1260;net_1754;net_1846;net_8092;net_10804;net_2907;net_20480
277;0;net_4726;net_8090;net_11575;net_12593;net_14679;net_15989;;
267;0;net_371;net_3008;net_4411;net_7204;net_11875;net_15227;net_7872;net_19599
302;0;net_2896;net_7904;net_8609;net_9659;net_15080;net_18167;;
315;0;net_2596;net_4294;net_10061;net_12244;net_19353;net_19931;net_3207;net_14245
317;0;net_9246;net_9649;net_10490;net_14814;net_17773;net_19186;;
320;0;net_7960;net_9506;net_11316;net_11342;net_16623;net_20452;;
332;0;net_0;net_1;net_316;net_885;net_1770;net_14052;net_403;net_14764
336;0;net_594;net_6986;net_11387;net_12304;net_13779;net_15740;;
341;0;net_4475;net_5257;net_6256;net_8080;net_13563;net_14622;;
350;0;net_605;net_2378;net_5004;net_11019;net_17086;net_17724;net_4462;net_11864
356;0;net_706;net_1205;net_5429;net_10471;net_15674;net_18820;;
352;0;net_3754;net_4721;net_5658;net_16326;net_16933;net_17688;net_6374;net_19702
366;0;net_610;net_1359;net_6903;net_8434;net_11322;net_19716;net_4209;net_16389
427;0;net_1;net_652;net_882;net_11347;net_12103;net_16457;;
378;0;net_462;net_475;net_1100;net_4908;net_13489;net_14036;;
393;0;net_4657;net_5323;net_5404;net_15684;net_19512;net_20508;net_6266;net_20087
409;0;net_0;net_2451;net_8834;net_13975;net_15161;net_16542;net_1305;net_1386
411;0;net_2418;net_4009;net_8567;net_9790;net_18920;net_20348;;
425;0;net_2419;net_5023;net_11580;net_14992;net_15842;net_17276;;
426;0;net_0;net_630;net_4146;net_5053;net_8115;net_15555;net_6652;net_17242
438;0;net_227;net_532;net_1821;net_2922;net_9048;net_17390;;
432;0;net_0;net_4546;net_7517;net_9344;net_9451;net_12015;;
441;0;net_30;net_854;net_3753;net_5814;net_12321;net_18616;;
443;0;net_4434;net_4991;net_14428;net_17364;net_17753;net_18629;;
444;0;net_1;net_73;net_906;net_7133;net_8049;net_11411;;
447;0;net_0;net_7660;net_10241;net_11403;net_16518;net_18044;net_1874;net_16995
437;0;net_0;net_4254;net_7655;net_9513;net_12618;net_14570;net_5774;net_14624
459;0;net_1549;net_2392;net_2855;net_8960;net_19050;net_19433;;
451;0;net_1910;net_2410;net_2983;net_14784;net_15393;net_16892;net_4392;net_14269
464;0;net_1857;net_5659;net_6326;net_14565;net_18362;net_19068;net_6692;net_13421
471;0;net_1480;net_2104;net_9194;net_15426;net_16884;net_17066;net_150;net_15543
491;0;net_521;net_1910;net_2782;net_14432;net_18290;net_20333;net_7920;net_10369
485;0;net_1;net_755;net_1573;net_11727;net_19195;net_20319;net_8118;net_14487
487;0;net_5896;net_6297;net_6993;net_12759;net_13346;net_20130;net_9813;net_12745
490;0;net_2993;net_7839;net_10076;net_12684;net_15911;net_20341;net_3764;net_17088
493;0;net_0;net_4091;net_7018;net_17572;net_18383;net_18615;net_245;net_6491
495;0;net_1;net_633;net_2085;net_4368;net_10875;net_16025;net_8625;net_14192
505;0;net_4232;net_4390;net_5452;net_8132;net_19038;net_19676;;
508;0;net_467;net_1109;net_4132;net_8497;net_16111;net_18248;net_5516;net_15221
524;0;net_3667;net_5098;net_7140;net_11137;net_13143;net_16891;net_5978;net_19941
528;0;net_947;net_2938;net_3635;net_6234;net_9403;net_13708;;
523;0;net_814;net_863;net_2667;net_7521;net_12430;net_14234;;
598;0;net_3515;net_4147;net_4701;net_4861;net_11830;net_20071;;
578;0;net_0;net_181;net_2786;net_3438;net_4901;net_5547;;
552;0;net_3894;net_6842;net_8504;net_9643;net_11761;net_15832;;
553;0;net_3066;net_4716;net_5900;net_7827;net_16290;net_18884;;
554;0;net_813;net_870;net_3510;net_5407;net_12923;net_17831;net_5300;net_17245
557;0;net_2479;net_6136;net_8190;net_9630;net_12473;net_14050;;
575;0;net_1531;net_7742;net_13952;net_16768;net_17315;net_20273;;
580;0;net_5482;net_5688;net_8936;net_10203;net_13571;net_15168;;
581;0;net_1;net_956;net_4933;net_5198;net_7071;net_8768;;
585;0;net_1199;net_3438;net_9731;net_11238;net_14644;net_17682;;
594;0;net_631;net_4796;net_16250;net_16834;net_17555;net_18280;;
595;0;net_3595;net_8787;net_10300;net_10643;net_13604;net_17827;;
