983;0;net_1;net_10226;net_34024;net_52685;net_56347;net_78098;net_85295;net_89591
981;0;net_0;net_33967;net_37271;net_44361;net_63121;net_66295;net_73955;net_85380
1019;0;net_0;net_5230;net_20431;net_25835;net_54239;net_74134;net_82279;net_96837
1015;0;net_0;net_1;net_26818;net_32738;net_42665;net_43962;net_86572;net_92406
1029;0;net_0;net_15142;net_34476;net_53684;net_61107;net_73934;net_89380;net_111383
1064;0;net_0;net_1;net_24840;net_27674;net_28918;net_31788;net_80610;net_99523
1069;0;net_2571;net_17194;net_31611;net_51691;net_71713;net_102881;net_106845;net_110396
1075;0;net_0;net_14902;net_27736;net_54815;net_54998;net_84685;net_104653;net_107042
1091;0;net_16774;net_30353;net_31557;net_33222;net_64771;net_79473;net_79943;net_84697
1103;0;net_1145;net_1527;net_1868;net_32936;net_55846;net_69366;net_75132;net_83247
1147;0;net_1;net_9723;net_46580;net_46639;net_55925;net_61448;net_87927;net_103167
1175;0;net_3119;net_8126;net_20593;net_52443;net_53626;net_81028;net_85582;net_103807
1191;0;net_12767;net_30162;net_53050;net_58451;net_78342;net_92316;net_96557;net_109640
1213;0;net_0;net_1702;net_3803;net_5881;net_16321;net_33925;net_40111;net_105619
1216;0;net_172;net_5880;net_7872;net_45163;net_53173;net_60949;net_78805;net_84717
1238;0;net_0;net_1;net_11660;net_40611;net_57024;net_66838;net_85323;net_99301
1242;0;net_1;net_35492;net_44447;net_47074;net_53061;net_64842;net_70860;net_91440
1252;0;net_4506;net_31847;net_32766;net_56441;net_57488;net_64081;net_64230;net_86076
1282;0;net_1;net_1882;net_19174;net_25448;net_63414;net_70691;net_81920;net_83400
1274;0;net_4819;net_7522;net_34027;net_37131;net_58060;net_65562;net_77776;net_93798
1289;0;net_1639;net_18722;net_31142;net_50498;net_52891;net_91492;net_92018;net_105341
1314;0;net_14274;net_24934;net_30340;net_45677;net_65349;net_75363;net_105091;net_106377
1320;0;net_1;net_4630;net_26510;net_52141;net_61895;net_66438;net_90054;net_100386
1336;0;net_0;net_3910;net_4921;net_38684;net_41969;net_65216;net_92364;net_96879
1340;0;net_1;net_2174;net_8960;net_22675;net_57235;net_76849;net_83323;net_87548
1358;0;net_22406;net_49664;net_50420;net_50992;net_84539;net_86349;net_101246;net_104409
1416;0;net_9494;net_31627;net_32921;net_36349;net_73038;net_78291;net_86755;net_108508
1447;0;net_0;net_7411;net_18126;net_21645;net_61078;net_68281;net_90577;net_107668
1456;0;net_2040;net_3971;net_5663;net_6844;net_11908;net_44130;net_74390;net_79790
1494;0;net_0;net_25135;net_32836;net_42860;net_68964;net_78406;net_82928;net_99682
1513;0;net_0;net_548;net_25781;net_28102;net_33494;net_79034;net_99946;net_104950
1555;0;net_6449;net_23339;net_38356;net_40902;net_50591;net_69376;net_74164;net_82350
1558;0;net_1;net_11750;net_16625;net_34717;net_35470;net_73467;net_87444;net_111448
1536;0;net_6476;net_26319;net_40506;net_49624;net_53922;net_72413;net_76664;net_103335
1587;0;net_359;net_12598;net_21711;net_27088;net_68608;net_72694;net_75266;net_94556
1629;0;net_0;net_1;net_21492;net_32807;net_44985;net_63965;net_89769;net_104281
1726;0;net_1;net_44;net_5557;net_7611;net_20096;net_42532;net_78162;net_96207
1730;0;net_6048;net_21644;net_33463;net_41121;net_51055;net_69951;net_77516;net_102966
1736;0;net_0;net_1;net_4547;net_15481;net_31422;net_60993;net_64231;net_82108
1758;0;net_1;net_30695;net_36699;net_51103;net_67214;net_83752;net_91579;net_106693
1767;0;net_0;net_1;net_8101;net_39181;net_53137;net_74990;net_105590;net_108142
1862;0;net_3106;net_40893;net_41862;net_53778;net_54264;net_65654;net_93289;net_95359
1771;0;net_0;net_9473;net_13128;net_13161;net_33856;net_77007;net_81061;net_105720
1791;0;net_0;net_21610;net_42270;net_54319;net_94787;net_99994;net_103550;net_106140
1851;0;net_514;net_27175;net_43036;net_43149;net_46857;net_65271;net_97965;net_106767
1859;0;net_0;net_1292;net_9200;net_23046;net_26890;net_49606;net_68213;net_75978
1889;0;net_0;net_18250;net_19261;net_48501;net_53488;net_62153;net_68225;net_100265
1922;0;net_1;net_45779;net_46987;net_59080;net_64119;net_73524;net_82465;net_103534
1925;0;net_0;net_19500;net_43414;net_49674;net_50657;net_82927;net_92216;net_106086
1927;0;net_5306;net_7085;net_21467;net_40949;net_71216;net_71813;net_73650;net_96659
1935;0;net_0;net_2910;net_13754;net_18836;net_20596;net_29771;net_93682;net_101197
1945;0;net_6032;net_12603;net_49656;net_54962;net_81398;net_98016;net_104689;net_110384
1974;0;net_632;net_4812;net_19916;net_28586;net_41773;net_92656;net_98803;net_105191
1988;0;net_33334;net_35470;net_50945;net_54540;net_65045;net_72532;net_83127;net_105286
2013;0;net_1;net_6236;net_25829;net_42301;net_55175;net_82416;net_96449;net_106927
2016;0;net_0;net_1;net_2632;net_7743;net_11989;net_74066;net_99570;net_104204
2033;0;net_7789;net_10876;net_44553;net_51395;net_65386;net_72938;net_79634;net_92264
2034;0;net_0;net_6878;net_7788;net_54472;net_57571;net_60257;net_97468;net_102468
2046;0;net_0;net_631;net_6210;net_22316;net_24449;net_66785;net_81084;net_90876
2058;0;net_4935;net_11035;net_13794;net_25135;net_42359;net_83601;net_89243;net_91606
2075;0;net_6719;net_9705;net_42010;net_45108;net_49028;net_86476;net_90397;net_108137
2074;0;net_0;net_1;net_12878;net_17439;net_27758;net_31481;net_75434;net_87649
2096;0;net_1423;net_5653;net_9429;net_26413;net_26752;net_26943;net_78838;net_105754
2099;0;net_0;net_2092;net_2855;net_4850;net_18242;net_46038;net_51765;net_97640
2107;0;net_0;net_1246;net_6282;net_29721;net_48015;net_56628;net_69585;net_73509
2112;0;net_3141;net_9215;net_23116;net_51526;net_54585;net_61707;net_96047;net_110106
2210;0;net_10085;net_14453;net_43206;net_50619;net_82767;net_84747;net_98406;net_106363
2211;0;net_20679;net_23308;net_33677;net_46967;net_63949;net_84186;net_89917;net_91819
2209;0;net_11900;net_37568;net_53973;net_57792;net_69142;net_69227;net_75032;net_93081
2215;0;net_1;net_10954;net_12675;net_46868;net_68478;net_70613;net_78050;net_96640
2222;0;net_207;net_7100;net_19857;net_23095;net_54922;net_88432;net_89058;net_107810
2241;0;net_0;net_10706;net_10798;net_15483;net_35916;net_74626;net_83496;net_100066
2275;0;net_2217;net_27906;net_28148;net_34661;net_70090;net_77143;net_89177;net_98999
2286;0;net_0;net_53903;net_55271;net_55488;net_73007;net_73587;net_88450;net_94881
2334;0;net_1;net_13461;net_38030;net_55966;net_81496;net_102458;net_109610;net_110818
2348;0;net_8813;net_24060;net_47371;net_56458;net_63155;net_93248;net_94287;net_108200
2340;0;net_0;net_6798;net_14874;net_53264;net_66881;net_78181;net_78884;net_105550
2346;0;net_4985;net_10745;net_21654;net_37050;net_66366;net_68777;net_97128;net_98093
2356;0;net_0;net_1;net_40453;net_49357;net_54525;net_94357;net_98413;net_111033
2321;0;net_0;net_1;net_11110;net_38846;net_56722;net_76829;net_86685;net_95885
2442;0;net_10806;net_37632;net_38339;net_44699;net_64473;net_98416;net_108221;net_109531
2427;0;net_1;net_6605;net_33005;net_55734;net_69128;net_88598;net_103822;net_108964
2438;0;net_14455;net_21278;net_26789;net_52299;net_85874;net_100336;net_109470;net_109797
2470;0;net_1;net_27233;net_30937;net_48111;net_60487;net_80316;net_92116;net_106715
2486;0;net_711;net_13073;net_27323;net_39349;net_63481;net_66338;net_84393;net_104136
2489;0;net_1;net_6202;net_8628;net_45428;net_52812;net_56116;net_81807;net_100182
2494;0;net_1;net_5308;net_31198;net_37631;net_46888;net_60625;net_63353;net_94026
2509;0;net_0;net_3057;net_33494;net_35332;net_37191;net_65122;net_70497;net_108046
2515;0;net_0;net_2177;net_3406;net_23596;net_29639;net_70928;net_76323;net_102053
2523;0;net_3540;net_3567;net_35235;net_43059;net_46172;net_60782;net_62397;net_109968
2524;0;net_7804;net_13753;net_32557;net_47274;net_61717;net_86400;net_95623;net_99259
2562;0;net_0;net_6525;net_21161;net_38565;net_46617;net_70542;net_88751;net_91805
2576;0;net_1;net_2112;net_19870;net_25278;net_34245;net_79152;net_81487;net_101792
2589;0;net_1481;net_42630;net_51158;net_53124;net_61738;net_66578;net_85894;net_101776
2611;0;net_6021;net_9738;net_25221;net_49651;net_60757;net_62171;net_95920;net_98856
2646;0;net_7404;net_20761;net_52801;net_57826;net_66252;net_98848;net_102763;net_105366
2658;0;net_2579;net_4971;net_45604;net_47603;net_55716;net_67906;net_98949;net_99109
2691;0;net_5392;net_13198;net_17758;net_45001;net_79401;net_86475;net_102200;net_104918
2699;0;net_0;net_13963;net_17097;net_33384;net_56726;net_61594;net_72202;net_95807
2708;0;net_0;net_11440;net_20261;net_25375;net_26456;net_62520;net_65343;net_75478
2716;0;net_0;net_1;net_29120;net_51920;net_57560;net_61550;net_70357;net_75419
2735;0;net_3153;net_7438;net_9763;net_27357;net_39041;net_73433;net_100445;net_107935
2764;0;net_0;net_21580;net_34868;net_46494;net_61822;net_73877;net_75472;net_89133
2782;0;net_0;net_1;net_32748;net_49100;net_59475;net_64206;net_86288;net_97390
2807;0;net_5907;net_9294;net_51942;net_54898;net_55932;net_60795;net_69347;net_89498
2808;0;net_0;net_3685;net_3885;net_14274;net_26231;net_60388;net_82198;net_85905
2824;0;net_1;net_7610;net_28809;net_43061;net_46405;net_75388;net_79216;net_105050
2832;0;net_8982;net_23620;net_39636;net_56178;net_75422;net_89293;net_97826;net_100967
2864;0;net_0;net_18693;net_29075;net_54341;net_70577;net_71898;net_82374;net_85883
2895;0;net_0;net_25179;net_43215;net_49231;net_64398;net_98765;net_100932;net_103090
2904;0;net_0;net_16747;net_59029;net_59078;net_67678;net_79724;net_80717;net_104438
2940;0;net_1653;net_6876;net_15265;net_54492;net_62331;net_88522;net_92329;net_102652
2946;0;net_26253;net_40904;net_56252;net_59258;net_64036;net_72460;net_93910;net_107050
2958;0;net_2373;net_12708;net_26821;net_42923;net_49499;net_69704;net_105684;net_108239
2959;0;net_26763;net_48294;net_52811;net_57542;net_67601;net_69555;net_80602;net_100139
2962;0;net_1;net_2367;net_4403;net_5155;net_49432;net_56182;net_88816;net_92219
3007;0;net_15219;net_48438;net_50076;net_51154;net_74990;net_80453;net_106750;net_108256
3022;0;net_0;net_13699;net_41914;net_49456;net_87780;net_88835;net_103100;net_110009
3016;0;net_5969;net_19075;net_23592;net_49826;net_60148;net_72144;net_94874;net_106666
3030;0;net_15297;net_23081;net_31702;net_50606;net_67263;net_69127;net_83800;net_84646
3042;0;net_554;net_9710;net_34780;net_36980;net_37867;net_60992;net_85089;net_107496
3093;0;net_14563;net_28057;net_34483;net_44012;net_72290;net_91435;net_101851;net_102744
3094;0;net_1;net_701;net_1636;net_29297;net_47537;net_75467;net_83562;net_108151
3110;0;net_1;net_2656;net_5642;net_19357;net_31898;net_68135;net_69355;net_73659
3119;0;net_0;net_2939;net_22459;net_39122;net_54640;net_63933;net_85777;net_98351
3137;0;net_1;net_5623;net_11482;net_15029;net_31362;net_67457;net_77929;net_81966
3138;0;net_0;net_26538;net_51686;net_53382;net_86028;net_95910;net_99236;net_109274
3140;0;net_3113;net_4540;net_29881;net_29902;net_31051;net_71911;net_78861;net_95763
3174;0;net_44434;net_47984;net_49220;net_54642;net_67845;net_77713;net_85720;net_106638
3188;0;net_0;net_3246;net_21126;net_40284;net_47165;net_75970;net_98300;net_109679
3190;0;net_3415;net_14752;net_47822;net_48038;net_85583;net_97159;net_99512;net_111055
3191;0;net_1;net_13102;net_14090;net_21316;net_69013;net_92532;net_94569;net_101802
3192;0;net_0;net_1133;net_37786;net_40802;net_42463;net_73944;net_93315;net_100176
3198;0;net_5361;net_30616;net_43381;net_50641;net_53237;net_69267;net_71937;net_101223
3202;0;net_0;net_1;net_238;net_1572;net_6107;net_26420;net_40354;net_60099
3234;0;net_0;net_1;net_4065;net_13097;net_20099;net_20320;net_58488;net_103619
3258;0;net_0;net_3757;net_21041;net_37015;net_44898;net_49441;net_89369;net_108597
3272;0;net_3841;net_4490;net_12842;net_21240;net_28169;net_89343;net_93172;net_101698
3266;0;net_1;net_327;net_10452;net_14836;net_26443;net_66748;net_68526;net_81945
3245;0;net_0;net_12944;net_22952;net_31755;net_64187;net_64607;net_71030;net_76981
3295;0;net_0;net_1;net_8487;net_24526;net_69696;net_79709;net_88734;net_106129
3316;0;net_17136;net_28430;net_31293;net_50336;net_74667;net_77349;net_90596;net_91046
3334;0;net_11907;net_42772;net_51220;net_58244;net_60208;net_83174;net_84969;net_103173
3371;0;net_0;net_23121;net_31078;net_32281;net_55089;net_81913;net_103902;net_106326
3359;0;net_44089;net_45767;net_55683;net_55807;net_86040;net_86166;net_86373;net_91886
3372;0;net_669;net_6649;net_32277;net_35443;net_56417;net_82984;net_104887;net_106077
3403;0;net_5913;net_7267;net_10511;net_40543;net_65025;net_75412;net_75852;net_102211
3416;0;net_0;net_4195;net_16687;net_27289;net_28901;net_71957;net_98436;net_107348
3420;0;net_0;net_3223;net_3744;net_19985;net_34153;net_43252;net_84187;net_98191
3483;0;net_0;net_2695;net_5053;net_36542;net_40531;net_68332;net_85655;net_98476
3445;0;net_1;net_11705;net_14900;net_39277;net_55159;net_64782;net_88213;net_109636
3463;0;net_0;net_2325;net_12900;net_24834;net_29641;net_55639;net_74299;net_75458
3493;0;net_0;net_37693;net_38561;net_52354;net_64649;net_68961;net_71287;net_104803
3494;0;net_1526;net_36759;net_40344;net_40499;net_44877;net_67278;net_90659;net_104840
3563;0;net_5151;net_14961;net_47289;net_49471;net_77257;net_79957;net_90237;net_104600
3586;0;net_0;net_16842;net_26763;net_29904;net_54358;net_62536;net_74903;net_78004
3624;0;net_17557;net_22828;net_30612;net_31746;net_67088;net_88417;net_99263;net_110104
3649;0;net_13903;net_20989;net_27919;net_42148;net_60327;net_64477;net_72282;net_95151
3652;0;net_190;net_10464;net_14707;net_20155;net_52270;net_63927;net_72335;net_109360
3660;0;net_1;net_17601;net_20047;net_33645;net_59674;net_63153;net_76731;net_79179
3686;0;net_6174;net_32211;net_35123;net_55604;net_63878;net_69215;net_102814;net_107264
3702;0;net_1;net_3553;net_34997;net_43567;net_48369;net_61815;net_65932;net_69648
3749;0;net_28368;net_38214;net_45009;net_57968;net_64305;net_80996;net_89703;net_90637
3773;0;net_10942;net_23274;net_27547;net_29807;net_91757;net_92023;net_107470;net_111261
3818;0;net_0;net_26690;net_35230;net_39400;net_43474;net_74033;net_96353;net_101762
3841;0;net_1;net_15063;net_21229;net_52681;net_58323;net_76199;net_107687;net_108386
3836;0;net_1;net_8069;net_36906;net_40129;net_60089;net_63686;net_81575;net_82280
3844;0;net_0;net_6723;net_9793;net_32900;net_50153;net_65526;net_92273;net_100390
3877;0;net_5278;net_13617;net_17000;net_32169;net_49978;net_63114;net_70124;net_81594
3881;0;net_35413;net_39601;net_46147;net_46605;net_62254;net_94980;net_97901;net_111268
3896;0;net_0;net_2579;net_4210;net_20414;net_37012;net_71450;net_76834;net_109630
3918;0;net_15072;net_16630;net_37585;net_51840;net_74215;net_77301;net_83472;net_97698
3913;0;net_10062;net_21615;net_44212;net_46178;net_80874;net_95597;net_102349;net_109783
3921;0;net_3235;net_6512;net_15807;net_30083;net_44046;net_47431;net_92893;net_109703
3935;0;net_1;net_13011;net_33228;net_53895;net_70004;net_86857;net_93122;net_110498
3930;0;net_6211;net_15907;net_23201;net_34707;net_66214;net_66947;net_81615;net_86595
3933;0;net_1;net_6510;net_11569;net_46406;net_62432;net_77235;net_96811;net_105969
3986;0;net_0;net_1;net_43937;net_47298;net_50974;net_88720;net_106510;net_111284
3997;0;net_4844;net_22874;net_25807;net_34929;net_57222;net_77362;net_79342;net_97646
4012;0;net_0;net_2639;net_21966;net_34821;net_58893;net_75856;net_107087;net_107387
4010;0;net_37720;net_39096;net_45528;net_57251;net_74681;net_91402;net_99977;net_105609
4046;0;net_150;net_948;net_3447;net_15948;net_26797;net_42334;net_91206;net_99483
4043;0;net_922;net_21122;net_23016;net_26783;net_34741;net_77961;net_79266;net_107642
4056;0;net_34700;net_35113;net_47850;net_50978;net_60161;net_64477;net_88103;net_95875
4059;0;net_4612;net_6919;net_20106;net_50558;net_74364;net_80980;net_92589;net_99052
4066;0;net_0;net_18035;net_22831;net_28908;net_43006;net_63382;net_73999;net_107930
4080;0;net_0;net_1;net_11186;net_21103;net_25592;net_81313;net_87867;net_90745
4083;0;net_7460;net_11802;net_40235;net_54167;net_65550;net_68102;net_81958;net_95860
4128;0;net_17503;net_35634;net_52501;net_55641;net_90572;net_95045;net_100244;net_104426
4181;0;net_1;net_3497;net_4011;net_34529;net_63872;net_73347;net_88853;net_110307
4173;0;net_5735;net_16047;net_18318;net_20706;net_78549;net_83500;net_103521;net_106046
4217;0;net_1070;net_25041;net_34833;net_58464;net_84021;net_97755;net_106749;net_106926
4229;0;net_1;net_6361;net_28710;net_39847;net_59398;net_67427;net_72867;net_78464
4262;0;net_1;net_539;net_31794;net_51904;net_56026;net_65243;net_75790;net_87801
4295;0;net_2743;net_4572;net_6169;net_18200;net_42470;net_54707;net_96805;net_105782
4289;0;net_6195;net_12342;net_14679;net_37304;net_71788;net_78914;net_85815;net_90767
4291;0;net_0;net_1;net_10944;net_25940;net_45682;net_60538;net_68494;net_109730
4327;0;net_6526;net_7391;net_17797;net_39667;net_46152;net_77697;net_83607;net_89919
4343;0;net_475;net_1773;net_23112;net_38230;net_49261;net_73872;net_74748;net_74800
4365;0;net_2213;net_6650;net_23358;net_53650;net_56979;net_84590;net_96298;net_102681
4373;0;net_0;net_1;net_10943;net_53056;net_57594;net_89755;net_90464;net_103451
4376;0;net_6291;net_11546;net_15913;net_21052;net_56853;net_64865;net_67509;net_102193
4382;0;net_0;net_2314;net_3926;net_10727;net_11499;net_33078;net_61075;net_95840
4391;0;net_4981;net_6266;net_49155;net_49742;net_90431;net_93943;net_96336;net_110020
4405;0;net_0;net_1;net_16675;net_28218;net_49495;net_90610;net_91271;net_92006
4431;0;net_2264;net_37909;net_41286;net_55426;net_57506;net_69577;net_78182;net_91383
4458;0;net_5949;net_25435;net_28936;net_45334;net_55599;net_71685;net_102445;net_109668
4643;0;net_12658;net_22546;net_32640;net_50856;net_65400;net_85725;net_89636;net_98542
4493;0;net_3512;net_13597;net_33786;net_51484;net_61825;net_86275;net_102657;net_108022
4526;0;net_31864;net_31955;net_46369;net_56209;net_79999;net_80265;net_89892;net_106853
4539;0;net_6388;net_6401;net_25130;net_40363;net_86969;net_88895;net_99218;net_109064
4556;0;net_3357;net_10519;net_16875;net_21185;net_21193;net_75435;net_77890;net_97309
4562;0;net_5621;net_10025;net_34337;net_42329;net_60963;net_100589;net_100630;net_108824
4567;0;net_2326;net_5895;net_17556;net_44377;net_55542;net_80903;net_102897;net_106094
4580;0;net_6252;net_18063;net_37570;net_43779;net_57761;net_68843;net_73717;net_105303
4592;0;net_0;net_9136;net_17819;net_21715;net_37422;net_85526;net_97159;net_106243
4590;0;net_0;net_2214;net_29139;net_48919;net_52087;net_69027;net_74857;net_107058
4622;0;net_0;net_200;net_4865;net_7971;net_13399;net_27961;net_73341;net_73477
4631;0;net_0;net_1;net_5769;net_47821;net_61879;net_61915;net_94804;net_109086
4609;0;net_0;net_10056;net_12152;net_18351;net_54471;net_74329;net_99558;net_107213
4664;0;net_0;net_29683;net_29732;net_39081;net_40132;net_78860;net_82662;net_102317
4674;0;net_1;net_20344;net_21157;net_59061;net_66268;net_91939;net_99085;net_102758
4713;0;net_8597;net_12695;net_36910;net_49211;net_62146;net_74099;net_100818;net_102327
4728;0;net_1;net_708;net_5908;net_6683;net_29450;net_39434;net_63536;net_69089
4746;0;net_16372;net_19570;net_24893;net_56493;net_61841;net_69754;net_74865;net_91405
4769;0;net_4650;net_5083;net_28838;net_44697;net_78676;net_83854;net_99063;net_101959
4775;0;net_1;net_33454;net_35094;net_43240;net_69713;net_86291;net_88029;net_98726
4781;0;net_5306;net_31966;net_52271;net_57798;net_67768;net_77986;net_86421;net_110788
4794;0;net_15776;net_16373;net_27474;net_35985;net_70338;net_73159;net_81228;net_86100
4824;0;net_0;net_6513;net_33065;net_55984;net_69649;net_71869;net_87431;net_95143
4840;0;net_1727;net_20971;net_25094;net_39028;net_41521;net_68649;net_105626;net_106734
4845;0;net_333;net_1720;net_1909;net_23317;net_30071;net_32426;net_69839;net_74680
4867;0;net_1;net_20919;net_40484;net_56931;net_61687;net_61818;net_93173;net_99942
4900;0;net_1;net_1089;net_6459;net_38505;net_45843;net_100458;net_106761;net_110301
4876;0;net_0;net_20593;net_23739;net_47953;net_56829;net_66791;net_85023;net_109915
4888;0;net_5437;net_6018;net_14084;net_25217;net_40602;net_71783;net_100651;net_104808
4908;0;net_5805;net_13722;net_21152;net_46919;net_73801;net_92350;net_103860;net_106055
4911;0;net_0;net_26018;net_28805;net_59161;net_83318;net_84822;net_95929;net_96823
4915;0;net_0;net_6581;net_27418;net_29539;net_38067;net_75364;net_101085;net_103915
4931;0;net_28551;net_34815;net_38932;net_40857;net_91377;net_99262;net_99680;net_102766
4940;0;net_0;net_1;net_26789;net_41589;net_42816;net_65519;net_91719;net_99622
4969;0;net_11129;net_31845;net_43180;net_54545;net_61874;net_63842;net_79087;net_91593
4947;0;net_1;net_36737;net_42322;net_43664;net_60212;net_78618;net_99736;net_110779
4967;0;net_1;net_23129;net_24028;net_33416;net_48145;net_60063;net_75841;net_88154
5004;0;net_2614;net_22334;net_28493;net_43105;net_51082;net_60633;net_69851;net_84284
5013;0;net_5913;net_19873;net_24513;net_35863;net_46595;net_64526;net_80281;net_80769
5015;0;net_4233;net_10634;net_12899;net_24684;net_51094;net_86242;net_94297;net_94660
5035;0;net_18336;net_28532;net_35456;net_41743;net_62883;net_73177;net_74214;net_81250
5043;0;net_0;net_2197;net_5411;net_7949;net_24312;net_41443;net_76517;net_82869
