2027;0;net_32755;net_50901;net_68525;net_82511;net_86528;net_141561;net_161040;net_174639
2021;0;net_643;net_1135;net_21052;net_41348;net_82897;net_108794;net_124462;net_142352
2065;0;net_0;net_4882;net_15185;net_68050;net_82980;net_136831;net_160801;net_166157
2068;0;net_1;net_18441;net_59514;net_62300;net_69920;net_131199;net_169574;net_171602
2082;0;net_47061;net_52218;net_56974;net_66461;net_98188;net_115970;net_122275;net_139573
2106;0;net_28398;net_51685;net_52605;net_66059;net_108616;net_140100;net_156988;net_173935
2153;0;net_1305;net_1786;net_14931;net_23147;net_82277;net_143087;net_171685;net_174037
2185;0;net_43478;net_51748;net_62688;net_69247;net_111598;net_118627;net_140642;net_142396
2192;0;net_0;net_23518;net_69469;net_78694;net_82958;net_106838;net_141473;net_173793
2203;0;net_0;net_7921;net_14796;net_45098;net_52186;net_100469;net_101941;net_126345
2186;0;net_0;net_7565;net_41598;net_70179;net_76916;net_149882;net_154667;net_173995
2228;0;net_42082;net_57372;net_64536;net_72133;net_88490;net_112295;net_120088;net_128009
2234;0;net_1;net_24737;net_25868;net_43645;net_119034;net_124577;net_130085;net_164153
2245;0;net_473;net_2570;net_19069;net_30765;net_90738;net_99071;net_105591;net_131783
2248;0;net_0;net_23584;net_53813;net_71937;net_124702;net_149781;net_169518;net_170024
2260;0;net_59484;net_63855;net_69150;net_81238;net_95499;net_160239;net_169286;net_173252
2272;0;net_39858;net_47369;net_52515;net_73680;net_97710;net_118392;net_119496;net_172757
2279;0;net_21053;net_22459;net_52245;net_64956;net_89825;net_101728;net_119460;net_169555
2281;0;net_780;net_16935;net_54094;net_74099;net_101043;net_127866;net_130485;net_151980
2323;0;net_19961;net_27398;net_48012;net_81735;net_91754;net_92980;net_137349;net_174274
2265;0;net_465;net_23484;net_26673;net_81244;net_128046;net_128903;net_145132;net_169350
2335;0;net_17770;net_35199;net_40625;net_49113;net_116171;net_135526;net_148380;net_172902
2326;0;net_0;net_1;net_16937;net_17866;net_27224;net_117298;net_129326;net_146794
2417;0;net_8838;net_10318;net_27802;net_29064;net_108779;net_119049;net_125569;net_173058
2377;0;net_0;net_1781;net_7393;net_13086;net_33399;net_60975;net_142868;net_147281
2430;0;net_4597;net_12868;net_13248;net_46957;net_50586;net_96554;net_120931;net_160155
2436;0;net_0;net_9959;net_29181;net_68459;net_80125;net_89150;net_93593;net_130283
2438;0;net_1;net_8668;net_17151;net_53606;net_63336;net_123448;net_142581;net_150980
2449;0;net_1;net_16360;net_30051;net_40689;net_98040;net_125205;net_137027;net_168286
2479;0;net_44598;net_44623;net_65177;net_79720;net_120060;net_120947;net_139000;net_155546
2484;0;net_1;net_66147;net_69490;net_74831;net_90628;net_144501;net_147417;net_173351
2503;0;net_5467;net_11306;net_14537;net_14715;net_113985;net_117957;net_122133;net_143975
2468;0;net_13921;net_78445;net_81589;net_85845;net_93848;net_120253;net_155344;net_156841
2556;0;net_14216;net_23569;net_24218;net_50152;net_106013;net_117219;net_140348;net_163564
2567;0;net_0;net_8061;net_35481;net_61410;net_61641;net_116063;net_146287;net_158857
2580;0;net_11942;net_12444;net_40657;net_73337;net_109367;net_133855;net_153453;net_154169
2612;0;net_0;net_23896;net_35214;net_51547;net_78078;net_133066;net_137510;net_139951
2617;0;net_34548;net_38692;net_65227;net_84579;net_131268;net_168677;net_172255;net_173875
2633;0;net_620;net_1311;net_16836;net_68945;net_69308;net_90688;net_125063;net_164966
2641;0;net_1;net_8255;net_10643;net_44334;net_55140;net_102121;net_104197;net_171012
2685;0;net_8928;net_37838;net_66385;net_71352;net_76065;net_89276;net_165697;net_174448
2698;0;net_6538;net_27993;net_30930;net_76639;net_87569;net_97323;net_150962;net_155582
2704;0;net_1350;net_22524;net_47437;net_73370;net_90125;net_100346;net_105795;net_130284
2718;0;net_0;net_5317;net_10241;net_36497;net_61603;net_91066;net_107806;net_141000
2729;0;net_0;net_1403;net_19100;net_75041;net_87915;net_90237;net_122683;net_157545
2750;0;net_0;net_2216;net_2381;net_35952;net_61255;net_131595;net_139218;net_161144
2778;0;net_0;net_7686;net_49251;net_61662;net_80923;net_113116;net_130906;net_158291
2829;0;net_2;net_5600;net_34764;net_69837;net_72465;net_81116;net_163590;net_170333
2854;0;net_0;net_1;net_4083;net_32847;net_59130;net_68157;net_137196;net_160022
2855;0;net_1952;net_2831;net_25088;net_56692;net_68109;net_76679;net_95312;net_136159
2858;0;net_3043;net_10651;net_44592;net_71292;net_82183;net_113265;net_149216;net_158235
2871;0;net_3720;net_4968;net_9892;net_48809;net_75556;net_124512;net_163965;net_164275
2896;0;net_0;net_21669;net_54369;net_77359;net_126767;net_140973;net_143079;net_145691
2902;0;net_9824;net_42627;net_57142;net_57385;net_91025;net_103973;net_119083;net_146097
2900;0;net_2438;net_12851;net_39987;net_51727;net_90177;net_103745;net_106578;net_132032
2934;0;net_2856;net_22405;net_36688;net_39685;net_139593;net_150212;net_158966;net_168337
2947;0;net_26360;net_47528;net_55357;net_62264;net_111817;net_116733;net_137871;net_156785
2962;0;net_0;net_15594;net_19277;net_29312;net_59944;net_113374;net_155530;net_157176
2994;0;net_18974;net_22911;net_34498;net_53769;net_102176;net_107540;net_155755;net_171681
2950;0;net_1;net_1960;net_34803;net_45823;net_46107;net_125304;net_145600;net_173060
3018;0;net_0;net_10404;net_10727;net_51892;net_53726;net_102105;net_123607;net_128991
3058;0;net_1;net_10190;net_63925;net_65089;net_74739;net_101618;net_118567;net_163580
3076;0;net_0;net_14346;net_35217;net_41631;net_83716;net_123110;net_125723;net_164876
3128;0;net_0;net_1;net_61009;net_63998;net_98354;net_103645;net_116655;net_157857
3107;0;net_0;net_17498;net_44716;net_75180;net_79351;net_122441;net_164326;net_165987
3129;0;net_1;net_1120;net_40152;net_51142;net_67339;net_77043;net_107358;net_130551
3170;0;net_38982;net_76180;net_79862;net_85716;net_106814;net_147874;net_168153;net_174601
3174;0;net_19564;net_41828;net_68368;net_71604;net_96810;net_111703;net_116881;net_133739
3220;0;net_4292;net_13263;net_29364;net_40136;net_82564;net_98863;net_102992;net_155784
3223;0;net_3061;net_16049;net_27303;net_65560;net_81688;net_88196;net_101370;net_124340
3244;0;net_13779;net_46087;net_47342;net_68566;net_104243;net_145406;net_148028;net_159747
3236;0;net_2168;net_7649;net_23161;net_33930;net_43065;net_90508;net_116644;net_137490
3253;0;net_5126;net_51878;net_61595;net_62443;net_82175;net_91780;net_96682;net_132515
3266;0;net_25205;net_48999;net_70846;net_81218;net_87315;net_87690;net_144857;net_173021
3275;0;net_1;net_3238;net_13936;net_47870;net_58417;net_59668;net_134047;net_142321
3278;0;net_706;net_1558;net_4414;net_29203;net_38221;net_82970;net_100336;net_140207
3255;0;net_1;net_15396;net_23181;net_81013;net_88192;net_94509;net_133769;net_150566
3256;0;net_0;net_13007;net_42118;net_64018;net_92030;net_119745;net_125300;net_150673
3313;0;net_0;net_32281;net_34536;net_83022;net_98199;net_113043;net_168105;net_171591
3341;0;net_21969;net_51712;net_59054;net_70148;net_94038;net_98233;net_111025;net_132274
3352;0;net_7757;net_14423;net_18359;net_85002;net_119566;net_133302;net_150860;net_150994
3366;0;net_25091;net_36757;net_42499;net_53829;net_102508;net_141121;net_163197;net_163317
3375;0;net_18079;net_27098;net_30424;net_45593;net_86520;net_100603;net_132575;net_153370
3401;0;net_7741;net_31439;net_40600;net_40909;net_101463;net_146050;net_155879;net_167882
3409;0;net_776;net_13169;net_48794;net_51509;net_123576;net_148488;net_163558;net_174686
3408;0;net_22626;net_42425;net_55002;net_62812;net_96510;net_100970;net_130168;net_164751
3461;0;net_32219;net_39923;net_66803;net_85195;net_87146;net_93110;net_98378;net_99406
3471;0;net_19067;net_61527;net_63928;net_70326;net_106537;net_110118;net_125554;net_139775
3473;0;net_10931;net_46266;net_54296;net_73282;net_134894;net_146867;net_151051;net_163016
3475;0;net_1;net_12394;net_44056;net_51792;net_113582;net_135201;net_137436;net_168947
3482;0;net_546;net_2670;net_17262;net_17290;net_21936;net_91517;net_122733;net_136659
3498;0;net_2450;net_9610;net_47720;net_57451;net_72167;net_80176;net_91323;net_156321
3494;0;net_6839;net_42739;net_43271;net_84766;net_95119;net_98602;net_121799;net_163968
3500;0;net_0;net_7299;net_17734;net_80037;net_109844;net_113900;net_144691;net_165947
3458;0;net_1131;net_7201;net_63036;net_63335;net_99137;net_122549;net_149180;net_162808
3538;0;net_0;net_2739;net_9840;net_18440;net_32767;net_95530;net_115515;net_122213
3546;0;net_10095;net_29500;net_29553;net_50909;net_66806;net_104185;net_125881;net_171248
3585;0;net_5455;net_36855;net_42728;net_59057;net_60556;net_93468;net_96635;net_149019
3562;0;net_474;net_10706;net_37695;net_51800;net_71662;net_106344;net_130203;net_152629
3383;0;net_1;net_22412;net_35440;net_41581;net_125536;net_138087;net_150949;net_167467
3656;0;net_9385;net_24417;net_43335;net_47007;net_80059;net_152572;net_159257;net_168512
3691;0;net_1;net_25613;net_26777;net_43545;net_49806;net_100474;net_123738;net_157684
3718;0;net_16296;net_22961;net_25598;net_81598;net_92186;net_117918;net_149550;net_151299
3713;0;net_1416;net_9197;net_11421;net_22589;net_23660;net_43859;net_91178;net_133089
3768;0;net_3828;net_30664;net_32524;net_68804;net_76357;net_89587;net_105947;net_116534
3769;0;net_0;net_1;net_11381;net_41916;net_107236;net_120340;net_122273;net_157144
3775;0;net_0;net_8054;net_16827;net_25034;net_43861;net_70025;net_98271;net_133633
3798;0;net_10745;net_21394;net_33386;net_82954;net_103333;net_117745;net_136883;net_151989
3850;0;net_0;net_16112;net_25804;net_29885;net_51249;net_114835;net_163938;net_172913
3867;0;net_1;net_16643;net_19270;net_30026;net_116813;net_118717;net_153958;net_173310
3873;0;net_7458;net_15400;net_30378;net_32056;net_67352;net_89014;net_103502;net_127131
3885;0;net_1;net_215;net_1162;net_49557;net_82403;net_121168;net_157007;net_171235
3901;0;net_0;net_230;net_17657;net_73348;net_78368;net_132066;net_157242;net_173764
3911;0;net_13696;net_23492;net_26951;net_48787;net_130355;net_138378;net_167246;net_167798
3902;0;net_3661;net_17230;net_33371;net_80684;net_83497;net_150958;net_159421;net_169777
3930;0;net_39210;net_40539;net_63755;net_66646;net_92082;net_120969;net_166344;net_170688
3917;0;net_0;net_25740;net_50844;net_66810;net_86252;net_94510;net_103685;net_108730
3991;0;net_1;net_3164;net_13713;net_25621;net_33629;net_96825;net_97827;net_111853
4000;0;net_13278;net_17331;net_44565;net_67316;net_115724;net_124959;net_156068;net_163364
4023;0;net_33564;net_35685;net_85009;net_86275;net_117426;net_120330;net_137837;net_161771
4049;0;net_1;net_4745;net_5705;net_65597;net_74565;net_110471;net_141271;net_149121
4054;0;net_6102;net_18099;net_47833;net_47958;net_94331;net_98822;net_108167;net_114323
4060;0;net_503;net_17257;net_41949;net_69354;net_91149;net_111091;net_112821;net_139558
4094;0;net_0;net_9436;net_13434;net_37683;net_41560;net_64379;net_89126;net_136452
4100;0;net_0;net_3526;net_17203;net_63534;net_79724;net_146570;net_157164;net_162722
4118;0;net_43893;net_47093;net_55990;net_75692;net_105683;net_107103;net_108997;net_161501
4138;0;net_0;net_46892;net_52621;net_71861;net_86628;net_140606;net_141564;net_168082
4166;0;net_0;net_10419;net_36436;net_50087;net_61559;net_120395;net_132986;net_167013
4174;0;net_0;net_4640;net_9024;net_36744;net_73189;net_89554;net_118367;net_151815
4188;0;net_1;net_652;net_1131;net_40995;net_59795;net_143714;net_144556;net_149992
4189;0;net_0;net_10674;net_54067;net_54291;net_86399;net_93905;net_166550;net_173053
4198;0;net_9510;net_24908;net_26190;net_47468;net_91978;net_117962;net_138528;net_154461
4203;0;net_42926;net_57235;net_73926;net_77196;net_121618;net_148323;net_152148;net_164681
4213;0;net_22935;net_63207;net_81445;net_86220;net_95564;net_118276;net_130689;net_152853
4235;0;net_22568;net_37619;net_46112;net_84932;net_116228;net_130081;net_148898;net_174137
4227;0;net_1;net_1700;net_15174;net_16421;net_61083;net_77210;net_98878;net_131686
4243;0;net_307;net_19907;net_52044;net_72467;net_85217;net_103993;net_141614;net_145866
4251;0;net_4754;net_51118;net_67619;net_68451;net_77293;net_86430;net_137853;net_155419
4260;0;net_12239;net_15680;net_21673;net_58333;net_106165;net_153445;net_157107;net_173254
4265;0;net_8510;net_17435;net_18555;net_65896;net_125684;net_156494;net_160677;net_170387
4266;0;net_13609;net_17405;net_47807;net_73264;net_88215;net_123526;net_150021;net_162534
4267;0;net_11667;net_13676;net_47675;net_66114;net_91609;net_92157;net_134186;net_136118
4281;0;net_0;net_2780;net_4686;net_28975;net_48064;net_102002;net_109779;net_130757
4289;0;net_20715;net_26929;net_63872;net_64294;net_108724;net_140820;net_154314;net_154777
4291;0;net_0;net_1;net_70423;net_82364;net_83697;net_97568;net_115264;net_167233
4294;0;net_1215;net_5372;net_51563;net_66349;net_68554;net_73803;net_92863;net_169579
4373;0;net_58297;net_73157;net_82090;net_84008;net_88214;net_96640;net_143497;net_161298
4317;0;net_4549;net_24425;net_37484;net_43395;net_67224;net_93030;net_119575;net_144309
4321;0;net_3099;net_6206;net_7567;net_37075;net_69761;net_71867;net_140747;net_167229
4335;0;net_0;net_768;net_52394;net_80179;net_84629;net_85150;net_98933;net_160175
4362;0;net_1;net_16814;net_35322;net_54751;net_103866;net_153735;net_160959;net_171919
4357;0;net_9480;net_42804;net_75057;net_84122;net_109550;net_129856;net_163017;net_170265
4370;0;net_1;net_20461;net_41059;net_70119;net_71228;net_95936;net_108849;net_112035
4390;0;net_7581;net_21996;net_33437;net_50888;net_97647;net_103633;net_162435;net_165041
4395;0;net_11240;net_32465;net_32753;net_59902;net_86615;net_93414;net_102575;net_146025
4271;0;net_895;net_3567;net_35836;net_59414;net_66738;net_80142;net_117551;net_155974
4417;0;net_20021;net_48050;net_73462;net_74865;net_118101;net_119455;net_135312;net_139701
4374;0;net_0;net_854;net_2541;net_14391;net_62731;net_150453;net_154109;net_158758
4427;0;net_5926;net_15898;net_16845;net_85226;net_95081;net_118253;net_132826;net_153260
4428;0;net_0;net_6107;net_7999;net_16445;net_21670;net_86028;net_102942;net_145536
4432;0;net_8172;net_30844;net_62749;net_73516;net_78670;net_100836;net_109548;net_167788
4436;0;net_2;net_50171;net_74515;net_86224;net_88773;net_95709;net_119286;net_164217
4446;0;net_1;net_3693;net_6245;net_21663;net_66087;net_97875;net_114313;net_132502
4466;0;net_0;net_2098;net_6845;net_31866;net_58004;net_82887;net_124253;net_136534
4480;0;net_10505;net_43794;net_64082;net_80325;net_125214;net_137659;net_156723;net_174018
4495;0;net_612;net_24437;net_82999;net_83924;net_85334;net_95215;net_160979;net_167128
4509;0;net_0;net_4176;net_28893;net_33076;net_125305;net_148767;net_159911;net_168708
4515;0;net_5726;net_13674;net_49595;net_63327;net_79649;net_86432;net_104816;net_113551
4522;0;net_10181;net_17133;net_42673;net_50132;net_119724;net_169641;net_170198;net_171827
4534;0;net_0;net_6464;net_6877;net_81538;net_97350;net_109395;net_138503;net_140051
4536;0;net_0;net_5748;net_38120;net_56219;net_100870;net_112900;net_133554;net_169190
4546;0;net_5244;net_10439;net_33583;net_52723;net_110902;net_135173;net_140479;net_152742
4567;0;net_2575;net_5113;net_14624;net_18309;net_77293;net_82692;net_101934;net_142507
4570;0;net_0;net_806;net_7322;net_43577;net_49068;net_64964;net_120342;net_173883
4582;0;net_4521;net_7688;net_14933;net_21718;net_42862;net_52488;net_86997;net_125178
4602;0;net_379;net_46499;net_49578;net_64436;net_73218;net_95537;net_156700;net_171827
4068;0;net_2864;net_4844;net_15774;net_45197;net_82526;net_125092;net_126896;net_130749
4680;0;net_1;net_24573;net_28548;net_74727;net_103571;net_133011;net_145492;net_170236
4696;0;net_31565;net_41298;net_44042;net_56125;net_136275;net_145819;net_159112;net_173895
4691;0;net_4973;net_22572;net_54741;net_69033;net_112598;net_116618;net_129529;net_157462
4743;0;net_34498;net_55376;net_60801;net_78877;net_99790;net_117130;net_120609;net_129359
4732;0;net_8302;net_37237;net_47849;net_52227;net_81058;net_128702;net_134228;net_174086
4730;0;net_32841;net_42931;net_70038;net_76492;net_89967;net_105591;net_143124;net_173144
4750;0;net_53189;net_61807;net_71079;net_71866;net_139332;net_150709;net_161076;net_173202
4758;0;net_19743;net_39619;net_53887;net_82066;net_95183;net_130747;net_153605;net_159430
4789;0;net_0;net_20370;net_64781;net_68080;net_96261;net_118200;net_147352;net_170227
4791;0;net_0;net_3021;net_48471;net_71668;net_132462;net_135665;net_138685;net_152663
4811;0;net_1;net_7967;net_8209;net_31937;net_36615;net_110745;net_122150;net_145002
