1390;0;net_435;net_745;net_2247;net_3410;net_3838;net_6535;net_7245;net_7849
1414;0;net_1;net_1144;net_2117;net_3032;net_3902;net_6508;net_8490;net_8771
1433;0;net_0;net_1;net_1220;net_1826;net_3672;net_3950;net_4697;net_5611
1434;0;net_0;net_95;net_213;net_1365;net_3548;net_4570;net_6504;net_6959
1448;0;net_104;net_1089;net_1897;net_2897;net_3533;net_5976;net_6443;net_8031
1466;0;net_0;net_321;net_1410;net_1555;net_3894;net_5654;net_7376;net_8695
1526;0;net_0;net_1;net_199;net_388;net_1364;net_2525;net_4440;net_5111
1562;0;net_329;net_1956;net_1970;net_2002;net_3766;net_5387;net_6192;net_6290
1569;0;net_0;net_1;net_372;net_3458;net_3494;net_3972;net_4697;net_7815
1589;0;net_940;net_3512;net_4068;net_4099;net_4148;net_6029;net_6409;net_6741
1605;0;net_1;net_250;net_1148;net_3053;net_4058;net_7862;net_7979;net_8694
1650;0;net_0;net_14;net_392;net_479;net_2970;net_3913;net_5517;net_5697
1668;0;net_1;net_886;net_1151;net_2909;net_2954;net_5747;net_6059;net_7251
1711;0;net_1;net_190;net_239;net_383;net_2776;net_4056;net_6359;net_8008
1709;0;net_1;net_400;net_635;net_926;net_2324;net_2722;net_5274;net_6577
1751;0;net_766;net_1702;net_3615;net_4015;net_5835;net_7053;net_8512;net_8650
1765;0;net_1578;net_2525;net_2772;net_3931;net_5720;net_6806;net_7101;net_8606
1786;0;net_0;net_1629;net_2716;net_2949;net_4010;net_6280;net_6788;net_7353
1799;0;net_300;net_1069;net_1272;net_1981;net_2513;net_5490;net_7069;net_7658
1800;0;net_1;net_208;net_1734;net_3391;net_4120;net_4346;net_4860;net_6439
1904;0;net_1;net_268;net_819;net_2095;net_2615;net_5856;net_5903;net_6076
1843;0;net_0;net_1;net_2608;net_2808;net_3039;net_3731;net_5005;net_7561
1870;0;net_1;net_232;net_264;net_307;net_2147;net_2273;net_8000;net_8681
1877;0;net_1;net_499;net_746;net_2417;net_3504;net_4604;net_5133;net_7291
1900;0;net_0;net_220;net_1597;net_1881;net_2488;net_6702;net_7430;net_7813
1901;0;net_129;net_376;net_560;net_1545;net_2143;net_4022;net_5195;net_8381
1932;0;net_2495;net_3055;net_3607;net_3971;net_4622;net_5185;net_7339;net_8283
1986;0;net_71;net_1507;net_1660;net_2699;net_3755;net_4881;net_7180;net_8576
2012;0;net_116;net_264;net_414;net_2355;net_2466;net_3202;net_7378;net_8233
1997;0;net_237;net_298;net_444;net_1574;net_3565;net_5006;net_6505;net_8628
1999;0;net_1;net_193;net_606;net_925;net_2143;net_2503;net_4343;net_8178
2051;0;net_1;net_984;net_2622;net_3027;net_3833;net_4872;net_5013;net_6804
2087;0;net_1;net_95;net_2099;net_2366;net_3883;net_4780;net_6183;net_7023
2074;0;net_1;net_981;net_1658;net_1923;net_3172;net_6030;net_6815;net_7563
2093;0;net_355;net_984;net_2573;net_3026;net_3160;net_4508;net_4893;net_4960
2094;0;net_439;net_2047;net_3414;net_3451;net_4514;net_6081;net_6377;net_6412
2112;0;net_199;net_351;net_633;net_3209;net_3832;net_6412;net_6425;net_8741
2150;0;net_28;net_559;net_1683;net_2797;net_5239;net_5275;net_5303;net_8595
2141;0;net_0;net_110;net_496;net_2146;net_3258;net_4050;net_4217;net_5946
2179;0;net_170;net_217;net_512;net_724;net_2785;net_4783;net_4844;net_7833
2192;0;net_0;net_215;net_725;net_2279;net_2297;net_4539;net_6287;net_8546
2218;0;net_0;net_1;net_431;net_489;net_675;net_842;net_1444;net_8503
2229;0;net_219;net_909;net_1544;net_3017;net_4791;net_7059;net_7652;net_7762
2231;0;net_1;net_967;net_1264;net_3124;net_3725;net_5098;net_5186;net_5796
2240;0;net_0;net_1721;net_1843;net_3820;net_4417;net_5580;net_6834;net_7427
2258;0;net_109;net_1019;net_3832;net_4046;net_5716;net_6822;net_7096;net_8738
2278;0;net_330;net_528;net_3090;net_3290;net_5679;net_6551;net_7175;net_7192
2276;0;net_0;net_1;net_1293;net_1609;net_4039;net_5366;net_5605;net_6413
2319;0;net_0;net_2370;net_3181;net_3294;net_4945;net_5616;net_6355;net_6724
2329;0;net_857;net_1239;net_1431;net_3293;net_4876;net_5620;net_7070;net_7451
2337;0;net_0;net_1;net_1846;net_2242;net_2680;net_2865;net_4768;net_6603
2;0;net_0;net_906;net_1852;net_4018;net_4455;net_4668;net_7947;net_309
5;0;net_368;net_442;net_572;net_1280;net_1342;net_8098;net_8159;
8;0;net_0;net_83;net_4011;net_4081;net_4391;net_4735;net_5694;net_2521
14;0;net_535;net_1146;net_2627;net_2921;net_5123;net_7118;net_8181;
19;0;net_2583;net_2848;net_3495;net_3568;net_6719;net_7741;net_8132;net_0
16;0;net_697;net_2177;net_3429;net_5379;net_5822;net_7682;net_8659;net_768
62;0;net_803;net_2589;net_2668;net_5632;net_6996;net_7893;net_8483;net_0
63;0;net_313;net_1951;net_3256;net_3760;net_4729;net_4960;net_7781;
68;0;net_149;net_366;net_2062;net_3141;net_3558;net_6925;net_7017;
101;0;net_30;net_388;net_2997;net_3913;net_4923;net_4938;net_7948;
96;0;net_1;net_130;net_2225;net_2493;net_5837;net_6641;net_8104;net_8136
116;0;net_1;net_585;net_1938;net_2410;net_2760;net_5389;net_5668;net_7269
123;0;net_2019;net_2784;net_2890;net_3329;net_4318;net_4731;net_6384;
135;0;net_421;net_639;net_3221;net_3467;net_4393;net_7153;net_7730;
141;0;net_0;net_1768;net_1987;net_2661;net_3335;net_5457;net_8684;net_4830
151;0;net_672;net_1027;net_2073;net_4141;net_4454;net_4776;net_6456;
184;0;net_0;net_1732;net_2147;net_3682;net_5242;net_7059;net_8452;net_487
162;0;net_0;net_491;net_525;net_2902;net_5817;net_6996;net_8489;net_2753
175;0;net_326;net_768;net_894;net_1647;net_2111;net_4666;net_7710;
167;0;net_1;net_821;net_1221;net_2782;net_4514;net_5068;net_7463;net_3737
178;0;net_444;net_1904;net_2185;net_5632;net_7910;net_8210;net_8398;
181;0;net_657;net_3021;net_3608;net_4100;net_5064;net_5608;net_6787;
188;0;net_0;net_3526;net_3682;net_3986;net_4533;net_6634;net_7259;net_1250
196;0;net_0;net_1091;net_1415;net_2758;net_6247;net_7059;net_7286;net_4116
211;0;net_0;net_1;net_165;net_4078;net_5783;net_6079;net_6732;net_558
257;0;net_345;net_1690;net_3241;net_6266;net_6617;net_8590;net_8613;
230;0;net_0;net_75;net_131;net_2109;net_3802;net_7398;net_8287;net_3900
233;0;net_684;net_869;net_1609;net_3663;net_4767;net_5087;net_8084;
239;0;net_306;net_363;net_1907;net_3148;net_4028;net_5044;net_5742;
252;0;net_120;net_609;net_1121;net_2915;net_3304;net_4430;net_7087;
261;0;net_1073;net_1481;net_3025;net_5233;net_5722;net_6138;net_7170;
264;0;net_0;net_1508;net_1810;net_2526;net_5115;net_5948;net_7779;net_3989
292;0;net_1014;net_3259;net_4044;net_4165;net_4992;net_5887;net_7774;
273;0;net_1;net_72;net_893;net_2718;net_3721;net_5109;net_5800;net_3258
283;0;net_1332;net_3825;net_3871;net_4242;net_6229;net_8128;net_8296;
279;0;net_0;net_353;net_1135;net_1981;net_3771;net_5032;net_6890;net_1886
302;0;net_24;net_131;net_283;net_2676;net_2727;net_3037;net_5481;
318;0;net_0;net_768;net_2005;net_3856;net_7203;net_7491;net_7773;net_7127
311;0;net_0;net_1;net_753;net_782;net_5167;net_6700;net_8031;net_3983
343;0;net_1246;net_2112;net_2412;net_3965;net_4163;net_4845;net_7863;
355;0;net_0;net_35;net_128;net_2252;net_2983;net_5418;net_7329;net_1849
349;0;net_424;net_1257;net_1505;net_2060;net_2893;net_7034;net_7478;
350;0;net_1;net_1110;net_2456;net_2940;net_5827;net_6819;net_6820;net_2766
358;0;net_0;net_1;net_2391;net_2591;net_4834;net_7743;net_8751;net_8737
360;0;net_166;net_518;net_2069;net_4536;net_5522;net_6992;net_7653;
363;0;net_31;net_1138;net_3499;net_4459;net_6344;net_7973;net_8171;
373;0;net_0;net_561;net_4021;net_4544;net_4723;net_6033;net_6449;net_1475
376;0;net_0;net_351;net_2128;net_3537;net_4756;net_7721;net_8461;net_1950
378;0;net_68;net_469;net_2264;net_2592;net_5435;net_7353;net_8067;
388;0;net_0;net_697;net_1066;net_1408;net_4710;net_7095;net_7283;net_1965
410;0;net_1;net_13;net_308;net_2273;net_2458;net_4291;net_7578;net_1994
412;0;net_0;net_1675;net_1737;net_3716;net_6155;net_7748;net_8043;net_6064
415;0;net_1;net_1196;net_1422;net_3506;net_5505;net_6718;net_8173;net_1611
418;0;net_764;net_1098;net_2500;net_3940;net_5641;net_5683;net_7610;
441;0;net_342;net_473;net_681;net_1806;net_5196;net_5304;net_6251;
444;0;net_409;net_762;net_1966;net_2092;net_3280;net_5799;net_6950;
477;0;net_65;net_1900;net_2444;net_2847;net_3509;net_4717;net_7690;
463;0;net_1;net_1999;net_2409;net_5950;net_6165;net_8474;net_8487;net_1763
486;0;net_1;net_224;net_1196;net_1688;net_3518;net_5046;net_8034;net_6357
512;0;net_1;net_367;net_1491;net_4453;net_6614;net_8146;net_8493;net_3230
487;0;net_1241;net_1724;net_3806;net_4258;net_4651;net_4877;net_7816;
491;0;net_99;net_2384;net_2873;net_3339;net_4484;net_6123;net_8241;
508;0;net_1;net_883;net_2501;net_3017;net_5387;net_8413;net_8572;net_3269
510;0;net_1983;net_2050;net_2179;net_3859;net_6112;net_6415;net_8658;
529;0;net_145;net_1466;net_1844;net_3500;net_3780;net_6472;net_6622;
534;0;net_1;net_1108;net_3335;net_4134;net_5869;net_6369;net_8596;
531;0;net_0;net_489;net_1504;net_3668;net_3702;net_7276;net_7563;net_5106
544;0;net_164;net_1592;net_1815;net_2268;net_7763;net_8240;net_8577;
546;0;net_391;net_1340;net_1840;net_2498;net_2890;net_6252;net_8454;
554;0;net_1;net_2262;net_3507;net_4855;net_5138;net_6513;net_8616;
601;0;net_1106;net_1282;net_1354;net_1878;net_4433;net_4836;net_7859;
606;0;net_0;net_1;net_465;net_1018;net_1168;net_5235;net_8703;net_3761
617;0;net_1;net_140;net_379;net_526;net_4350;net_4582;net_5604;
625;0;net_203;net_1959;net_2174;net_2935;net_4229;net_7851;net_8347;
627;0;net_346;net_922;net_3162;net_4557;net_4836;net_5989;net_6808;
638;0;net_0;net_1;net_726;net_4038;net_5207;net_6167;net_8238;net_2921
665;0;net_0;net_19;net_873;net_1420;net_4187;net_6514;net_7968;net_5801
670;0;net_604;net_922;net_1719;net_3061;net_5513;net_6246;net_7006;
672;0;net_1;net_231;net_398;net_1463;net_3448;net_4164;net_8578;
705;0;net_1;net_873;net_3938;net_3978;net_5303;net_6904;net_8169;
703;0;net_405;net_3230;net_3530;net_4611;net_7045;net_7087;net_7205;
706;0;net_95;net_625;net_3213;net_3769;net_6068;net_6077;net_7828;
711;0;net_1;net_36;net_84;net_1325;net_2966;net_5011;net_5470;
722;0;net_0;net_98;net_1047;net_1279;net_2084;net_5108;net_7289;
721;0;net_0;net_1109;net_2519;net_3271;net_4069;net_6454;net_8633;
730;0;net_1600;net_2593;net_2664;net_3187;net_4520;net_6571;net_6788;
733;0;net_0;net_640;net_773;net_1277;net_5254;net_6192;net_6475;
735;0;net_459;net_808;net_2660;net_3804;net_7135;net_7669;net_7774;
743;0;net_1;net_987;net_2391;net_2883;net_5519;net_5915;net_7168;
745;0;net_0;net_37;net_1156;net_2754;net_5306;net_6211;net_7558;
748;0;net_394;net_664;net_1453;net_3764;net_4382;net_7217;net_8511;
756;0;net_550;net_1240;net_3463;net_4713;net_7226;net_7989;net_8731;
796;0;net_2362;net_2797;net_3156;net_5509;net_6368;net_6452;net_8116;
767;0;net_125;net_2392;net_2729;net_2835;net_3659;net_8109;net_8609;
773;0;net_2098;net_3864;net_4004;net_4034;net_5253;net_7031;net_7625;
776;0;net_0;net_1047;net_1956;net_3101;net_6719;net_8276;net_8512;
779;0;net_623;net_1575;net_2605;net_3692;net_4360;net_5702;net_8003;
785;0;net_1;net_648;net_1371;net_2933;net_4375;net_5832;net_8524;
787;0;net_1225;net_1887;net_3091;net_3874;net_6540;net_7094;net_8391;
791;0;net_180;net_1346;net_2709;net_5681;net_6521;net_6910;net_7918;
801;0;net_505;net_1043;net_2776;net_6107;net_6480;net_7168;net_7898;net_3914
806;0;net_0;net_1925;net_2081;net_2456;net_5464;net_5547;net_8637;
841;0;net_264;net_1451;net_2838;net_3063;net_6419;net_6588;net_8700;
820;0;net_0;net_149;net_2855;net_3217;net_3851;net_4729;net_5329;
821;0;net_0;net_1;net_232;net_1431;net_3332;net_3930;net_7234;
828;0;net_0;net_1;net_325;net_2066;net_2338;net_6055;net_8590;
835;0;net_0;net_33;net_1264;net_3777;net_5999;net_6082;net_7559;
838;0;net_0;net_1;net_176;net_1633;net_3440;net_3974;net_7037;
843;0;net_857;net_873;net_1563;net_3417;net_5532;net_8582;net_8595;
848;0;net_0;net_92;net_603;net_2387;net_3397;net_4688;net_6941;
856;0;net_0;net_63;net_668;net_1038;net_2812;net_7698;net_7935;net_5432
873;0;net_552;net_597;net_980;net_2103;net_4355;net_6482;net_8666;
879;0;net_188;net_2514;net_2651;net_3232;net_4564;net_5002;net_7691;
883;0;net_301;net_1328;net_2347;net_3020;net_4876;net_7266;net_7485;
891;0;net_1314;net_3688;net_3691;net_4726;net_5149;net_6376;net_7658;
908;0;net_1;net_1171;net_1537;net_1614;net_3642;net_4540;net_7607;
895;0;net_1;net_2454;net_2926;net_3148;net_7603;net_7807;net_7903;net_8741
946;0;net_1;net_1477;net_1479;net_3721;net_6982;net_7245;net_7493;net_2934
947;0;net_292;net_1283;net_2582;net_3062;net_5903;net_6323;net_7850;
953;0;net_823;net_1760;net_3404;net_4594;net_5107;net_5442;net_7223;
958;0;net_2121;net_2966;net_3528;net_3887;net_4262;net_5123;net_5285;
984;0;net_850;net_951;net_3807;net_4289;net_6145;net_6775;net_8683;
1002;0;net_0;net_916;net_2156;net_2521;net_3456;net_6694;net_6965;
1036;0;net_1;net_159;net_585;net_2907;net_4045;net_4527;net_6171;net_5927
1057;0;net_0;net_670;net_1009;net_1662;net_3479;net_5803;net_6312;
1070;0;net_27;net_88;net_1878;net_3612;net_5025;net_7525;net_7691;
1065;0;net_1;net_576;net_1882;net_2896;net_3555;net_5742;net_6409;
1066;0;net_432;net_444;net_1139;net_3831;net_5271;net_5641;net_7075;
1089;0;net_0;net_853;net_3011;net_4250;net_6267;net_7031;net_7415;
1081;0;net_0;net_495;net_2029;net_2111;net_3204;net_8535;net_8660;
1086;0;net_1;net_1875;net_2996;net_3078;net_3301;net_5117;net_6021;net_5820
1125;0;net_369;net_523;net_526;net_2883;net_3309;net_5195;net_6508;
1116;0;net_0;net_970;net_1443;net_2397;net_4893;net_6042;net_7684;
1131;0;net_254;net_817;net_854;net_1872;net_5911;net_6111;net_6668;
1146;0;net_1;net_605;net_3329;net_3667;net_7470;net_7610;net_8117;
1153;0;net_491;net_1294;net_2570;net_5410;net_5552;net_6748;net_7443;net_1173
1165;0;net_1736;net_1794;net_2915;net_4046;net_5771;net_8205;net_8707;
1207;0;net_716;net_1611;net_2953;net_3984;net_5399;net_5542;net_6382;
1172;0;net_2158;net_2935;net_3555;net_4733;net_5652;net_7293;net_7887;
1173;0;net_1383;net_1546;net_3716;net_4950;net_6528;net_6587;net_7633;net_360
1177;0;net_0;net_651;net_851;net_1937;net_5432;net_5953;net_8496;
1193;0;net_0;net_1304;net_1664;net_2360;net_4817;net_7874;net_8022;
1202;0;net_0;net_1852;net_2433;net_5853;net_6326;net_6746;net_8518;
1205;0;net_0;net_5;net_1044;net_2358;net_2585;net_4253;net_4438;
1234;0;net_507;net_2825;net_2868;net_3334;net_4867;net_6600;net_8459;net_4716
1227;0;net_1;net_1587;net_2916;net_3838;net_6477;net_7968;net_8728;net_4801
1230;0;net_1;net_126;net_637;net_2905;net_2917;net_5114;net_8383;
1266;0;net_0;net_718;net_1961;net_2694;net_3120;net_5625;net_8563;
1269;0;net_823;net_2416;net_2637;net_3724;net_5049;net_5595;net_7317;
1277;0;net_2891;net_3254;net_3767;net_4783;net_5592;net_5789;net_7352;
1278;0;net_209;net_436;net_647;net_2851;net_3916;net_4889;net_5709;net_7731
1293;0;net_198;net_2624;net_2847;net_3791;net_4201;net_5182;net_7180;
1315;0;net_1;net_22;net_2380;net_2508;net_2914;net_5660;net_8598;
1326;0;net_0;net_230;net_527;net_1537;net_3486;net_4324;net_8535;
1332;0;net_1;net_28;net_3493;net_3928;net_3968;net_4903;net_8503;
1335;0;net_1566;net_1882;net_1955;net_3741;net_5742;net_7248;net_8037;
1340;0;net_250;net_1452;net_1817;net_4336;net_7808;net_8410;net_8448;
1342;0;net_0;net_1;net_211;net_830;net_2420;net_3145;net_6058;net_4683
1353;0;net_90;net_380;net_893;net_2686;net_3502;net_3868;net_7553;
1359;0;net_0;net_415;net_1709;net_1804;net_5025;net_5694;net_6006;net_7802
1360;0;net_0;net_1011;net_3024;net_3334;net_5644;net_7042;net_8625;
1374;0;net_0;net_429;net_575;net_1120;net_2806;net_4255;net_5641;
1377;0;net_0;net_398;net_747;net_4048;net_5039;net_5066;net_5546;
1379;0;net_1;net_2990;net_3176;net_3330;net_4013;net_4266;net_6300;net_6040
1388;0;net_1;net_469;net_649;net_3081;net_5305;net_8015;net_8236;net_2110
1397;0;net_0;net_884;net_2244;net_3969;net_5525;net_5655;net_8701;
1408;0;net_0;net_2012;net_2336;net_3434;net_3910;net_4403;net_5652;net_7709
1410;0;net_0;net_1;net_2737;net_4091;net_4139;net_6430;net_8701;
1455;0;net_1;net_401;net_906;net_2763;net_3675;net_3771;net_4548;
1426;0;net_0;net_32;net_1931;net_2957;net_4126;net_4810;net_5151;
1430;0;net_0;net_387;net_1156;net_3328;net_3763;net_5941;net_7267;
1443;0;net_1;net_2959;net_3778;net_3850;net_3967;net_7148;net_7289;
1467;0;net_120;net_864;net_1467;net_1706;net_7390;net_7592;net_7676;
1501;0;net_728;net_3423;net_3875;net_3912;net_4908;net_7960;net_8464;
1476;0;net_2578;net_3532;net_3994;net_5966;net_7343;net_7796;net_8614;
1480;0;net_1;net_2725;net_3088;net_3994;net_5551;net_6153;net_8445;
1493;0;net_482;net_506;net_1398;net_2981;net_8037;net_8086;net_8249;net_4951
1496;0;net_0;net_997;net_1871;net_3793;net_4362;net_4713;net_8611;net_4949
1507;0;net_0;net_414;net_505;net_2736;net_4700;net_6157;net_6282;
1518;0;net_129;net_1037;net_2010;net_2425;net_4756;net_5780;net_7779;
1532;0;net_1;net_36;net_524;net_1559;net_3147;net_4853;net_5746;net_4782
1538;0;net_315;net_1242;net_1660;net_3729;net_4194;net_4598;net_6211;
1550;0;net_16;net_2922;net_2984;net_3392;net_6642;net_7518;net_8439;net_3630
1558;0;net_2042;net_3485;net_3902;net_4068;net_6299;net_7146;net_8093;
1575;0;net_1;net_178;net_715;net_1323;net_3920;net_5313;net_7875;net_6804
1577;0;net_1;net_504;net_1794;net_1952;net_5116;net_6872;net_8544;
1581;0;net_153;net_1330;net_2074;net_2920;net_2981;net_6796;net_7897;
1587;0;net_102;net_283;net_459;net_1722;net_1808;net_1898;net_6338;
1593;0;net_160;net_2694;net_3259;net_3428;net_5037;net_6932;net_7886;
1603;0;net_2;net_579;net_3339;net_6431;net_7170;net_7271;net_8370;
1612;0;net_612;net_2569;net_3247;net_3701;net_4913;net_6846;net_7861;
1625;0;net_0;net_159;net_924;net_1812;net_3858;net_6411;net_6930;
1633;0;net_943;net_2894;net_3550;net_4616;net_7251;net_7302;net_8749;
1646;0;net_0;net_87;net_2696;net_3330;net_5695;net_7768;net_8318;
1660;0;net_1769;net_2707;net_3017;net_3859;net_7335;net_7998;net_8173;
1662;0;net_1225;net_1568;net_2259;net_4007;net_4847;net_5735;net_7745;
1666;0;net_1;net_454;net_546;net_2366;net_4016;net_4719;net_5228;
1677;0;net_173;net_1673;net_2520;net_3017;net_4182;net_4999;net_6976;
1680;0;net_1726;net_2110;net_2879;net_3023;net_4132;net_5467;net_6726;
1693;0;net_172;net_1803;net_2380;net_2649;net_4916;net_5277;net_5364;
1694;0;net_258;net_871;net_1211;net_2342;net_3811;net_5385;net_5417;
1715;0;net_1169;net_1230;net_2715;net_3662;net_4765;net_6742;net_8171;
1718;0;net_1;net_1764;net_1804;net_2291;net_3266;net_5331;net_6969;
1719;0;net_2260;net_2515;net_3077;net_3522;net_5902;net_7696;net_8546;
1728;0;net_28;net_739;net_868;net_2505;net_3137;net_5283;net_8721;
1731;0;net_1;net_218;net_1125;net_1690;net_3841;net_4871;net_6700;
1732;0;net_347;net_1025;net_2567;net_3058;net_4161;net_8648;net_8701;
