1002;0;net_1566;net_46913;net_53979;net_55718;net_86488;net_92705;net_108483;net_115863
1005;0;net_37092;net_42931;net_53996;net_65792;net_70919;net_84492;net_95331;net_103313
1014;0;net_0;net_21986;net_33284;net_52480;net_61588;net_71995;net_114739;net_115805
1031;0;net_6901;net_14301;net_64526;net_66223;net_70416;net_101183;net_105252;net_107874
1082;0;net_1592;net_23095;net_31883;net_41839;net_56127;net_79785;net_90432;net_113019
1141;0;net_1954;net_23587;net_36897;net_41466;net_81020;net_85415;net_117875;net_127244
1126;0;net_6672;net_6743;net_25333;net_32874;net_64556;net_72251;net_113471;net_116410
1136;0;net_1;net_20735;net_42361;net_66614;net_88300;net_93671;net_111700;net_112772
1144;0;net_3772;net_15259;net_23370;net_57413;net_85649;net_97870;net_102443;net_129783
1179;0;net_13087;net_14060;net_18250;net_34868;net_78435;net_99437;net_102709;net_124272
1177;0;net_9639;net_28059;net_42017;net_61934;net_113535;net_117857;net_122582;net_123339
1166;0;net_0;net_8235;net_15607;net_19697;net_74929;net_87874;net_122279;net_122718
1185;0;net_18692;net_32555;net_37156;net_53713;net_89818;net_93567;net_100832;net_122623
1203;0;net_0;net_11137;net_37820;net_68773;net_70115;net_88886;net_112754;net_122172
1217;0;net_1;net_1316;net_25906;net_63412;net_99101;net_105929;net_110103;net_128547
1241;0;net_1037;net_2968;net_11602;net_37318;net_68026;net_86547;net_97219;net_99655
1245;0;net_1;net_3764;net_19247;net_42951;net_56864;net_93768;net_112783;net_114467
1190;0;net_16632;net_20813;net_23233;net_39191;net_75199;net_102561;net_119669;net_121032
1299;0;net_0;net_5034;net_63234;net_68837;net_80690;net_95971;net_114605;net_128278
1295;0;net_1;net_3384;net_35019;net_37410;net_84838;net_87449;net_122618;net_123707
1314;0;net_1;net_29785;net_50624;net_58186;net_70590;net_83437;net_94412;net_107367
1325;0;net_0;net_26262;net_31568;net_35645;net_51821;net_88456;net_94276;net_109637
1326;0;net_0;net_853;net_35471;net_42398;net_63174;net_71202;net_93491;net_114015
1330;0;net_35119;net_53260;net_63589;net_63995;net_79661;net_113402;net_115568;net_122980
1386;0;net_0;net_27588;net_32388;net_43466;net_56691;net_81017;net_103730;net_127809
1392;0;net_0;net_528;net_12761;net_18018;net_21265;net_45453;net_97056;net_117558
1401;0;net_510;net_46944;net_47459;net_54940;net_67518;net_99718;net_103123;net_121486
898;0;net_0;net_25285;net_55933;net_61358;net_71825;net_90976;net_100729;net_125583
1406;0;net_12811;net_13494;net_48269;net_60062;net_75926;net_85285;net_94609;net_125519
1501;0;net_311;net_640;net_9105;net_27531;net_58927;net_72628;net_75922;net_97303
1491;0;net_1387;net_19051;net_44202;net_46483;net_49772;net_90386;net_97647;net_113907
1512;0;net_18200;net_22366;net_28309;net_33074;net_89686;net_97202;net_101136;net_127178
1522;0;net_1;net_630;net_29307;net_38402;net_56859;net_91322;net_98063;net_128901
1515;0;net_1610;net_28363;net_47073;net_58333;net_64916;net_87277;net_94756;net_118282
1534;0;net_0;net_1;net_18468;net_33087;net_45786;net_77660;net_83273;net_88955
1505;0;net_0;net_6578;net_18086;net_63450;net_70188;net_113818;net_120573;net_124362
1625;0;net_0;net_1140;net_4067;net_10635;net_63592;net_78042;net_78797;net_122979
1628;0;net_5163;net_15532;net_26878;net_36963;net_85374;net_92083;net_106247;net_129192
1663;0;net_1;net_6878;net_19471;net_46018;net_51754;net_73045;net_101138;net_118011
1657;0;net_0;net_529;net_27121;net_67030;net_70116;net_74289;net_76536;net_94010
1692;0;net_30860;net_39374;net_61845;net_69421;net_80316;net_84712;net_86331;net_116580
1693;0;net_3451;net_21148;net_57753;net_61852;net_72495;net_109224;net_113898;net_129123
1704;0;net_25442;net_30969;net_51898;net_62786;net_73300;net_85620;net_88960;net_94612
1719;0;net_2023;net_4035;net_15344;net_47465;net_48772;net_80664;net_94539;net_99171
1726;0;net_1;net_5992;net_31438;net_66016;net_79556;net_99129;net_124701;net_124959
1729;0;net_1275;net_1483;net_27192;net_36044;net_39722;net_42658;net_77799;net_85263
1753;0;net_39884;net_45389;net_61453;net_63661;net_86735;net_107459;net_113138;net_116117
1754;0;net_22077;net_29335;net_36331;net_69264;net_81242;net_118288;net_119152;net_125135
1778;0;net_4101;net_58655;net_63268;net_67202;net_69220;net_77866;net_85560;net_93908
1829;0;net_2136;net_45581;net_61557;net_61672;net_68085;net_73048;net_88732;net_90091
1834;0;net_1;net_12983;net_49944;net_52427;net_52754;net_82291;net_89333;net_124712
1860;0;net_16157;net_28738;net_43213;net_63203;net_84699;net_93848;net_106109;net_111555
1882;0;net_24470;net_28116;net_50474;net_54432;net_98306;net_113614;net_117497;net_124216
1884;0;net_1;net_23653;net_36258;net_46977;net_72835;net_92897;net_96990;net_101780
1912;0;net_6098;net_23288;net_32955;net_58248;net_102237;net_105802;net_109703;net_111993
1920;0;net_18679;net_19055;net_43416;net_51338;net_78001;net_84355;net_96935;net_126127
1923;0;net_1;net_5820;net_27898;net_59855;net_62844;net_78769;net_108936;net_127060
1933;0;net_24688;net_36320;net_43890;net_58165;net_73194;net_94558;net_101815;net_101825
1937;0;net_0;net_769;net_3292;net_14486;net_45686;net_84202;net_90082;net_121289
1939;0;net_0;net_1;net_22331;net_28375;net_44937;net_105819;net_121606;net_129406
1946;0;net_2881;net_12017;net_39997;net_66422;net_75351;net_80796;net_93883;net_111596
1941;0;net_0;net_1;net_23869;net_60881;net_67806;net_68026;net_81166;net_102722
1968;0;net_2656;net_14576;net_29371;net_31039;net_74460;net_93841;net_126150;net_129588
2037;0;net_23358;net_54167;net_64786;net_70627;net_96446;net_98483;net_100827;net_105958
1984;0;net_1;net_1676;net_10683;net_29002;net_48749;net_99067;net_113740;net_129711
2009;0;net_1;net_10239;net_33323;net_34527;net_67161;net_94076;net_116630;net_125581
2000;0;net_4534;net_9196;net_13019;net_17066;net_46830;net_82769;net_92016;net_99744
2017;0;net_0;net_10862;net_33026;net_46711;net_51142;net_103996;net_108142;net_112120
2018;0;net_16253;net_39820;net_40045;net_58643;net_83188;net_88504;net_115537;net_126677
2059;0;net_3111;net_5027;net_11008;net_12820;net_52649;net_55474;net_70881;net_78407
2078;0;net_1328;net_4607;net_28864;net_56005;net_64898;net_78208;net_86344;net_87756
2083;0;net_1;net_4881;net_25296;net_39041;net_39173;net_53421;net_107982;net_114025
2089;0;net_23774;net_39407;net_60050;net_62325;net_95564;net_103969;net_113705;net_126070
2109;0;net_4545;net_43929;net_53332;net_66326;net_69431;net_82685;net_117081;net_118799
2115;0;net_140;net_507;net_10786;net_22633;net_30894;net_71825;net_91024;net_102955
2123;0;net_0;net_210;net_1596;net_15065;net_49181;net_55936;net_86533;net_122178
2148;0;net_5358;net_33703;net_45286;net_48951;net_69951;net_98244;net_118022;net_120537
2155;0;net_0;net_1680;net_12221;net_23675;net_23814;net_77964;net_105166;net_127570
2147;0;net_1;net_3644;net_21084;net_33666;net_85361;net_87243;net_96641;net_122096
2209;0;net_7656;net_23684;net_29359;net_37334;net_72310;net_79601;net_80793;net_100590
2175;0;net_0;net_1;net_16519;net_20807;net_54591;net_79540;net_84747;net_124426
2176;0;net_0;net_1;net_2170;net_18863;net_39144;net_59255;net_89330;net_115648
2186;0;net_0;net_1;net_2252;net_32207;net_48521;net_69229;net_91314;net_128426
2196;0;net_1628;net_4548;net_10211;net_26970;net_48176;net_74852;net_118336;net_118722
2205;0;net_0;net_2072;net_4144;net_8926;net_35884;net_68077;net_102842;net_108250
2219;0;net_38286;net_43429;net_51505;net_57766;net_75729;net_79983;net_86271;net_96621
2251;0;net_1413;net_5344;net_18104;net_35810;net_73538;net_89316;net_100092;net_117823
2278;0;net_25339;net_35543;net_57350;net_67384;net_106417;net_110947;net_127293;net_129172
2343;0;net_1243;net_3144;net_13217;net_47132;net_60061;net_68393;net_100120;net_118445
2338;0;net_4037;net_23481;net_49684;net_66733;net_70060;net_78163;net_117343;net_123619
2403;0;net_18377;net_26904;net_56057;net_62585;net_73168;net_76288;net_77106;net_121074
2370;0;net_1;net_6090;net_49897;net_60970;net_94312;net_114768;net_115239;net_122176
2373;0;net_11141;net_47820;net_53804;net_60916;net_75667;net_85662;net_89848;net_104714
2382;0;net_28543;net_43967;net_62114;net_64932;net_73938;net_83912;net_113819;net_117446
2399;0;net_22202;net_24316;net_44838;net_45159;net_106418;net_108731;net_110736;net_129085
2411;0;net_3314;net_3638;net_27446;net_35545;net_35859;net_74138;net_82662;net_122049
2423;0;net_1;net_3398;net_6295;net_33055;net_36737;net_54219;net_89041;net_116445
2430;0;net_3852;net_33801;net_40816;net_52182;net_75878;net_81892;net_111383;net_112031
2433;0;net_0;net_357;net_27010;net_68351;net_95223;net_100951;net_102812;net_127818
2439;0;net_2980;net_12797;net_36410;net_39274;net_51518;net_72136;net_85994;net_120684
2427;0;net_1;net_3244;net_13299;net_18186;net_39403;net_112711;net_123820;net_128251
2479;0;net_4950;net_20963;net_26362;net_50493;net_54533;net_79030;net_94837;net_102183
2485;0;net_2529;net_14282;net_32842;net_66066;net_76982;net_98833;net_102254;net_117796
2490;0;net_1;net_2517;net_10156;net_48624;net_72361;net_86162;net_122106;net_124962
2503;0;net_1;net_16858;net_34685;net_60939;net_73211;net_85207;net_101822;net_120442
2511;0;net_23285;net_37737;net_62180;net_64409;net_71421;net_75617;net_85382;net_101363
2534;0;net_4053;net_25584;net_41322;net_48222;net_69385;net_72800;net_104673;net_117937
2535;0;net_2028;net_5874;net_33433;net_42514;net_58319;net_71303;net_72517;net_125323
2582;0;net_5880;net_14669;net_24832;net_64909;net_94081;net_98333;net_104994;net_128720
2587;0;net_26142;net_34401;net_47896;net_49579;net_81325;net_103971;net_112336;net_125942
2662;0;net_2705;net_4385;net_12683;net_55967;net_56508;net_56659;net_78418;net_126984
2722;0;net_14679;net_15690;net_21190;net_43952;net_79212;net_89162;net_111441;net_121103
2790;0;net_2140;net_2201;net_16657;net_29149;net_62470;net_101217;net_120667;net_128075
2812;0;net_797;net_11434;net_43696;net_52743;net_58174;net_105702;net_107195;net_120515
2818;0;net_31997;net_43863;net_55893;net_68393;net_90230;net_93105;net_104271;net_106780
2829;0;net_43060;net_57572;net_60795;net_64370;net_83412;net_95773;net_103948;net_120486
2853;0;net_0;net_7542;net_24101;net_45742;net_79328;net_81092;net_106244;net_109246
2864;0;net_1;net_49;net_13411;net_29746;net_43166;net_70813;net_94437;net_105399
2877;0;net_2003;net_10065;net_54760;net_68744;net_76832;net_96132;net_99716;net_104140
2895;0;net_4595;net_23001;net_61776;net_64793;net_70820;net_73830;net_99597;net_118767
2909;0;net_6701;net_32978;net_39950;net_48236;net_95091;net_102478;net_118859;net_125706
2914;0;net_18301;net_60705;net_65636;net_70457;net_75837;net_95531;net_121915;net_124663
2921;0;net_0;net_1;net_58212;net_63272;net_73585;net_73938;net_117284;net_129521
2937;0;net_0;net_6900;net_30530;net_31716;net_34052;net_61270;net_92907;net_121726
2952;0;net_0;net_1727;net_17764;net_59052;net_82509;net_93075;net_97897;net_122181
2962;0;net_1;net_5337;net_6243;net_17262;net_55845;net_65388;net_82346;net_106291
2970;0;net_1;net_3531;net_15145;net_39967;net_57763;net_63654;net_84842;net_92161
2977;0;net_4233;net_17896;net_18504;net_32361;net_66164;net_72525;net_106984;net_124986
2990;0;net_0;net_1;net_2162;net_32370;net_39811;net_61720;net_90129;net_91851
3030;0;net_0;net_10548;net_28871;net_35660;net_71322;net_75625;net_123324;net_123659
3020;0;net_101;net_33707;net_54677;net_56272;net_56813;net_100874;net_112119;net_124969
3060;0;net_44603;net_45848;net_47925;net_54917;net_83268;net_100072;net_110616;net_117191
3087;0;net_3312;net_12126;net_41441;net_50613;net_50819;net_106433;net_112592;net_124176
3056;0;net_5094;net_26095;net_30858;net_40006;net_60508;net_91927;net_103984;net_125446
3143;0;net_1137;net_6404;net_52820;net_57506;net_82166;net_102555;net_115037;net_129115
3159;0;net_0;net_46076;net_46984;net_57261;net_66748;net_101145;net_114730;net_125379
3167;0;net_0;net_3546;net_20463;net_35933;net_46604;net_83943;net_105266;net_124915
3170;0;net_36602;net_43799;net_59479;net_70696;net_85710;net_99906;net_110772;net_126326
3177;0;net_7719;net_8503;net_23326;net_52867;net_75410;net_80485;net_88159;net_95715
3165;0;net_1;net_20004;net_35923;net_37903;net_65560;net_83502;net_101859;net_124363
3182;0;net_6856;net_26013;net_62235;net_68756;net_69275;net_86455;net_93533;net_123231
3189;0;net_0;net_10130;net_40759;net_68077;net_71463;net_106952;net_114985;net_117072
3131;0;net_0;net_32725;net_59330;net_60419;net_61966;net_77861;net_89224;net_114565
3220;0;net_4223;net_22500;net_39788;net_59695;net_62749;net_98910;net_100966;net_121313
3214;0;net_0;net_8339;net_66313;net_67096;net_94933;net_95082;net_97172;net_110907
3259;0;net_0;net_31669;net_37195;net_45339;net_49066;net_86411;net_87890;net_117597
3268;0;net_2614;net_27927;net_54850;net_65593;net_81400;net_106710;net_123190;net_127069
3130;0;net_7098;net_22941;net_29419;net_65006;net_99403;net_102327;net_104912;net_113134
3280;0;net_13406;net_16887;net_40055;net_42334;net_77695;net_90012;net_102206;net_111859
3284;0;net_0;net_1;net_2112;net_23070;net_48778;net_76036;net_82987;net_90188
3295;0;net_1;net_16361;net_41753;net_54200;net_60093;net_87250;net_97100;net_99640
3307;0;net_5798;net_6646;net_14858;net_22916;net_30755;net_84949;net_105058;net_111182
3313;0;net_1180;net_9782;net_26329;net_50549;net_71945;net_97199;net_114128;net_121510
3350;0;net_1;net_1184;net_5319;net_5818;net_69311;net_79837;net_103475;net_116096
3349;0;net_1455;net_21199;net_37964;net_40781;net_57596;net_74636;net_78542;net_102442
3401;0;net_26631;net_53637;net_54773;net_59279;net_75585;net_81199;net_83809;net_87243
3407;0;net_30360;net_53020;net_59289;net_68473;net_80453;net_82768;net_88343;net_97009
3412;0;net_1;net_10773;net_24108;net_44567;net_53246;net_81286;net_99402;net_113200
3416;0;net_1;net_13159;net_30379;net_42136;net_67536;net_90269;net_113503;net_117592
3423;0;net_274;net_26743;net_56465;net_63271;net_65510;net_71168;net_92803;net_123308
3430;0;net_5741;net_32226;net_34670;net_54221;net_63704;net_99888;net_101120;net_116480
3455;0;net_23477;net_30047;net_48356;net_63587;net_77014;net_88058;net_115177;net_117804
3447;0;net_11113;net_16328;net_57818;net_58692;net_94321;net_98599;net_108227;net_127334
3460;0;net_5928;net_31734;net_35054;net_48120;net_65412;net_80226;net_95901;net_129696
3473;0;net_5533;net_23655;net_42481;net_61147;net_79693;net_83979;net_120452;net_128003
3476;0;net_0;net_24877;net_58011;net_60407;net_100341;net_118204;net_119335;net_127957
3489;0;net_10915;net_36858;net_45374;net_49928;net_72422;net_77015;net_105893;net_123679
3492;0;net_1;net_24127;net_49418;net_50796;net_91308;net_107538;net_108993;net_114976
3515;0;net_1;net_34875;net_47306;net_48303;net_74595;net_85674;net_89351;net_103477
3524;0;net_11999;net_29992;net_39664;net_48096;net_98791;net_104327;net_127084;net_127468
3527;0;net_0;net_2290;net_55057;net_67826;net_73644;net_75657;net_91078;net_123768
3529;0;net_6934;net_10759;net_14438;net_50406;net_67026;net_97420;net_100815;net_120739
3595;0;net_10241;net_19925;net_45529;net_55475;net_80532;net_87607;net_114602;net_122500
3600;0;net_822;net_5074;net_5297;net_7538;net_22628;net_45750;net_71812;net_129122
3614;0;net_0;net_1;net_12508;net_27014;net_76670;net_81682;net_121356;net_123054
3611;0;net_666;net_27976;net_28491;net_55559;net_72232;net_104230;net_114281;net_117690
3625;0;net_687;net_4452;net_7380;net_27896;net_69624;net_80039;net_122078;net_126682
3645;0;net_1389;net_10470;net_22337;net_35457;net_41480;net_102423;net_107218;net_126594
3662;0;net_1;net_4220;net_20727;net_30393;net_60250;net_60359;net_93808;net_117911
3689;0;net_1;net_2554;net_30810;net_33193;net_65134;net_86492;net_114286;net_121153
3708;0;net_0;net_1;net_10585;net_67364;net_68453;net_92991;net_102704;net_123428
3719;0;net_6084;net_38825;net_38927;net_42805;net_57668;net_77355;net_100855;net_113412
3721;0;net_9775;net_25124;net_25286;net_49442;net_85890;net_102195;net_110055;net_116102
3746;0;net_0;net_17649;net_38517;net_47246;net_55474;net_77895;net_97853;net_106567
3751;0;net_1;net_9401;net_21833;net_42574;net_57678;net_79229;net_103537;net_103629
3735;0;net_24358;net_25181;net_57889;net_65828;net_98876;net_101408;net_106437;net_119553
3825;0;net_3292;net_19639;net_43131;net_52433;net_70382;net_74121;net_77735;net_114602
3843;0;net_0;net_1;net_11005;net_40743;net_49085;net_83603;net_107243;net_108518
3872;0;net_37732;net_48022;net_55412;net_66853;net_74026;net_89653;net_90902;net_108211
3863;0;net_0;net_1;net_28123;net_46439;net_47221;net_69007;net_76485;net_92840
3884;0;net_1849;net_5961;net_15712;net_18433;net_24523;net_71642;net_86046;net_98729
3909;0;net_0;net_24935;net_53793;net_63734;net_80608;net_90461;net_94056;net_114854
3927;0;net_0;net_34049;net_46424;net_69720;net_85419;net_94034;net_104676;net_124309
3928;0;net_1987;net_22508;net_43835;net_45406;net_65042;net_94842;net_97196;net_124314
3962;0;net_0;net_5367;net_30934;net_33336;net_37653;net_70588;net_76798;net_103542
3963;0;net_0;net_1;net_22167;net_64777;net_68054;net_74660;net_75867;net_84928
3972;0;net_14259;net_21227;net_34754;net_35343;net_93227;net_103420;net_110231;net_129042
3931;0;net_11345;net_35875;net_36259;net_62895;net_74489;net_76097;net_98542;net_109813
3996;0;net_3852;net_38020;net_43250;net_46734;net_58016;net_81874;net_91225;net_103711
4034;0;net_2959;net_16890;net_39810;net_44261;net_97411;net_107276;net_124245;net_129423
4037;0;net_0;net_3918;net_9386;net_51338;net_63234;net_82649;net_83080;net_107080
4048;0;net_1;net_1303;net_48475;net_65225;net_82917;net_84476;net_123369;net_124384
4078;0;net_3477;net_16229;net_41982;net_56512;net_74893;net_79543;net_92702;net_108314
4086;0;net_9780;net_14844;net_30549;net_50142;net_83198;net_99792;net_110320;net_128300
4089;0;net_0;net_24607;net_54141;net_59128;net_86861;net_97902;net_108645;net_114586
4148;0;net_1;net_1714;net_20335;net_24444;net_49810;net_96795;net_112751;net_115343
4154;0;net_1471;net_24235;net_26275;net_60829;net_69363;net_99611;net_114030;net_126487
4181;0;net_251;net_2221;net_10350;net_38827;net_40860;net_49066;net_74921;net_87279
4189;0;net_0;net_1;net_1261;net_5416;net_24071;net_39195;net_78942;net_107799
4204;0;net_1;net_2753;net_14613;net_39646;net_76582;net_93220;net_104084;net_117887
4237;0;net_3342;net_5344;net_20321;net_53197;net_56091;net_72168;net_74733;net_85752
4255;0;net_1;net_44252;net_46621;net_53233;net_75030;net_115016;net_119908;net_128624
4288;0;net_0;net_6130;net_24469;net_36060;net_62511;net_75654;net_82853;net_110757
4309;0;net_0;net_1;net_1201;net_30515;net_57015;net_63020;net_93104;net_99641
4314;0;net_15328;net_23821;net_35253;net_59072;net_115837;net_117195;net_124561;net_129590
4327;0;net_9858;net_18456;net_27455;net_60149;net_79787;net_96044;net_113779;net_127770
4342;0;net_26362;net_66112;net_70068;net_70644;net_76222;net_77892;net_93844;net_97948
4348;0;net_3039;net_28189;net_33954;net_33985;net_39851;net_86411;net_107201;net_111177
4356;0;net_2252;net_6876;net_25922;net_42556;net_74885;net_85862;net_94695;net_125856
4296;0;net_0;net_6382;net_22638;net_54412;net_73415;net_88377;net_105528;net_121067
4372;0;net_0;net_2767;net_3197;net_5464;net_13925;net_50137;net_112561;net_126936
4401;0;net_0;net_25509;net_40857;net_47956;net_90827;net_102769;net_105618;net_120279
4411;0;net_1;net_1978;net_29904;net_51222;net_55342;net_72297;net_82705;net_98643
4413;0;net_0;net_56034;net_63352;net_69903;net_77069;net_83189;net_84499;net_127509
4368;0;net_0;net_1;net_127;net_3954;net_6946;net_62508;net_87672;net_112978
4430;0;net_19302;net_20340;net_33780;net_60980;net_73309;net_105169;net_120977;net_127403
4457;0;net_0;net_4754;net_5911;net_55922;net_60032;net_64998;net_99614;net_115183
4474;0;net_1;net_10397;net_20139;net_30800;net_53881;net_77577;net_98216;net_110607
4494;0;net_1;net_9642;net_39975;net_65976;net_67373;net_77496;net_84198;net_102707
4561;0;net_27797;net_33769;net_47098;net_69429;net_78298;net_89233;net_94342;net_94442
4516;0;net_781;net_4414;net_35774;net_47891;net_60351;net_81874;net_85077;net_93418
4524;0;net_13574;net_26597;net_27663;net_30284;net_80142;net_90871;net_99417;net_124733
4552;0;net_0;net_2231;net_12724;net_15252;net_103313;net_107826;net_125618;net_129536
4551;0;net_19276;net_62426;net_68483;net_68664;net_78111;net_83417;net_102081;net_103897
4556;0;net_1;net_34135;net_53658;net_54168;net_100662;net_117889;net_118108;net_122337
4558;0;net_47647;net_55504;net_65002;net_70707;net_72210;net_90255;net_99466;net_124447
4571;0;net_36998;net_38608;net_46308;net_51251;net_76647;net_107079;net_119177;net_123414
4581;0;net_0;net_1;net_13530;net_67705;net_83127;net_90067;net_114039;net_125734
4604;0;net_0;net_21995;net_44553;net_68422;net_85364;net_95601;net_99268;net_119924
4605;0;net_6347;net_18820;net_41879;net_59780;net_61322;net_78727;net_102835;net_110226
4616;0;net_5256;net_49219;net_52281;net_58180;net_71223;net_107180;net_117060;net_117525
4647;0;net_33630;net_46560;net_49460;net_55489;net_103643;net_108925;net_123461;net_127163
4681;0;net_2556;net_44282;net_59245;net_70232;net_77410;net_77683;net_108093;net_121625
4692;0;net_1;net_16732;net_38570;net_65214;net_88984;net_94095;net_112985;net_129610
4702;0;net_6605;net_54877;net_58396;net_63318;net_69315;net_79540;net_98647;net_107521
4716;0;net_0;net_749;net_26298;net_28160;net_28931;net_76005;net_88892;net_105982
4730;0;net_1;net_18619;net_28071;net_48967;net_62585;net_113485;net_116819;net_124857
4741;0;net_1229;net_6468;net_15122;net_38675;net_89046;net_97402;net_101081;net_110801
4684;0;net_22809;net_29036;net_61702;net_70454;net_73674;net_84073;net_96340;net_120895
4762;0;net_38539;net_45859;net_54542;net_62849;net_81061;net_84167;net_84996;net_121670
4757;0;net_0;net_982;net_1408;net_20615;net_44041;net_67179;net_94788;net_116439
4773;0;net_1;net_4536;net_22661;net_60558;net_65808;net_75649;net_87653;net_89616
4776;0;net_21773;net_23303;net_47377;net_70733;net_77874;net_82448;net_90558;net_117496
4784;0;net_1;net_17304;net_19576;net_25310;net_45182;net_70860;net_90381;net_94162
4790;0;net_5517;net_19248;net_33123;net_66836;net_85373;net_96557;net_117296;net_122002
4841;0;net_16753;net_39693;net_44838;net_61963;net_73145;net_80502;net_102404;net_121411
4867;0;net_3597;net_21861;net_32672;net_58247;net_84145;net_111204;net_112263;net_115846
4868;0;net_2262;net_24106;net_33474;net_67448;net_68216;net_90214;net_107560;net_113051
4896;0;net_8812;net_13699;net_20058;net_66357;net_76361;net_78625;net_86900;net_117556
4898;0;net_0;net_35589;net_37499;net_39140;net_65352;net_86720;net_103434;net_111936
4906;0;net_6309;net_27277;net_31148;net_53959;net_87280;net_101363;net_105358;net_127327
4921;0;net_0;net_1008;net_13002;net_37504;net_54903;net_78608;net_86528;net_120189
4943;0;net_1;net_14869;net_20479;net_59654;net_80613;net_91469;net_93029;net_124392
4946;0;net_20506;net_22666;net_44415;net_70706;net_78586;net_87276;net_94729;net_115289
4901;0;net_0;net_6706;net_25487;net_47108;net_69200;net_71178;net_95331;net_113917
