1489;0;net_1;net_9160;net_20234;net_21306;net_44947;net_50584;net_65696;net_68272
1496;0;net_11556;net_15164;net_28068;net_30866;net_42506;net_58529;net_66329;net_69501
1504;0;net_1447;net_3799;net_18621;net_24193;net_37124;net_47040;net_48029;net_63153
1518;0;net_1;net_3323;net_4447;net_6611;net_8109;net_29081;net_29137;net_42963
1537;0;net_1;net_392;net_15729;net_18107;net_36650;net_40362;net_70157;net_71999
1540;0;net_9077;net_12415;net_23475;net_38777;net_48975;net_51947;net_63007;net_68130
1555;0;net_1;net_9649;net_17189;net_19238;net_27822;net_48315;net_58958;net_61426
1558;0;net_2425;net_3156;net_21831;net_25639;net_29372;net_34756;net_39900;net_70291
1562;0;net_4096;net_4939;net_5492;net_9992;net_40832;net_57273;net_60250;net_65711
1589;0;net_2040;net_3293;net_10436;net_23628;net_32258;net_53340;net_55281;net_59098
1605;0;net_455;net_2946;net_10618;net_19705;net_22031;net_34578;net_39405;net_62756
1617;0;net_11423;net_19410;net_28525;net_34349;net_57225;net_62708;net_72054;net_73839
1621;0;net_1;net_10830;net_24042;net_32128;net_42839;net_49383;net_57331;net_58114
1643;0;net_0;net_12607;net_24325;net_36346;net_39614;net_39843;net_56200;net_68329
1658;0;net_0;net_2777;net_11589;net_11887;net_27252;net_30537;net_67411;net_73623
1660;0;net_21585;net_28515;net_32216;net_32827;net_47263;net_49570;net_71601;net_74171
1682;0;net_400;net_7639;net_15042;net_30492;net_37716;net_39573;net_74113;net_76977
1690;0;net_3807;net_7116;net_8701;net_13942;net_26606;net_43296;net_67733;net_77157
1718;0;net_5905;net_12010;net_22133;net_22174;net_64874;net_65725;net_70838;net_74800
1759;0;net_5777;net_7534;net_24879;net_28006;net_63214;net_63828;net_67114;net_74433
1748;0;net_8458;net_12181;net_17144;net_36385;net_40498;net_57869;net_60755;net_71563
1764;0;net_868;net_10471;net_17883;net_31895;net_35949;net_40762;net_47307;net_75997
1766;0;net_1;net_680;net_9740;net_12257;net_12449;net_13204;net_47389;net_66624
1770;0;net_0;net_9350;net_14804;net_16161;net_23878;net_45370;net_45471;net_68860
1779;0;net_15021;net_28488;net_32898;net_36148;net_60872;net_66719;net_67956;net_68491
1788;0;net_0;net_3863;net_23524;net_38987;net_39022;net_65819;net_67449;net_67503
1797;0;net_2919;net_6614;net_14885;net_26004;net_49806;net_63162;net_64975;net_75590
1809;0;net_240;net_14823;net_26174;net_35589;net_44543;net_49169;net_57084;net_61003
1834;0;net_6132;net_7783;net_11084;net_32934;net_42008;net_53066;net_60153;net_72467
1845;0;net_1435;net_3191;net_5797;net_11095;net_18500;net_51719;net_71115;net_71524
1866;0;net_3941;net_20790;net_22798;net_23389;net_40319;net_48777;net_52483;net_64914
1883;0;net_1;net_214;net_325;net_11870;net_34102;net_38151;net_54899;net_71097
1901;0;net_0;net_2328;net_7342;net_12355;net_32708;net_51943;net_54146;net_56783
1902;0;net_3838;net_8719;net_17205;net_21652;net_36016;net_56961;net_62578;net_62877
1914;0;net_3059;net_15027;net_23504;net_38610;net_61605;net_62345;net_66004;net_71253
1917;0;net_15353;net_21531;net_25349;net_33314;net_40219;net_60332;net_72331;net_73649
1929;0;net_22204;net_28306;net_32950;net_38187;net_43173;net_47656;net_49550;net_72975
1937;0;net_5085;net_10553;net_20227;net_24198;net_43970;net_46294;net_66491;net_75005
1954;0;net_1;net_28287;net_32126;net_34790;net_44111;net_54884;net_57473;net_62799
1963;0;net_4541;net_24197;net_31495;net_32611;net_35111;net_54709;net_55488;net_74526
2011;0;net_2079;net_8107;net_14516;net_34977;net_43240;net_49780;net_58202;net_58741
2028;0;net_0;net_9924;net_14870;net_21535;net_33891;net_54349;net_67067;net_72072
2042;0;net_809;net_13898;net_23654;net_30304;net_55882;net_57230;net_65490;net_76751
2060;0;net_1;net_6418;net_34603;net_35054;net_38670;net_50960;net_56922;net_60784
2052;0;net_396;net_1085;net_11912;net_23393;net_25720;net_35939;net_61739;net_72750
2073;0;net_1;net_6683;net_10212;net_17349;net_26469;net_50844;net_55776;net_71064
2080;0;net_0;net_1;net_3192;net_11742;net_34120;net_35264;net_42886;net_75713
2096;0;net_1534;net_19420;net_21511;net_22828;net_58051;net_67062;net_70066;net_77142
2111;0;net_0;net_19322;net_28325;net_38934;net_46324;net_47310;net_50158;net_58721
2118;0;net_1;net_7132;net_8401;net_11117;net_46718;net_47686;net_50681;net_50694
2130;0;net_6651;net_8668;net_17816;net_28862;net_47231;net_61345;net_68751;net_72559
2170;0;net_11595;net_20424;net_22108;net_35056;net_47811;net_50287;net_57048;net_69562
2171;0;net_4449;net_6483;net_7007;net_29767;net_35675;net_49694;net_64042;net_73855
2176;0;net_18398;net_21234;net_30195;net_33457;net_40647;net_52067;net_65424;net_72112
2227;0;net_0;net_237;net_673;net_4415;net_27874;net_34950;net_48002;net_59194
2236;0;net_0;net_4189;net_27165;net_37447;net_40263;net_55023;net_59140;net_76010
2243;0;net_8238;net_10717;net_11641;net_37844;net_45547;net_62611;net_65145;net_71813
2254;0;net_0;net_1;net_24462;net_32469;net_32497;net_43636;net_49649;net_58490
2276;0;net_1;net_8524;net_15849;net_31190;net_33411;net_40892;net_55684;net_76133
2305;0;net_0;net_6311;net_25792;net_32444;net_37846;net_45888;net_50378;net_71854
2318;0;net_1;net_14521;net_22825;net_24724;net_35565;net_41373;net_46076;net_56517
2374;0;net_1;net_2672;net_25935;net_31466;net_32415;net_43080;net_55437;net_76550
2400;0;net_0;net_29250;net_29447;net_34425;net_51508;net_54830;net_58013;net_72229
2410;0;net_1;net_16206;net_25110;net_30955;net_44787;net_46444;net_53327;net_63755
2412;0;net_4365;net_18828;net_23834;net_26115;net_30480;net_58021;net_63704;net_70741
2422;0;net_2301;net_5564;net_10821;net_33067;net_56805;net_59024;net_63791;net_72599
2600;0;net_458;net_6023;net_10241;net_26752;net_27013;net_47254;net_60904;net_75170
2526;0;net_2005;net_8949;net_22713;net_28094;net_41534;net_43754;net_64976;net_74958
2549;0;net_1101;net_4257;net_19445;net_19479;net_29781;net_29965;net_50281;net_55951
2576;0;net_5558;net_15575;net_16389;net_30006;net_42219;net_55385;net_61679;net_68170
2590;0;net_0;net_2301;net_5075;net_28971;net_33046;net_42136;net_54375;net_62004
2607;0;net_1073;net_14864;net_27063;net_31856;net_40110;net_45279;net_65034;net_65759
2616;0;net_19674;net_20710;net_26054;net_36574;net_45824;net_70435;net_71179;net_73548
2677;0;net_121;net_879;net_2523;net_8133;net_10279;net_66962;net_69591;net_75995
2678;0;net_2711;net_28737;net_29294;net_36917;net_39347;net_43044;net_48175;net_68187
2698;0;net_651;net_1964;net_5406;net_6241;net_19363;net_48057;net_50532;net_53895
2707;0;net_0;net_533;net_1756;net_34448;net_38206;net_40392;net_71182;net_74942
2709;0;net_0;net_941;net_1172;net_1497;net_11867;net_32689;net_60633;net_69951
2763;0;net_10878;net_20705;net_23978;net_29025;net_44156;net_55585;net_60817;net_71580
2790;0;net_12680;net_17323;net_30927;net_33987;net_48873;net_50027;net_52012;net_69060
2780;0;net_0;net_2182;net_4591;net_4933;net_9264;net_19327;net_55141;net_66831
2854;0;net_3684;net_8589;net_9056;net_26249;net_41383;net_42785;net_73432;net_74094
2875;0;net_0;net_29968;net_33084;net_36795;net_43583;net_49712;net_65993;net_74730
2877;0;net_1;net_2191;net_7771;net_13268;net_38461;net_49550;net_63397;net_68383
2889;0;net_2881;net_2978;net_5188;net_6332;net_7683;net_28256;net_49532;net_50329
2890;0;net_6385;net_9535;net_21143;net_30634;net_39963;net_46949;net_62628;net_68952
2904;0;net_16171;net_26767;net_28704;net_36392;net_41349;net_47006;net_64776;net_67407
2929;0;net_0;net_909;net_3585;net_4171;net_10700;net_25739;net_64426;net_69452
2971;0;net_9460;net_19587;net_22715;net_31146;net_43066;net_44318;net_55584;net_77250
2974;0;net_4335;net_6021;net_20452;net_21610;net_51644;net_68252;net_69128;net_74439
3007;0;net_4183;net_7636;net_27170;net_33406;net_59613;net_61773;net_63022;net_66327
3011;0;net_405;net_3032;net_3854;net_4361;net_27745;net_36284;net_40689;net_57859
3017;0;net_11460;net_17624;net_19102;net_37918;net_47230;net_59227;net_60941;net_64010
3029;0;net_762;net_23226;net_35708;net_38127;net_38273;net_48565;net_52852;net_67412
3031;0;net_6918;net_7438;net_10539;net_12257;net_56670;net_66054;net_70059;net_70310
3046;0;net_0;net_4011;net_20739;net_24636;net_49228;net_52950;net_53203;net_62999
3051;0;net_3935;net_7378;net_21972;net_33050;net_41530;net_44267;net_60636;net_69965
3075;0;net_13903;net_18194;net_26415;net_28001;net_45136;net_46357;net_58032;net_67139
3115;0;net_0;net_342;net_8637;net_12268;net_16613;net_30798;net_62583;net_63437
3126;0;net_1;net_1727;net_24289;net_35715;net_60316;net_62319;net_68895;net_71478
3145;0;net_3081;net_4766;net_10433;net_12730;net_16939;net_41313;net_51236;net_60287
3160;0;net_3247;net_4633;net_7197;net_9166;net_23994;net_36369;net_40807;net_58602
3161;0;net_1832;net_13366;net_14062;net_27134;net_52601;net_56109;net_67950;net_70300
3177;0;net_2809;net_4112;net_28765;net_29203;net_37176;net_46870;net_51029;net_58714
3180;0;net_16189;net_25607;net_36389;net_37236;net_50730;net_52404;net_62754;net_70107
3187;0;net_2242;net_6719;net_9765;net_24158;net_38596;net_47258;net_48409;net_62325
3207;0;net_0;net_3219;net_10737;net_11420;net_17243;net_21743;net_43725;net_47945
3212;0;net_0;net_14773;net_23054;net_25396;net_26141;net_45945;net_47374;net_65822
3213;0;net_4033;net_4413;net_10843;net_25868;net_33194;net_34580;net_49072;net_57862
3220;0;net_7704;net_15431;net_18295;net_36817;net_42979;net_55952;net_57518;net_69615
3237;0;net_9471;net_9865;net_11294;net_19861;net_44429;net_47148;net_57526;net_62212
3250;0;net_2376;net_2846;net_4283;net_5476;net_6104;net_25013;net_69349;net_73090
3256;0;net_27130;net_29251;net_29764;net_31107;net_52022;net_53760;net_70932;net_71788
3280;0;net_1363;net_17042;net_23492;net_31357;net_57710;net_58643;net_65474;net_72656
3287;0;net_1368;net_3708;net_10051;net_17188;net_19759;net_50070;net_74812;net_75684
3309;0;net_18346;net_31289;net_32104;net_35648;net_48824;net_57498;net_68090;net_73253
3349;0;net_0;net_2382;net_5582;net_22303;net_37116;net_48121;net_50282;net_61862
3362;0;net_8383;net_8913;net_15480;net_18927;net_39393;net_49857;net_51885;net_74626
3385;0;net_1940;net_3623;net_23449;net_38280;net_43551;net_49752;net_56111;net_61540
3393;0;net_0;net_1451;net_6598;net_7768;net_8177;net_45969;net_48303;net_76084
3486;0;net_103;net_1470;net_12619;net_15569;net_15968;net_57737;net_64808;net_71454
3413;0;net_1;net_1751;net_1775;net_4578;net_11005;net_12296;net_47800;net_67378
3411;0;net_0;net_227;net_13050;net_28062;net_44441;net_64081;net_70128;net_74696
3431;0;net_901;net_1389;net_30457;net_32642;net_34558;net_41059;net_50634;net_52082
3439;0;net_0;net_281;net_3362;net_19865;net_31068;net_33301;net_43635;net_51925
3445;0;net_16215;net_19712;net_30475;net_30898;net_41462;net_47040;net_62226;net_66798
3474;0;net_3989;net_6292;net_8648;net_22057;net_34657;net_42475;net_43974;net_58091
3487;0;net_0;net_2224;net_4231;net_21881;net_29160;net_37065;net_50401;net_54208
3528;0;net_4793;net_24962;net_31111;net_32672;net_48750;net_56197;net_59596;net_72423
3538;0;net_0;net_7461;net_9606;net_12065;net_36066;net_56700;net_61111;net_73607
3578;0;net_1;net_12287;net_30890;net_34538;net_42079;net_43020;net_58949;net_72931
3586;0;net_11994;net_13498;net_34194;net_36805;net_52062;net_56317;net_58367;net_62499
3594;0;net_3155;net_8679;net_11674;net_13230;net_57904;net_66173;net_68244;net_72199
3660;0;net_0;net_6;net_7733;net_16281;net_40834;net_52615;net_69954;net_71679
3682;0;net_1048;net_26116;net_28376;net_28908;net_43972;net_62086;net_63610;net_70305
3674;0;net_4372;net_29094;net_31085;net_38433;net_41887;net_59345;net_69835;net_73172
3786;0;net_1;net_10171;net_31861;net_39241;net_50423;net_57401;net_58310;net_59556
3805;0;net_0;net_2327;net_22961;net_23282;net_40106;net_40592;net_47275;net_75821
3846;0;net_0;net_3306;net_9613;net_25757;net_31916;net_50485;net_60147;net_74815
3855;0;net_0;net_1603;net_10739;net_37347;net_39089;net_48282;net_63375;net_75250
3893;0;net_1240;net_7377;net_11673;net_36066;net_44507;net_53471;net_56815;net_62185
3896;0;net_614;net_6055;net_27988;net_34474;net_35363;net_60513;net_68491;net_73105
3910;0;net_9779;net_14353;net_14971;net_36976;net_39582;net_48546;net_63105;net_70467
3927;0;net_7275;net_12492;net_18403;net_29276;net_49370;net_57279;net_64432;net_73742
3948;0;net_0;net_1055;net_18628;net_25157;net_31694;net_41730;net_65385;net_74954
3955;0;net_1774;net_21248;net_35743;net_36277;net_37552;net_52781;net_55939;net_68892
3979;0;net_0;net_9697;net_11365;net_14935;net_48269;net_68922;net_69682;net_72725
4010;0;net_3485;net_8144;net_24102;net_27153;net_37910;net_64359;net_64441;net_73024
4034;0;net_5088;net_18324;net_19805;net_26409;net_46636;net_63605;net_69048;net_74899
4046;0;net_2933;net_5149;net_5728;net_35064;net_36020;net_58377;net_62656;net_63745
4047;0;net_2623;net_25682;net_26189;net_29638;net_37079;net_42320;net_49081;net_50981
4066;0;net_14663;net_29592;net_35183;net_35290;net_64323;net_66496;net_72618;net_73676
4102;0;net_0;net_21269;net_24369;net_29347;net_49327;net_50162;net_51916;net_60068
4140;0;net_3413;net_26617;net_27877;net_35578;net_43219;net_65736;net_68523;net_68566
4143;0;net_1;net_10127;net_19806;net_34399;net_36938;net_45947;net_47876;net_48727
4156;0;net_3420;net_4150;net_6169;net_12030;net_26301;net_37105;net_71051;net_72055
4164;0;net_1;net_4519;net_5288;net_19644;net_38137;net_43004;net_54136;net_63606
4167;0;net_0;net_1597;net_2138;net_16986;net_34251;net_40016;net_40138;net_76661
4175;0;net_11781;net_14538;net_21961;net_35060;net_51422;net_60607;net_61323;net_63732
4185;0;net_5859;net_6501;net_17643;net_25190;net_43136;net_49269;net_54162;net_61321
4216;0;net_3191;net_8698;net_36834;net_38148;net_46944;net_52404;net_66747;net_73287
4217;0;net_1;net_4;net_2759;net_9304;net_12178;net_50158;net_55803;net_61716
4225;0;net_0;net_1698;net_14594;net_37402;net_59572;net_60720;net_61401;net_70176
4233;0;net_0;net_4048;net_10433;net_11889;net_23320;net_49695;net_51401;net_64542
4271;0;net_1;net_4209;net_15684;net_33073;net_34043;net_41954;net_55297;net_58209
4272;0;net_23570;net_27992;net_31295;net_38686;net_56190;net_70049;net_70241;net_75876
4275;0;net_1;net_3430;net_13168;net_27577;net_36223;net_60442;net_64708;net_66340
4285;0;net_1;net_789;net_3909;net_11893;net_18701;net_37155;net_52313;net_58879
4327;0;net_17269;net_28474;net_30552;net_33584;net_61608;net_62225;net_70689;net_74942
4366;0;net_0;net_2238;net_3288;net_6291;net_23299;net_36285;net_45487;net_50999
4371;0;net_0;net_23240;net_27755;net_28663;net_34191;net_56312;net_59420;net_63046
4374;0;net_13159;net_17082;net_22533;net_33251;net_39528;net_55597;net_58250;net_67074
4393;0;net_1;net_14743;net_17319;net_28068;net_38428;net_60032;net_67136;net_67799
4407;0;net_2456;net_3934;net_7342;net_12721;net_19043;net_59690;net_67774;net_75090
4408;0;net_1690;net_9370;net_12703;net_33623;net_38365;net_55479;net_60542;net_62450
4415;0;net_10339;net_16680;net_18280;net_22221;net_59752;net_60910;net_63372;net_74758
4435;0;net_0;net_1;net_11948;net_24446;net_34712;net_40074;net_57744;net_62134
4453;0;net_1001;net_4385;net_16500;net_26548;net_29405;net_65116;net_70151;net_71560
4457;0;net_24503;net_25029;net_28920;net_36304;net_39718;net_48995;net_58626;net_64170
4493;0;net_1;net_4554;net_8986;net_17215;net_38067;net_40780;net_67041;net_70172
4492;0;net_1;net_28116;net_28451;net_38931;net_48037;net_61453;net_64164;net_64907
4512;0;net_5901;net_12180;net_23012;net_32823;net_45806;net_64037;net_64898;net_74324
4532;0;net_7376;net_11057;net_19754;net_34615;net_43901;net_58025;net_65445;net_72094
4542;0;net_7370;net_31315;net_33290;net_37378;net_44785;net_58898;net_63243;net_70062
4558;0;net_1053;net_19868;net_26316;net_38393;net_47684;net_48431;net_55146;net_77132
4587;0;net_0;net_2190;net_3379;net_9453;net_55882;net_57822;net_72756;net_73305
4593;0;net_22141;net_24456;net_28743;net_29512;net_57577;net_62752;net_67967;net_72943
4666;0;net_4275;net_11341;net_20483;net_33923;net_47998;net_54369;net_54982;net_74273
4599;0;net_0;net_28095;net_31204;net_35941;net_46535;net_57065;net_57523;net_64235
4682;0;net_12006;net_28955;net_36480;net_38220;net_46061;net_52682;net_64523;net_74096
4693;0;net_14778;net_24703;net_30098;net_31498;net_40054;net_64817;net_65976;net_71501
4701;0;net_4491;net_4530;net_17721;net_26470;net_28604;net_29685;net_51799;net_60888
4706;0;net_21728;net_23018;net_30107;net_33762;net_54052;net_66198;net_69810;net_75769
4711;0;net_7763;net_13315;net_20520;net_26154;net_51222;net_52682;net_61359;net_75533
4724;0;net_23401;net_25528;net_26399;net_38924;net_48037;net_68451;net_72711;net_76372
4731;0;net_19495;net_23084;net_30793;net_37289;net_39760;net_41201;net_42275;net_60097
4739;0;net_11075;net_19593;net_22695;net_25421;net_53255;net_62974;net_66526;net_73211
4753;0;net_723;net_8391;net_14815;net_26953;net_42956;net_55378;net_57765;net_66794
4775;0;net_12696;net_27194;net_30880;net_31187;net_46017;net_50044;net_61302;net_70918
4810;0;net_0;net_1;net_1188;net_8224;net_18378;net_28811;net_59003;net_71280
4816;0;net_2055;net_2311;net_13990;net_17859;net_38763;net_54776;net_58303;net_60267
4839;0;net_2067;net_4872;net_12690;net_28959;net_43043;net_53790;net_62730;net_69913
4830;0;net_2358;net_16870;net_27265;net_29794;net_31566;net_59529;net_66300;net_72374
4832;0;net_4787;net_5371;net_27957;net_38800;net_40036;net_48086;net_58139;net_63927
4870;0;net_2413;net_12536;net_24144;net_33388;net_46390;net_65754;net_66041;net_71771
4886;0;net_13536;net_20142;net_25399;net_36753;net_41056;net_52181;net_72742;net_75948
4893;0;net_1110;net_4063;net_14543;net_38879;net_43415;net_47626;net_51348;net_60018
4894;0;net_1608;net_2769;net_4099;net_17041;net_20346;net_64269;net_65264;net_66341
4895;0;net_3177;net_5466;net_9544;net_30240;net_41686;net_55635;net_68345;net_73006
